SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,22,2025-12-20T18:40:01.282672,-53.0,-52.9947,-53.0,2479,"10503177,100,8,04,CE,C8,40,75,EE,B1,41",0.981684000
10,250000,22,2025-12-20T18:40:03.757672,-53.0,-52.9973,-53.0,2475,"10505656,100,8,A0,9C,C5,40,46,1E,BA,41",0.980100000
10,250000,22,2025-12-20T18:40:06.235672,-53.0,-52.9987,-53.0,2478,"10508135,100,8,D5,E8,04,40,B6,A3,C2,41",0.981288000
10,250000,22,2025-12-20T18:40:08.717672,-52.0,-52.4993,-52.8,2482,"10510614,100,8,85,69,EE,40,48,D1,CB,41",0.982872000
10,250000,22,2025-12-20T18:40:11.198672,-52.0,-52.2497,-52.5,2481,"10513093,100,8,16,A2,9E,40,33,6A,D4,41",0.982476000
10,250000,22,2025-12-20T18:40:13.671672,-53.0,-52.6248,-52.5,2473,"10515572,100,8,18,A9,32,40,B5,C1,DC,41",0.979308000
10,250000,22,2025-12-20T18:40:16.156672,-50.0,-51.3124,-51.8,2485,"10518051,100,8,1B,1F,FE,40,E3,B7,E3,41",0.984060000
10,250000,22,2025-12-20T18:40:18.628672,-53.0,-52.1562,-52.0,2472,"10520530,100,8,5F,C3,5E,40,24,90,E9,41",0.978912000
10,250000,22,2025-12-20T18:40:21.113672,-53.0,-52.5781,-52.2,2485,"10523009,100,8,3E,5F,73,40,BE,80,ED,41",0.984060000
10,250000,22,2025-12-20T18:40:23.590672,-54.0,-53.2891,-52.5,2477,"10525488,100,8,B7,2A,FB,40,D5,AF,EF,41",0.980892000
10,250000,22,2025-12-20T18:40:26.071672,-52.0,-52.6445,-53.0,2481,"10527968,100,8,0C,10,24,40,09,D2,EF,41",0.982476000
10,250000,22,2025-12-20T18:40:28.547672,-54.0,-53.3223,-53.2,2476,"10530447,100,8,E9,2E,AA,40,A4,E8,ED,41",0.980496000
10,250000,22,2025-12-20T18:40:31.022672,-54.0,-53.6611,-53.5,2475,"10532926,100,8,22,66,E0,40,21,00,EA,41",0.980100000
10,250000,22,2025-12-20T18:40:33.499672,-52.0,-52.8306,-53.0,2477,"10535405,100,8,78,14,01,40,33,95,E4,41",0.980892000
10,250000,22,2025-12-20T18:40:35.978672,-52.0,-52.4153,-53.0,2479,"10537884,100,8,42,05,D8,40,63,73,DD,41",0.981684000
10,250000,22,2025-12-20T18:40:38.465672,-53.0,-52.7076,-52.8,2487,"10540363,100,8,D9,0F,BE,40,DC,90,D5,41",0.984852000
10,250000,22,2025-12-20T18:40:40.936672,-53.0,-52.8538,-52.5,2471,"10542842,100,8,6C,F7,0F,40,46,A1,CC,41",0.978516000
10,250000,22,2025-12-20T18:40:43.417672,-54.0,-53.4269,-53.0,2481,"10545321,100,8,43,C9,F2,40,0E,D9,C3,41",0.982476000
10,250000,22,2025-12-20T18:40:45.898672,-53.0,-53.2135,-53.2,2481,"10547800,100,8,2A,16,8D,40,2B,E3,BA,41",0.982476000
10,250000,22,2025-12-20T18:40:48.372672,-54.0,-53.6067,-53.5,2474,"10449246,100,8,A9,24,FF,40,EF,A8,E4,41",0.979704000
10,250000,22,2025-12-20T18:40:50.853672,-53.0,-53.3034,-53.5,2481,"10552759,100,8,91,FD,FF,40,6D,C1,AB,41",0.982476000
10,250000,22,2025-12-20T18:40:53.328672,-54.0,-53.6517,-53.5,2475,"10555238,100,8,3F,34,51,40,54,41,A6,41",0.980100000
10,250000,22,2025-12-20T18:40:55.807672,-53.0,-53.3258,-53.5,2479,"10557717,100,8,D3,71,8A,40,55,3F,A2,41",0.981684000
10,250000,22,2025-12-20T18:40:58.285672,-54.0,-53.6629,-53.5,2478,"10560196,100,8,B5,51,F8,40,C7,45,A0,41",0.981288000
10,250000,22,2025-12-20T18:41:00.770672,-54.0,-53.8315,-53.8,2485,"10562675,100,8,B4,31,12,40,88,41,A0,41",0.984060000
10,250000,22,2025-12-20T18:41:03.247672,-54.0,-53.9157,-53.8,2477,"10565154,100,8,D0,29,B2,40,2D,33,A2,41",0.980892000
10,250000,22,2025-12-20T18:41:05.725672,-54.0,-53.9579,-54.0,2478,PACKET_LOST,0.981288000
10,250000,22,2025-12-20T18:41:08.205672,-53.0,-53.4789,-53.8,2480,"10570112,100,8,F0,0B,00,40,49,A7,AB,41",0.982080000
10,250000,22,2025-12-20T18:41:10.678672,-53.0,-53.2395,-53.5,2473,"10572591,100,8,89,5E,DE,40,79,D5,B2,41",0.979308000
10,250000,22,2025-12-20T18:41:13.158672,-53.0,-53.1197,-53.2,2480,"10575070,100,8,CA,DD,AC,40,0A,21,BB,41",0.982080000
10,250000,22,2025-12-20T18:41:15.640672,-52.0,-52.5599,-52.8,2482,"10577550,100,8,84,06,17,40,47,B4,C3,41",0.982872000
10,250000,22,2025-12-20T18:41:18.115672,-54.0,-53.2799,-53.0,2475,"10580029,100,8,B8,48,FA,40,3A,E2,CC,41",0.980100000
10,250000,22,2025-12-20T18:41:20.597672,-53.0,-53.1400,-53.0,2482,"10582508,100,8,F6,3F,85,40,0C,6E,D5,41",0.982872000
10,250000,22,2025-12-20T18:41:23.075672,-52.0,-52.5700,-52.8,2478,PACKET_LOST,0.981288000
10,250000,22,2025-12-20T18:41:25.553672,-54.0,-53.2850,-53.2,2478,"10587466,100,8,D2,C3,FF,40,47,7B,E4,41",0.981288000
10,250000,22,2025-12-20T18:41:28.029672,-54.0,-53.6425,-53.2,2476,"10589945,100,8,EA,5F,36,40,69,22,EA,41",0.980496000
10,250000,22,2025-12-20T18:41:30.511672,-53.0,-53.3212,-53.2,2482,"10592424,100,8,60,60,92,40,C6,DC,ED,41",0.982872000
10,250000,22,2025-12-20T18:41:32.985672,-53.0,-53.1606,-53.5,2474,"10594903,100,8,B2,F0,EF,40,77,CE,EF,41",0.979704000
10,250000,22,2025-12-20T18:41:35.469672,-53.0,-53.0803,-53.2,2484,"10597382,100,8,11,F5,0B,40,62,B4,EF,41",0.983664000
10,250000,22,2025-12-20T18:41:37.944672,-53.0,-53.0402,-53.0,2475,"10599861,100,8,4D,1C,C3,40,8A,8D,ED,41",0.980100000
10,250000,22,2025-12-20T18:41:40.425672,-53.0,-53.0201,-53.0,2481,"10602341,100,8,66,93,D3,40,35,A4,E9,41",0.982476000
10,250000,22,2025-12-20T18:41:42.903672,-53.0,-53.0100,-53.0,2478,"10604820,100,8,D4,83,02,40,81,D2,E3,41",0.981288000
10,250000,22,2025-12-20T18:41:45.382672,-54.0,-53.5050,-53.2,2479,"10607299,100,8,06,47,E4,40,49,E1,DC,41",0.981684000
10,250000,22,2025-12-20T18:41:47.859672,-53.0,-53.2525,-53.2,2477,"10609778,100,8,05,D5,A4,40,56,8D,D4,41",0.980892000
10,250000,22,2025-12-20T18:41:50.339672,-53.0,-53.1263,-53.2,2480,"10612257,100,8,2F,47,1F,40,17,F6,CB,41",0.982080000
10,250000,22,2025-12-20T18:41:52.816672,-54.0,-53.5631,-53.5,2477,"10614736,100,8,92,B4,FC,40,5F,C8,C2,41",0.980892000
10,250000,22,2025-12-20T18:41:55.295672,-53.0,-53.2816,-53.2,2479,"10617215,100,8,0C,A7,69,40,FF,E0,B9,41",0.981684000
10,250000,22,2025-12-20T18:41:57.772672,-53.0,-53.1408,-53.2,2477,"10619694,100,8,0F,2B,68,40,57,0D,B2,41",0.980892000
10,250000,22,2025-12-20T18:42:00.250672,-54.0,-53.5704,-53.5,2478,"10622173,100,8,0C,EB,FC,40,9E,01,AB,41",0.981288000
10,250000,22,2025-12-20T18:42:02.732672,-52.0,-52.7852,-53.0,2482,"10624652,100,8,53,9E,2B,40,04,B1,A5,41",0.982872000
10,250000,22,2025-12-20T18:42:05.212672,-53.0,-52.8926,-53.0,2480,"10627132,100,8,0E,00,A4,40,14,E8,A1,41",0.982080000
10,250000,22,2025-12-20T18:42:07.692672,-54.0,-53.4463,-53.2,2480,"10629611,100,8,B1,31,EB,40,70,29,A0,41",0.982080000
10,250000,22,2025-12-20T18:42:10.169672,-53.0,-53.2231,-53.0,2477,"10632090,100,8,70,CA,02,40,33,64,A0,41",0.980892000
10,250000,22,2025-12-20T18:42:12.652672,-53.0,-53.1116,-53.2,2483,"10634569,100,8,54,7D,CA,40,73,90,A2,41",0.983268000
10,250000,22,2025-12-20T18:42:15.126672,-54.0,-53.5558,-53.5,2474,"10637048,100,8,61,E2,C3,40,38,C3,A6,41",0.979704000
10,250000,22,2025-12-20T18:42:17.602672,-53.0,-53.2779,-53.2,2476,"10639527,100,8,09,C9,05,40,9A,6B,AC,41",0.980496000
10,250000,22,2025-12-20T18:42:20.084672,-52.0,-52.6389,-53.0,2482,"10642006,100,8,E2,79,EF,40,62,C0,B3,41",0.982872000
10,250000,22,2025-12-20T18:42:22.566672,-53.0,-52.8195,-53.0,2482,"10644485,100,8,82,C3,9C,40,85,C4,BB,41",0.982872000
10,250000,22,2025-12-20T18:42:25.037672,-53.0,-52.9097,-52.8,2471,"10646964,100,8,F0,37,35,40,A3,C5,C4,41",0.978516000
10,250000,22,2025-12-20T18:42:27.516672,-54.0,-53.4549,-53.0,2479,"10649443,100,8,C5,78,FE,40,F0,8C,CD,41",0.981684000
10,250000,22,2025-12-20T18:42:30.000672,-52.0,-52.7274,-53.0,2484,"10651923,100,8,92,8E,5B,40,6C,6F,D6,41",0.983664000
10,250000,22,2025-12-20T18:42:32.479672,-52.0,-52.3637,-52.8,2479,"10654402,100,8,79,73,84,40,48,8F,DE,41",0.981684000
10,250000,22,2025-12-20T18:42:34.953672,-53.0,-52.6819,-52.8,2474,"10656881,100,8,51,90,FA,40,6E,39,E5,41",0.979704000
10,250000,22,2025-12-20T18:42:37.433672,-53.0,-52.8409,-52.5,2480,"10659360,100,8,99,D2,17,40,66,AE,EA,41",0.982080000
10,250000,22,2025-12-20T18:42:39.915672,-54.0,-53.4205,-53.0,2482,"10661839,100,8,67,0A,AC,40,D7,31,EE,41",0.982872000
10,250000,22,2025-12-20T18:42:42.388672,-53.0,-53.2102,-53.2,2473,"10664318,100,8,01,00,DF,40,C6,E5,EF,41",0.979308000
10,250000,22,2025-12-20T18:42:44.870672,-53.0,-53.1051,-53.2,2482,"10666797,100,8,57,B8,00,40,6D,8F,EF,41",0.982872000
10,250000,22,2025-12-20T18:42:47.344672,-54.0,-53.5526,-53.5,2474,"10669276,100,8,45,87,D9,40,88,2B,ED,41",0.979704000
10,250000,22,2025-12-20T18:42:49.823672,-54.0,-53.7763,-53.5,2479,"10671755,100,8,C6,47,BC,40,95,0C,E9,41",0.981684000
10,250000,22,2025-12-20T18:42:52.309672,-49.0,-51.3881,-52.5,2486,"10674234,100,8,35,7E,11,40,B0,0A,E3,41",0.984456000
10,250000,22,2025-12-20T18:42:54.782672,-53.0,-52.1941,-52.5,2473,"10676714,100,8,9A,B7,F3,40,30,F5,DB,41",0.979308000
10,250000,22,2025-12-20T18:42:57.264672,-54.0,-53.0970,-52.5,2482,"10679193,100,8,C7,41,8B,40,7F,87,D3,41",0.982872000
10,250000,22,2025-12-20T18:42:59.746672,-53.0,-53.0485,-52.2,2482,"10681672,100,8,AF,D9,40,40,87,E4,CA,41",0.982872000
10,250000,22,2025-12-20T18:43:02.221672,-53.0,-53.0243,-53.2,2475,"10684151,100,8,A4,FF,FF,40,A6,B8,C1,41",0.980100000
10,250000,22,2025-12-20T18:43:04.702672,-53.0,-53.0121,-53.2,2481,"10686630,100,8,BC,2B,4E,40,6B,40,B9,41",0.982476000
10,250000,22,2025-12-20T18:43:07.173672,-54.0,-53.5061,-53.2,2471,"10689109,100,8,57,45,8C,40,D5,29,B1,41",0.978516000
10,250000,22,2025-12-20T18:43:09.652672,-54.0,-53.7530,-53.5,2479,"10691588,100,8,CD,91,F7,40,0D,8C,AA,41",0.981684000
10,250000,22,2025-12-20T18:43:12.131672,-53.0,-53.3765,-53.5,2479,"10694067,100,8,59,A3,10,40,05,27,A5,41",0.981684000
10,250000,22,2025-12-20T18:43:14.611672,-54.0,-53.6883,-53.8,2480,"10696546,100,8,18,45,BD,40,D5,97,A1,41",0.982080000
