SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,22,2025-12-20T18:26:04.843608,-53.0,-53.1471,-53.2,4949,"9663523,100,8,7A,58,FF,40,0C,6C,A0,41",1.959804000
10,125000,22,2025-12-20T18:26:09.799608,-54.0,-53.5735,-53.5,4956,"9668472,100,8,0F,D7,96,40,63,D7,A1,41",1.962576000
10,125000,22,2025-12-20T18:26:14.741608,-53.0,-53.2868,-53.2,4942,"9673421,100,8,44,08,09,40,B7,DB,AA,41",1.957032000
10,125000,22,2025-12-20T18:26:19.696608,-53.0,-53.1434,-53.2,4955,"9678370,100,8,90,BA,CF,40,6E,AD,B9,41",1.962180000
10,125000,22,2025-12-20T18:26:24.640608,-53.0,-53.0717,-53.2,4944,"9683319,100,8,A0,5C,E7,40,2D,59,CB,41",1.957824000
10,125000,22,2025-12-20T18:26:29.594608,-53.0,-53.0358,-53.0,4954,"9688268,100,8,15,5F,24,40,42,5A,DC,41",1.961784000
10,125000,22,2025-12-20T18:26:34.536608,-53.0,-53.0179,-53.0,4942,"9693217,100,8,59,E3,72,40,F2,4D,E9,41",1.957032000
10,125000,22,2025-12-20T18:26:39.484608,-54.0,-53.5090,-53.2,4948,"9698166,100,8,B5,11,FE,40,11,A0,EF,41",1.959408000
10,125000,22,2025-12-20T18:26:44.439608,-53.0,-53.2545,-53.2,4955,"9703115,100,8,AE,E5,9E,40,73,0E,EE,41",1.962180000
10,125000,22,2025-12-20T18:26:49.386608,-53.0,-53.1272,-53.2,4947,"9708064,100,8,A2,CA,04,40,0D,E9,E4,41",1.959012000
10,125000,22,2025-12-20T18:26:54.332608,-53.0,-53.0636,-53.2,4946,"9713013,100,8,C9,90,C8,40,0F,02,D6,41",1.958616000
10,125000,22,2025-12-20T18:26:59.283608,-54.0,-53.5318,-53.2,4951,"9717962,100,8,8C,80,EC,40,11,51,C4,41",1.960596000
10,125000,22,2025-12-20T18:27:04.229608,-54.0,-53.7659,-53.5,4946,"9722911,100,8,12,5D,2E,40,D0,5B,B3,41",1.958616000
10,125000,22,2025-12-20T18:27:09.175608,-53.0,-53.3830,-53.5,4946,"9727860,100,8,14,65,64,40,AD,82,A6,41",1.958616000
10,125000,22,2025-12-20T18:27:14.128608,-54.0,-53.6915,-53.8,4953,"9732809,100,8,C2,5C,FE,40,2C,62,A0,41",1.961388000
10,125000,22,2025-12-20T18:27:19.072608,-53.0,-53.3457,-53.5,4944,"9737758,100,8,59,5E,9D,40,8B,EC,A1,41",1.957824000
10,125000,22,2025-12-20T18:27:24.021608,-53.0,-53.1729,-53.2,4949,"9742707,100,8,80,7E,05,40,B0,0B,AB,41",1.959804000
10,125000,22,2025-12-20T18:27:28.978608,-53.0,-53.0864,-53.2,4957,"9747656,100,8,34,F2,C9,40,AB,EE,B9,41",1.962972000
10,125000,22,2025-12-20T18:27:33.919608,-53.0,-53.0432,-53.0,4941,"9752605,100,8,9D,91,EB,40,B2,9E,CB,41",1.956636000
10,125000,22,2025-12-20T18:27:38.867608,-54.0,-53.5216,-53.2,4948,"9757554,100,8,B3,63,2C,40,36,96,DC,41",1.959408000
10,125000,22,2025-12-20T18:27:43.819608,-53.0,-53.2608,-53.2,4952,"9762503,100,8,00,18,67,40,65,74,E9,41",1.960992000
10,125000,22,2025-12-20T18:27:48.766608,-53.0,-53.1304,-53.2,4947,"9767452,100,8,DD,8B,FC,40,5D,A9,EF,41",1.959012000
10,125000,22,2025-12-20T18:27:53.717608,-53.0,-53.0652,-53.2,4951,"9772401,100,8,B6,6F,A5,40,BC,F8,ED,41",1.960596000
10,125000,22,2025-12-20T18:27:58.660608,-54.0,-53.5326,-53.2,4943,"9777350,100,8,CF,52,02,40,A7,B8,E4,41",1.957428000
10,125000,22,2025-12-20T18:28:03.609608,-53.0,-53.2663,-53.2,4949,"9782299,100,8,F1,8B,C2,40,9D,C0,D5,41",1.959804000
10,125000,22,2025-12-20T18:28:08.557608,-53.0,-53.1332,-53.2,4948,"9787248,100,8,10,46,F0,40,9A,0B,C4,41",1.959408000
10,125000,22,2025-12-20T18:28:13.509608,-53.0,-53.0666,-53.2,4952,"9792197,100,8,A5,38,37,40,2A,20,B3,41",1.960992000
10,125000,22,2025-12-20T18:28:18.456608,-53.0,-53.0333,-53.0,4947,"9797146,100,8,0D,1E,59,40,B7,5C,A6,41",1.959012000
10,125000,22,2025-12-20T18:28:23.402608,-53.0,-53.0166,-53.0,4946,"9802095,100,8,9B,13,FA,40,D2,4B,A0,41",1.958616000
10,125000,22,2025-12-20T18:28:28.352608,-53.0,-53.0083,-53.0,4950,"9807044,100,8,3D,77,AD,40,AD,22,A2,41",1.960200000
10,125000,22,2025-12-20T18:28:33.300608,-53.0,-53.0042,-53.0,4948,"9811993,100,8,23,7E,00,40,87,83,AB,41",1.959408000
10,125000,22,2025-12-20T18:28:38.249608,-53.0,-53.0021,-53.0,4949,"9816942,100,8,35,E7,BA,40,5A,90,BA,41",1.959804000
10,125000,22,2025-12-20T18:28:43.200608,-54.0,-53.5010,-53.2,4951,"9821891,100,8,58,69,F4,40,08,4A,CC,41",1.960596000
10,125000,22,2025-12-20T18:28:48.151608,-53.0,-53.2505,-53.2,4951,"9826840,100,8,F3,04,43,40,16,29,DD,41",1.960596000
10,125000,22,2025-12-20T18:28:53.100608,-53.0,-53.1253,-53.2,4949,"9831789,100,8,28,DE,4B,40,91,D1,E9,41",1.959804000
10,125000,22,2025-12-20T18:28:58.047608,-53.0,-53.0626,-53.2,4947,"9836738,100,8,74,F8,F6,40,47,BE,EF,41",1.959012000
10,125000,22,2025-12-20T18:29:02.990608,-53.0,-53.0313,-53.0,4943,"9841687,100,8,6A,66,B5,40,3A,C1,ED,41",1.957428000
10,125000,22,2025-12-20T18:29:07.946608,-53.0,-53.0157,-53.0,4956,"9846636,100,8,CA,03,00,40,C7,3F,E4,41",1.962576000
10,125000,22,2025-12-20T18:29:12.886608,-53.0,-53.0078,-53.0,4940,"9851585,100,8,D2,11,B3,40,70,1E,D5,41",1.956240000
10,125000,22,2025-12-20T18:29:17.835608,-53.0,-53.0039,-53.0,4949,"9856534,100,8,F8,F3,F7,40,6A,60,C3,41",1.959804000
10,125000,22,2025-12-20T18:29:22.783608,-53.0,-53.0020,-53.0,4948,"9861483,100,8,45,B3,4F,40,0C,8E,B2,41",1.959408000
10,125000,22,2025-12-20T18:29:27.731608,-53.0,-53.0010,-53.0,4948,"9866432,100,8,48,70,3F,40,C4,00,A6,41",1.959408000
10,125000,22,2025-12-20T18:29:32.686608,-53.0,-53.0005,-53.0,4955,"9871381,100,8,04,40,F3,40,58,38,A0,41",1.962180000
10,125000,22,2025-12-20T18:29:37.627608,-53.0,-53.0002,-53.0,4941,"9876330,100,8,E4,2E,BD,40,8D,5B,A2,41",1.956636000
10,125000,22,2025-12-20T18:29:42.584608,-54.0,-53.5001,-53.2,4957,"9881279,100,8,A3,E4,00,40,6E,FD,AB,41",1.962972000
10,125000,22,2025-12-20T18:29:47.526608,-53.0,-53.2501,-53.2,4942,"9886228,100,8,F3,19,AB,40,02,33,BB,41",1.957032000
10,125000,22,2025-12-20T18:29:52.473608,-53.0,-53.1250,-53.2,4947,"9891177,100,8,8A,DF,FA,40,0F,F5,CC,41",1.959012000
10,125000,22,2025-12-20T18:29:57.423608,-53.0,-53.0625,-53.2,4950,"9896126,100,8,AD,2C,5D,40,6E,BA,DD,41",1.960200000
10,125000,22,2025-12-20T18:30:02.374608,-53.0,-53.0313,-53.0,4951,"9901075,100,8,E7,EA,33,40,4A,2C,EA,41",1.960596000
10,125000,22,2025-12-20T18:30:07.322608,-53.0,-53.0156,-53.0,4948,"9906024,100,8,08,F1,EE,40,50,D0,EF,41",1.959408000
10,125000,22,2025-12-20T18:30:12.268608,-53.0,-53.0078,-53.0,4946,"9910973,100,8,98,C2,C4,40,FD,86,ED,41",1.958616000
10,125000,22,2025-12-20T18:30:17.220608,-53.0,-53.0039,-53.0,4952,"9915922,100,8,16,1F,03,40,DC,C4,E3,41",1.960992000
10,125000,22,2025-12-20T18:30:22.168608,-53.0,-53.0020,-53.0,4948,"9920871,100,8,00,0E,A3,40,50,7B,D4,41",1.959408000
10,125000,22,2025-12-20T18:30:27.118608,-53.0,-53.0010,-53.0,4950,"9925820,100,8,C6,26,FD,40,8F,B5,C2,41",1.960200000
10,125000,22,2025-12-20T18:30:32.062608,-53.0,-53.0005,-53.0,4944,"9930769,100,8,C1,90,5A,40,45,53,B2,41",1.957824000
10,125000,22,2025-12-20T18:30:37.010608,-53.0,-53.0002,-53.0,4948,"9935718,100,8,C8,06,36,40,33,DC,A5,41",1.959408000
10,125000,22,2025-12-20T18:30:41.957608,-53.0,-53.0001,-53.0,4947,"9940667,100,8,30,CD,EF,40,46,31,A0,41",1.959012000
