SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,12,2025-12-20T18:17:51.173504,-58.0,-58.0000,-58.0,4949,"9169853,100,8,A5,DC,28,40,7E,83,B3,41",0.979902000
10,125000,12,2025-12-20T18:17:56.122504,-58.0,-58.0000,-58.0,4949,"9174802,100,8,C7,1B,6C,40,0F,9C,A6,41",0.979902000
10,125000,12,2025-12-20T18:18:01.077504,-58.0,-58.0000,-58.0,4955,"9179751,100,8,C6,40,FD,40,92,5A,A0,41",0.981090000
10,125000,12,2025-12-20T18:18:06.021504,-58.0,-58.0000,-58.0,4944,"9184700,100,8,8D,A1,A2,40,E4,FD,A1,41",0.978912000
10,125000,12,2025-12-20T18:18:10.968504,-58.0,-58.0000,-58.0,4947,"9189649,100,8,87,46,03,40,89,32,AB,41",0.979506000
10,125000,12,2025-12-20T18:18:15.914504,-58.0,-58.0000,-58.0,4946,"9194598,100,8,BA,26,C5,40,47,23,BA,41",0.979308000
10,125000,12,2025-12-20T18:18:20.861504,-58.0,-58.0000,-58.0,4947,"9199547,100,8,18,B3,EE,40,97,D6,CB,41",0.979506000
10,125000,12,2025-12-20T18:18:25.810504,-57.0,-57.5000,-57.8,4949,"9204496,100,8,DA,56,33,40,44,C6,DC,41",0.979902000
10,125000,12,2025-12-20T18:18:30.756504,-58.0,-57.7500,-57.8,4946,"9209445,100,8,F7,E6,5D,40,0B,93,E9,41",0.979308000
10,125000,12,2025-12-20T18:18:35.713504,-58.0,-57.8750,-57.8,4957,"9214394,100,8,4C,02,FB,40,7F,B0,EF,41",0.981486000
10,125000,12,2025-12-20T18:18:40.657504,-58.0,-57.9375,-57.8,4944,"9219343,100,8,27,AE,AA,40,F0,E6,ED,41",0.978912000
10,125000,12,2025-12-20T18:18:45.611504,-58.0,-57.9687,-58.0,4954,"9224292,100,8,05,FA,00,40,78,91,E4,41",0.980892000
10,125000,12,2025-12-20T18:18:50.556504,-58.0,-57.9844,-58.0,4945,"9229241,100,8,2E,96,BD,40,D8,8B,D5,41",0.979110000
10,125000,12,2025-12-20T18:18:55.503504,-58.0,-57.9922,-58.0,4947,"9234190,100,8,C8,09,F3,40,C0,D3,C3,41",0.979506000
10,125000,12,2025-12-20T18:19:00.453504,-58.0,-57.9961,-58.0,4950,"9239139,100,8,6F,CF,3E,40,5B,F0,B2,41",0.980100000
10,125000,12,2025-12-20T18:19:05.403504,-57.0,-57.4980,-57.8,4950,"9244088,100,8,8E,63,50,40,77,3E,A6,41",0.980100000
10,125000,12,2025-12-20T18:19:10.348504,-58.0,-57.7490,-57.8,4945,"9249037,100,8,3C,1F,F8,40,28,45,A0,41",0.979110000
10,125000,12,2025-12-20T18:19:15.301504,-58.0,-57.8745,-57.8,4953,"9253986,100,8,70,A7,B2,40,EC,34,A2,41",0.980694000
10,125000,12,2025-12-20T18:19:20.246504,-58.0,-57.9373,-57.8,4945,"9258935,100,8,F6,06,00,40,0D,AB,AB,41",0.979110000
10,125000,12,2025-12-20T18:19:25.192504,-58.0,-57.9686,-58.0,4946,"9263884,100,8,21,D0,B5,40,48,C5,BA,41",0.979308000
10,125000,12,2025-12-20T18:19:30.149504,-58.0,-57.9843,-58.0,4957,"9268833,100,8,4C,CA,F6,40,D5,81,CC,41",0.981486000
10,125000,12,2025-12-20T18:19:35.090504,-58.0,-57.9922,-58.0,4941,"9273782,100,8,A6,31,4B,40,A5,58,DD,41",0.978318000
10,125000,12,2025-12-20T18:19:40.042504,-58.0,-57.9961,-58.0,4952,"9278731,100,8,FD,A9,43,40,6B,EF,E9,41",0.980496000
10,125000,12,2025-12-20T18:19:44.987504,-58.0,-57.9980,-58.0,4945,"9283680,100,8,CF,9C,F4,40,79,C4,EF,41",0.979110000
10,125000,12,2025-12-20T18:19:49.938504,-58.0,-57.9990,-58.0,4951,"9288629,100,8,FE,7E,BA,40,8A,AE,ED,41",0.980298000
10,125000,12,2025-12-20T18:19:54.887504,-58.0,-57.9995,-58.0,4949,"9293578,100,8,14,6F,00,40,EC,17,E4,41",0.979902000
10,125000,12,2025-12-20T18:19:59.835504,-58.0,-57.9998,-58.0,4948,"9298527,100,8,A1,E2,AD,40,5A,E9,D4,41",0.979704000
10,125000,12,2025-12-20T18:20:04.787504,-58.0,-57.9999,-58.0,4952,"9303476,100,8,DC,ED,F9,40,AB,28,C3,41",0.980496000
10,125000,12,2025-12-20T18:20:09.736504,-58.0,-57.9999,-58.0,4949,"9308425,100,8,19,67,58,40,BE,5E,B2,41",0.979902000
10,125000,12,2025-12-20T18:20:14.679504,-58.0,-58.0000,-58.0,4943,"9313374,100,8,45,D1,37,40,51,E3,A5,41",0.978714000
10,125000,12,2025-12-20T18:20:19.632504,-58.0,-58.0000,-58.0,4953,"9318323,100,8,5E,81,F0,40,9E,32,A0,41",0.980694000
10,125000,12,2025-12-20T18:20:24.580504,-58.0,-58.0000,-58.0,4948,"9323272,100,8,A1,26,C2,40,AF,6E,A2,41",0.979704000
10,125000,12,2025-12-20T18:20:29.528504,-58.0,-58.0000,-58.0,4948,"9328221,100,8,A0,31,02,40,9D,25,AC,41",0.979704000
10,125000,12,2025-12-20T18:20:34.474504,-57.0,-57.5000,-57.8,4946,"9333170,100,8,05,DC,A5,40,3F,68,BB,41",0.979308000
10,125000,12,2025-12-20T18:20:39.426504,-58.0,-57.7500,-57.8,4952,"9338119,100,8,F7,61,F9,40,24,C7,CC,41",0.980496000
10,125000,12,2025-12-20T18:20:44.371504,-58.0,-57.8750,-57.8,4945,"9343068,100,8,66,D7,55,40,88,93,DD,41",0.979110000
10,125000,12,2025-12-20T18:20:49.318504,-58.0,-57.9375,-57.8,4947,"9348017,100,8,7F,FD,39,40,28,14,EA,41",0.979506000
10,125000,12,2025-12-20T18:20:54.267504,-58.0,-57.9687,-58.0,4949,"9352966,100,8,F8,53,F1,40,C0,CB,EF,41",0.979902000
10,125000,12,2025-12-20T18:20:59.222504,-58.0,-57.9844,-58.0,4955,"9357915,100,8,BA,B7,C0,40,E7,96,ED,41",0.981090000
10,125000,12,2025-12-20T18:21:04.165504,-58.0,-57.9922,-58.0,4943,"9362864,100,8,CB,C1,01,40,15,E6,E3,41",0.978714000
10,125000,12,2025-12-20T18:21:09.119504,-58.0,-57.9961,-58.0,4954,"9367813,100,8,7E,62,A7,40,3B,A7,D4,41",0.980892000
10,125000,12,2025-12-20T18:21:14.061504,-58.0,-57.9980,-58.0,4942,"9372762,100,8,17,02,FC,40,6D,E3,C2,41",0.978516000
10,125000,12,2025-12-20T18:21:19.016504,-58.0,-57.9990,-58.0,4955,"9377711,100,8,9A,A6,63,40,2C,24,B2,41",0.981090000
10,125000,12,2025-12-20T18:21:23.962504,-58.0,-57.9995,-58.0,4946,"9382660,100,8,D7,EA,2E,40,13,BF,A5,41",0.979308000
10,125000,12,2025-12-20T18:21:28.908504,-58.0,-57.9998,-58.0,4946,"9387609,100,8,E6,C1,EC,40,ED,2B,A0,41",0.979308000
10,125000,12,2025-12-20T18:21:33.856504,-58.0,-57.9999,-58.0,4948,"9392558,100,8,59,2E,C8,40,DF,86,A2,41",0.979704000
10,125000,12,2025-12-20T18:21:38.810504,-58.0,-57.9999,-58.0,4954,"9397507,100,8,ED,9A,04,40,DD,57,AC,41",0.980892000
10,125000,12,2025-12-20T18:21:43.754504,-58.0,-58.0000,-58.0,4944,"9402456,100,8,2D,52,9F,40,8E,AA,BB,41",0.978912000
10,125000,12,2025-12-20T18:21:48.706504,-58.0,-58.0000,-58.0,4952,"9407405,100,8,D2,FB,FD,40,E9,71,CD,41",0.980496000
10,125000,12,2025-12-20T18:21:53.652504,-58.0,-58.0000,-58.0,4946,"9412354,100,8,D1,1C,72,40,BB,23,DE,41",0.979308000
10,125000,12,2025-12-20T18:21:58.600504,-58.0,-58.0000,-58.0,4948,"9417303,100,8,8D,DE,24,40,13,6D,EA,41",0.979704000
10,125000,12,2025-12-20T18:22:03.551504,-58.0,-58.0000,-58.0,4951,"9422252,100,8,05,A5,E7,40,AE,DB,EF,41",0.980298000
10,125000,12,2025-12-20T18:22:08.496504,-58.0,-58.0000,-58.0,4945,"9427201,100,8,4E,5C,CF,40,AD,5A,ED,41",0.979110000
10,125000,12,2025-12-20T18:22:13.450504,-58.0,-58.0000,-58.0,4954,"9432150,100,8,F3,C6,08,40,B0,69,E3,41",0.980892000
10,125000,12,2025-12-20T18:22:18.392504,-58.0,-58.0000,-58.0,4942,"9437099,100,8,15,43,97,40,70,03,D4,41",0.978516000
10,125000,12,2025-12-20T18:22:23.345504,-58.0,-58.0000,-58.0,4953,"9442048,100,8,97,4B,FF,40,D9,38,C2,41",0.980694000
