SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,22,2025-12-20T17:49:21.375149,-54.0,-53.9524,-54.0,9879,"7446182,100,8,56,6B,1D,40,F4,DE,B3,41",3.912084000
10,62500,22,2025-12-20T17:49:31.255149,-54.0,-53.9707,-54.0,9880,"7446182,100,8,56,6B,1D,40,F4,DE,B3,41",3.912480000
10,62500,22,2025-12-20T17:49:41.134149,-53.0,-53.6540,-53.7,9879,"7473371,100,8,20,93,01,40,DD,3F,C2,41",3.912084000
10,62500,22,2025-12-20T17:49:51.020149,-54.0,-53.7574,-53.8,9886,"7473371,100,8,20,93,01,40,DD,3F,C2,41",3.914856000
10,62500,22,2025-12-20T17:50:00.895149,-54.0,-54.0129,-53.8,9875,PACKET_LOST,3.910500000
10,62500,22,2025-12-20T17:50:10.772149,-54.0,-54.0064,-53.8,9877,PACKET_LOST,3.911292000
10,62500,22,2025-12-20T17:50:20.649149,-54.0,-54.0032,-54.0,9877,PACKET_LOST,3.911292000
10,62500,22,2025-12-20T17:50:30.537149,-54.0,-54.0016,-54.0,9888,"7522771,100,8,53,C7,5F,40,A0,A8,A2,41",3.915648000
10,62500,22,2025-12-20T17:50:40.411149,-54.0,-54.0008,-54.0,9874,"7532651,100,8,56,12,EE,40,3C,8E,A9,41",3.910104000
10,62500,22,2025-12-20T17:50:50.288149,-53.0,-53.5004,-53.8,9877,"7542531,100,8,0F,B0,03,40,F4,84,C2,41",3.911292000
10,62500,22,2025-12-20T17:51:00.170149,-54.0,-53.7502,-53.8,9882,PACKET_LOST,3.913272000
10,62500,22,2025-12-20T17:51:10.050149,-54.0,-53.8751,-53.8,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-20T17:51:19.930149,-54.0,-53.9376,-53.8,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-20T17:51:29.811149,-54.0,-53.9688,-54.0,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-20T17:51:39.689149,-54.0,-53.9844,-54.0,9878,"7591931,100,8,D3,50,6B,40,D5,8F,A2,41",3.911688000
10,62500,22,2025-12-20T17:51:49.570149,-54.0,-53.9922,-54.0,9881,"7601811,100,8,A9,CF,EF,40,B2,7D,A5,41",3.912876000
10,62500,22,2025-12-20T17:51:59.453149,-54.0,-53.9961,-54.0,9883,"7611691,100,8,2F,97,02,40,A7,64,C2,41",3.913668000
10,62500,22,2025-12-20T17:52:09.327149,-54.0,-53.9980,-54.0,9874,PACKET_LOST,3.910104000
10,62500,22,2025-12-20T17:52:19.206149,-54.0,-53.9990,-54.0,9879,PACKET_LOST,3.912084000
10,62500,22,2025-12-20T17:52:29.091149,-53.0,-53.4995,-53.8,9885,PACKET_LOST,3.914460000
10,62500,22,2025-12-20T17:52:38.966149,-54.0,-53.7498,-53.8,9875,PACKET_LOST,3.910500000
10,62500,22,2025-12-20T17:52:48.845149,-54.0,-53.8749,-53.8,9879,"7661091,100,8,EF,DE,65,40,5D,9B,A2,41",3.912084000
10,62500,22,2025-12-20T17:52:58.725149,-53.0,-53.4374,-53.5,9880,"7670971,100,8,3D,FE,EB,40,30,A1,A9,41",3.912480000
10,62500,22,2025-12-20T17:53:08.611149,-53.0,-53.2187,-53.5,9886,"7680851,100,8,AF,2B,05,40,C7,A9,C2,41",3.914856000
10,62500,22,2025-12-20T17:53:18.484149,-54.0,-53.6094,-53.5,9873,PACKET_LOST,3.909708000
10,62500,22,2025-12-20T17:53:28.364149,-54.0,-53.8047,-53.5,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-20T17:53:38.242149,-54.0,-53.9023,-53.8,9878,PACKET_LOST,3.911688000
10,62500,22,2025-12-20T17:53:48.126149,-54.0,-53.9512,-54.0,9884,"7720371,100,8,9E,96,9F,40,7E,9F,BB,41",3.914064000
10,62500,22,2025-12-20T17:53:58.000149,-54.0,-53.9756,-54.0,9874,PACKET_LOST,3.910104000
10,62500,22,2025-12-20T17:54:07.882149,-54.0,-53.9878,-54.0,9882,"7740131,100,8,A1,D2,ED,40,8C,90,A9,41",3.913272000
10,62500,22,2025-12-20T17:54:17.763149,-54.0,-53.9939,-54.0,9881,"7750011,100,8,1C,DB,03,40,75,89,C2,41",3.912876000
10,62500,22,2025-12-20T17:54:27.638149,-54.0,-53.9969,-54.0,9875,PACKET_LOST,3.910500000
10,62500,22,2025-12-20T17:54:37.521149,-54.0,-53.9985,-54.0,9883,PACKET_LOST,3.913668000
10,62500,22,2025-12-20T17:54:47.402149,-54.0,-53.9992,-54.0,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-20T17:54:57.276149,-53.0,-53.4996,-53.8,9874,PACKET_LOST,3.910104000
10,62500,22,2025-12-20T17:55:07.162149,-54.0,-53.7498,-53.8,9886,"7799411,100,8,EF,14,6C,40,3B,8E,A2,41",3.914856000
10,62500,22,2025-12-20T17:55:17.038149,-53.0,-53.3749,-53.5,9876,"7809291,100,8,85,D0,E9,40,42,B4,A9,41",3.910896000
10,62500,22,2025-12-20T17:55:26.918149,-54.0,-53.6875,-53.5,9880,"7819171,100,8,4E,E6,06,40,9E,CE,C2,41",3.912480000
