SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,22,"496994,100,8,FF,97,D1,40,77,F6,A8,41",36,-57.0,-50.3333,-56.95,-57.0,93.24,104.90,1543,2025-12-31T15:46:16.911183
7,62500,22,"498544,100,8,F0,DA,2E,40,D0,BE,A5,41",36,-56.0,-49.2667,-56.48,-56.8,93.24,104.90,1557,2025-12-31T15:46:18.468183
7,62500,22,"500094,100,8,0C,79,2B,40,C3,32,A3,41",36,-57.0,-50.3333,-56.74,-56.8,93.24,104.90,1547,2025-12-31T15:46:20.015183
7,62500,22,"501644,100,8,E1,53,CF,40,10,5F,A1,41",36,-57.0,-50.3333,-56.87,-56.8,93.24,104.90,1545,2025-12-31T15:46:21.560183
7,62500,22,"503194,100,8,5F,A9,F6,40,DB,40,A0,41",36,-57.0,-50.3333,-56.93,-56.8,93.24,104.90,1556,2025-12-31T15:46:23.116183
7,62500,22,"504744,100,8,97,07,86,40,D8,03,A0,41",36,-57.0,-50.3333,-56.97,-57.0,93.24,104.90,1536,2025-12-31T15:46:24.652183
7,62500,22,"506294,100,8,36,05,01,40,22,8F,A0,41",36,-57.0,-50.3333,-56.98,-57.0,93.24,104.90,1560,2025-12-31T15:46:26.212183
7,62500,22,"507844,100,8,95,82,99,40,FF,DF,A1,41",36,-57.0,-50.3333,-56.99,-57.0,93.24,104.90,1545,2025-12-31T15:46:27.757183
7,62500,22,"509394,100,8,9F,48,FD,40,D8,EF,A3,41",36,-56.0,-49.2667,-56.50,-56.8,93.24,104.90,1553,2025-12-31T15:46:29.310183
7,62500,22,"510944,100,8,43,33,C6,40,59,B4,A6,41",36,-57.0,-50.3333,-56.75,-56.8,93.24,104.90,1546,2025-12-31T15:46:30.856183
7,62500,22,PACKET_LOST,0,-56.0,-49.2667,-56.37,-56.5,93.24,104.90,1540,2025-12-31T15:46:32.396183
7,62500,22,"514044,100,8,E3,01,3D,40,9A,20,AE,41",36,-56.0,-49.2667,-56.19,-56.2,93.24,104.90,1556,2025-12-31T15:46:33.952183
7,62500,22,"515594,100,8,9E,08,DA,40,2A,A3,B2,41",36,-57.0,-50.3333,-56.59,-56.5,93.24,104.90,1546,2025-12-31T15:46:35.498183
7,62500,22,"517144,100,8,55,39,F5,40,BE,90,B7,41",36,-57.0,-50.3333,-56.80,-56.5,93.24,104.90,1561,2025-12-31T15:46:37.059183
7,62500,22,"518694,100,8,D7,EF,82,40,A6,D0,BC,41",36,-57.0,-50.3333,-56.90,-56.8,93.24,104.90,1552,2025-12-31T15:46:38.611183
7,62500,22,"520244,100,8,51,5B,05,40,02,AE,C2,41",36,-56.0,-49.2667,-56.45,-56.8,93.24,104.90,1543,2025-12-31T15:46:40.154183
7,62500,22,"521794,100,8,36,54,A6,40,8F,43,C8,41",36,-56.0,-49.2667,-56.22,-56.5,93.24,104.90,1546,2025-12-31T15:46:41.700183
7,62500,22,"523344,100,8,1C,79,FF,40,C9,D7,CD,41",36,-56.0,-49.2667,-56.11,-56.2,93.24,104.90,1551,2025-12-31T15:46:43.251183
7,62500,22,"524894,100,8,28,20,BA,40,BF,4E,D3,41",36,-57.0,-50.3333,-56.56,-56.2,93.24,104.90,1557,2025-12-31T15:46:44.808183
7,62500,22,"526444,100,8,DA,D0,12,40,10,8D,D8,41",36,-56.0,-49.2667,-56.28,-56.2,93.24,104.90,1540,2025-12-31T15:46:46.348183
7,62500,22,"527994,100,8,A6,E0,50,40,77,78,DD,41",36,-57.0,-50.3333,-56.64,-56.5,93.24,104.90,1553,2025-12-31T15:46:47.901183
7,62500,22,"529544,100,8,75,B4,E3,40,51,F8,E1,41",36,-57.0,-50.3333,-56.82,-56.8,93.24,104.90,1545,2025-12-31T15:46:49.446183
7,62500,22,"531094,100,8,93,93,EE,40,12,F6,E5,41",36,-57.0,-50.3333,-56.91,-56.8,93.24,104.90,1550,2025-12-31T15:46:50.996183
7,62500,22,"532644,100,8,08,03,6E,40,BD,5D,E9,41",36,-56.0,-49.2667,-56.45,-56.8,93.24,104.90,1549,2025-12-31T15:46:52.545183
7,62500,22,"534194,100,8,FC,F9,06,40,43,1E,EC,41",36,-57.0,-50.3333,-56.73,-56.8,93.24,104.90,1553,2025-12-31T15:46:54.098183
7,62500,22,"535744,100,8,D2,8B,A9,40,DA,29,EE,41",36,-57.0,-50.3333,-56.86,-56.8,93.24,104.90,1550,2025-12-31T15:46:55.648183
7,62500,22,"537294,100,8,CE,F5,FF,40,80,86,EF,41",36,-57.0,-50.3333,-56.93,-56.8,93.24,104.90,1548,2025-12-31T15:46:57.196183
7,62500,22,"538844,100,8,CE,95,AD,40,F8,FE,EF,41",36,-57.0,-50.3333,-56.97,-57.0,93.24,104.90,1551,2025-12-31T15:46:58.747183
7,62500,22,"540394,100,8,D8,50,09,40,14,AF,EF,41",36,-56.0,-49.2667,-56.48,-56.8,93.24,104.90,1550,2025-12-31T15:47:00.297183
7,62500,22,"541944,100,8,A2,BA,66,40,65,98,EE,41",36,-56.0,-49.2667,-56.24,-56.5,93.24,104.90,1553,2025-12-31T15:47:01.850183
7,62500,22,"543494,100,8,42,2B,EC,40,60,C0,EC,41",36,-56.0,-49.2667,-56.12,-56.2,93.24,104.90,1550,2025-12-31T15:47:03.400183
7,62500,22,"545044,100,8,26,87,E6,40,3F,30,EA,41",36,-57.0,-50.3333,-56.56,-56.2,93.24,104.90,1544,2025-12-31T15:47:04.944183
7,62500,22,"546594,100,8,9D,9C,57,40,DC,F4,E6,41",36,-55.0,-48.2000,-55.78,-56.0,93.24,104.90,1541,2025-12-31T15:47:06.485183
7,62500,22,"548144,100,8,82,75,0F,40,65,1E,E3,41",36,-56.0,-49.2667,-55.89,-56.0,93.24,104.90,1560,2025-12-31T15:47:08.045183
7,62500,22,"549694,100,8,1D,30,B6,40,15,C0,DE,41",36,-56.0,-49.2667,-55.95,-56.0,93.24,104.90,1542,2025-12-31T15:47:09.587183
7,62500,22,"551244,100,8,1D,D0,FF,40,CE,EF,D9,41",36,-56.0,-49.2667,-55.97,-55.8,93.24,104.90,1546,2025-12-31T15:47:11.133183
7,62500,22,"552794,100,8,6C,B6,76,40,98,DC,D2,41",36,-57.0,-50.3333,-56.49,-56.2,93.24,104.90,1557,2025-12-31T15:47:12.690183
7,62500,22,"554344,100,8,B4,12,03,40,D2,F6,CE,41",36,-57.0,-50.3333,-56.74,-56.5,93.24,104.90,1548,2025-12-31T15:47:14.238183
7,62500,22,"555894,100,8,1A,2C,7E,40,47,66,C9,41",36,-56.0,-49.2667,-56.37,-56.5,93.24,104.90,1552,2025-12-31T15:47:15.790183
7,62500,22,"557444,100,8,61,46,F3,40,BA,CE,C3,41",36,-57.0,-50.3333,-56.69,-56.8,93.24,104.90,1543,2025-12-31T15:47:17.333183
7,62500,22,"558994,100,8,CC,38,DD,40,2D,4C,BE,41",36,-57.0,-50.3333,-56.84,-56.8,93.24,104.90,1560,2025-12-31T15:47:18.893183
7,62500,22,"560544,100,8,AF,12,43,40,3B,FA,B8,41",36,-57.0,-50.3333,-56.92,-56.8,93.24,104.90,1550,2025-12-31T15:47:20.443183
7,62500,22,"562094,100,8,DC,16,1B,40,89,F3,B3,41",36,-56.0,-49.2667,-56.46,-56.8,93.24,104.90,1543,2025-12-31T15:47:21.986183
7,62500,22,"563644,100,8,22,6F,C2,40,47,51,AF,41",36,-56.0,-49.2667,-56.23,-56.5,93.24,104.90,1554,2025-12-31T15:47:23.540183
7,62500,22,"565194,100,8,23,29,FE,40,A9,2A,AB,41",36,-57.0,-50.3333,-56.62,-56.5,93.24,104.90,1547,2025-12-31T15:47:25.087183
7,62500,22,"566744,100,8,08,93,9D,40,7C,94,A7,41",36,-57.0,-50.3333,-56.81,-56.5,93.24,104.90,1558,2025-12-31T15:47:26.645183
7,62500,22,"568294,100,8,8D,07,02,40,B6,A0,A4,41",36,-57.0,-50.3333,-56.90,-56.8,93.24,104.90,1541,2025-12-31T15:47:28.186183
7,62500,22,"569844,100,8,0D,23,82,40,22,5E,A2,41",36,-56.0,-49.2667,-56.45,-56.8,93.24,104.90,1549,2025-12-31T15:47:29.735183
7,62500,22,PACKET_LOST,0,-57.0,-50.3333,-56.73,-56.8,93.24,104.90,1549,2025-12-31T15:47:31.284183
7,62500,22,"572944,100,8,FF,D2,D2,40,EF,0F,A0,41",36,-57.0,-50.3333,-56.86,-56.8,93.24,104.90,1550,2025-12-31T15:47:32.834183
7,62500,22,"574494,100,8,FD,C2,30,40,49,24,A0,41",36,-57.0,-50.3333,-56.93,-56.8,93.24,104.90,1555,2025-12-31T15:47:34.389183
7,62500,22,"576044,100,8,F4,A8,29,40,4E,00,A1,41",36,-57.0,-50.3333,-56.97,-57.0,93.24,104.90,1548,2025-12-31T15:47:35.937183
7,62500,22,"577594,100,8,F9,10,CE,40,AF,9F,A2,41",36,-57.0,-50.3333,-56.98,-57.0,93.24,104.90,1550,2025-12-31T15:47:37.487183
7,62500,22,"579144,100,8,5C,D4,FA,40,4B,FA,A4,41",36,-57.0,-50.3333,-56.99,-57.0,93.24,104.90,1548,2025-12-31T15:47:39.035183
7,62500,22,"580694,100,8,4D,CF,90,40,59,04,A8,41",36,-57.0,-50.3333,-57.00,-57.0,93.24,104.90,1552,2025-12-31T15:47:40.587183
7,62500,22,"582244,100,8,7A,03,00,40,9E,AE,AB,41",36,-57.0,-50.3333,-57.00,-57.0,93.24,104.90,1553,2025-12-31T15:47:42.140183
7,62500,22,"583794,100,8,10,8F,8E,40,BE,E6,AF,41",36,-57.0,-50.3333,-57.00,-57.0,93.24,104.90,1539,2025-12-31T15:47:43.679183
7,62500,22,"585344,100,8,7A,10,FA,40,97,97,B4,41",36,-57.0,-50.3333,-57.00,-57.0,93.24,104.90,1552,2025-12-31T15:47:45.231183
7,62500,22,"586894,100,8,9F,0E,D0,40,A8,A9,B9,41",36,-56.0,-49.2667,-56.50,-56.8,93.24,104.90,1551,2025-12-31T15:47:46.782183
