SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,22,"755953,100,8,11,F2,7B,40,11,AB,E0,41",36,-56.0,-49.2667,-56.30,-56.2,46.62,52.45,790,2025-12-31T15:50:34.828292
7,125000,22,"756733,100,8,DE,CD,BF,40,CD,67,DE,41",36,-55.0,-48.2000,-55.65,-56.2,46.62,52.45,762,2025-12-31T15:50:35.590292
7,125000,22,"757512,100,8,A5,22,F7,40,8E,AF,DB,41",36,-55.0,-48.2000,-55.32,-55.8,46.62,52.45,781,2025-12-31T15:50:36.371292
7,125000,22,"758292,100,8,FC,99,FC,40,BD,33,D9,41",36,-56.0,-49.2667,-55.66,-55.5,46.62,52.45,785,2025-12-31T15:50:37.156292
7,125000,22,"759071,100,8,08,84,D6,40,5A,A2,D6,41",36,-57.0,-50.3333,-56.33,-55.8,46.62,52.45,778,2025-12-31T15:50:37.934292
7,125000,22,"759850,100,8,56,CA,96,40,9E,FE,D3,41",36,-56.0,-49.2667,-56.17,-56.0,46.62,52.45,779,2025-12-31T15:50:38.713292
7,125000,22,"760629,100,8,FA,CA,36,40,D8,4B,D1,41",36,-57.0,-50.3333,-56.58,-56.5,46.62,52.45,773,2025-12-31T15:50:39.486292
7,125000,22,"761408,100,8,21,89,00,40,69,8D,CE,41",36,-56.0,-49.2667,-56.29,-56.5,46.62,52.45,787,2025-12-31T15:50:40.273292
7,125000,22,"762187,100,8,BD,53,24,40,C3,C6,CB,41",36,-56.0,-49.2667,-56.15,-56.2,46.62,52.45,781,2025-12-31T15:50:41.054292
7,125000,22,"762966,100,8,BF,AA,88,40,61,FB,C8,41",36,-56.0,-49.2667,-56.07,-56.2,46.62,52.45,774,2025-12-31T15:50:41.828292
7,125000,22,"763746,100,8,F0,24,CA,40,C4,2E,C6,41",36,-56.0,-49.2667,-56.04,-56.0,46.62,52.45,778,2025-12-31T15:50:42.606292
7,125000,22,"764525,100,8,EC,CC,F7,40,6E,64,C3,41",36,-56.0,-49.2667,-56.02,-56.0,46.62,52.45,786,2025-12-31T15:50:43.392292
7,125000,22,"765304,100,8,A9,29,FC,40,DF,9F,C0,41",36,-57.0,-50.3333,-56.51,-56.2,46.62,52.45,775,2025-12-31T15:50:44.167292
7,125000,22,"766083,100,8,EE,2D,D5,40,8F,E4,BD,41",36,-56.0,-49.2667,-56.25,-56.2,46.62,52.45,775,2025-12-31T15:50:44.942292
7,125000,22,"766862,100,8,5B,2F,95,40,EC,35,BB,41",36,-56.0,-49.2667,-56.13,-56.2,46.62,52.45,784,2025-12-31T15:50:45.726292
7,125000,22,"767641,100,8,1C,13,28,40,06,39,B8,41",36,-57.0,-50.3333,-56.56,-56.5,46.62,52.45,765,2025-12-31T15:50:46.491292
7,125000,22,"768421,100,8,8D,2B,00,40,C4,B0,B5,41",36,-57.0,-50.3333,-56.78,-56.5,46.62,52.45,784,2025-12-31T15:50:47.275292
7,125000,22,"769200,100,8,77,7C,32,40,78,3F,B3,41",36,-56.0,-49.2667,-56.39,-56.5,46.62,52.45,781,2025-12-31T15:50:48.056292
7,125000,22,"769979,100,8,E0,AD,93,40,31,E8,B0,41",36,-56.0,-49.2667,-56.20,-56.5,46.62,52.45,782,2025-12-31T15:50:48.838292
7,125000,22,"770758,100,8,F4,E8,D3,40,DF,AD,AE,41",36,-56.0,-49.2667,-56.10,-56.2,46.62,52.45,770,2025-12-31T15:50:49.608292
7,125000,22,"771538,100,8,08,BA,FB,40,4C,93,AC,41",36,-56.0,-49.2667,-56.05,-56.0,46.62,52.45,785,2025-12-31T15:50:50.393292
7,125000,22,"772317,100,8,24,67,F8,40,1D,9B,AA,41",36,-57.0,-50.3333,-56.52,-56.2,46.62,52.45,772,2025-12-31T15:50:51.165292
7,125000,22,"773096,100,8,78,80,CB,40,C9,C7,A8,41",36,-56.0,-49.2667,-56.26,-56.2,46.62,52.45,783,2025-12-31T15:50:51.948292
7,125000,22,"773875,100,8,25,24,8A,40,9A,1B,A7,41",36,-56.0,-49.2667,-56.13,-56.2,46.62,52.45,774,2025-12-31T15:50:52.722292
7,125000,22,"774654,100,8,47,1F,26,40,AA,98,A5,41",36,-57.0,-50.3333,-56.57,-56.5,46.62,52.45,789,2025-12-31T15:50:53.511292
7,125000,22,"775433,100,8,47,55,00,40,DD,40,A4,41",36,-57.0,-50.3333,-56.78,-56.5,46.62,52.45,783,2025-12-31T15:50:54.294292
7,125000,22,"776212,100,8,1F,B0,34,40,E3,15,A3,41",36,-57.0,-50.3333,-56.89,-56.8,46.62,52.45,762,2025-12-31T15:50:55.056292
7,125000,22,"776991,100,8,FF,DB,9E,40,F3,F8,A1,41",36,-57.0,-50.3333,-56.95,-57.0,46.62,52.45,785,2025-12-31T15:50:55.841292
7,125000,22,"777771,100,8,D7,F7,DC,40,A8,32,A1,41",36,-57.0,-50.3333,-56.97,-57.0,46.62,52.45,781,2025-12-31T15:50:56.622292
7,125000,22,"778550,100,8,12,67,FE,40,05,9D,A0,41",36,-56.0,-49.2667,-56.49,-56.8,46.62,52.45,773,2025-12-31T15:50:57.395292
7,125000,22,"779330,100,8,27,70,F3,40,C5,38,A0,41",36,-57.0,-50.3333,-56.74,-56.8,46.62,52.45,790,2025-12-31T15:50:58.185292
7,125000,22,"780109,100,8,38,3B,C1,40,65,06,A0,41",36,-57.0,-50.3333,-56.87,-56.8,46.62,52.45,771,2025-12-31T15:50:58.956292
7,125000,22,"780888,100,8,6A,CA,7E,40,26,06,A0,41",36,-57.0,-50.3333,-56.94,-56.8,46.62,52.45,784,2025-12-31T15:50:59.740292
7,125000,22,"781667,100,8,A6,C9,19,40,06,38,A0,41",36,-57.0,-50.3333,-56.97,-57.0,46.62,52.45,770,2025-12-31T15:51:00.510292
7,125000,22,"782446,100,8,F9,F4,02,40,C8,9B,A0,41",36,-56.0,-49.2667,-56.48,-56.8,46.62,52.45,782,2025-12-31T15:51:01.292292
7,125000,22,"783225,100,8,3D,09,45,40,EE,30,A1,41",36,-57.0,-50.3333,-56.74,-56.8,46.62,52.45,771,2025-12-31T15:51:02.063292
7,125000,22,"784004,100,8,3A,79,A0,40,BE,F6,A1,41",36,-57.0,-50.3333,-56.87,-56.8,46.62,52.45,784,2025-12-31T15:51:02.847292
7,125000,22,"784783,100,8,D2,34,DE,40,40,EC,A2,41",36,-57.0,-50.3333,-56.94,-56.8,46.62,52.45,786,2025-12-31T15:51:03.633292
7,125000,22,"785562,100,8,B9,AE,FE,40,3E,10,A4,41",36,-55.0,-48.2000,-55.97,-56.5,46.62,52.45,779,2025-12-31T15:51:04.412292
7,125000,22,"786341,100,8,06,56,ED,40,09,95,A5,41",36,-57.0,-50.3333,-56.48,-56.5,46.62,52.45,777,2025-12-31T15:51:05.189292
7,125000,22,"787121,100,8,03,82,B6,40,8E,17,A7,41",36,-57.0,-50.3333,-56.74,-56.5,46.62,52.45,773,2025-12-31T15:51:05.962292
7,125000,22,"787901,100,8,13,30,6A,40,57,C3,A8,41",36,-57.0,-50.3333,-56.87,-56.5,46.62,52.45,778,2025-12-31T15:51:06.740292
7,125000,22,"788680,100,8,FC,B7,0F,40,4A,96,AA,41",36,-56.0,-49.2667,-56.44,-56.8,46.62,52.45,792,2025-12-31T15:51:07.532292
7,125000,22,"789459,100,8,4E,28,08,40,1E,8E,AC,41",36,-57.0,-50.3333,-56.72,-56.8,46.62,52.45,773,2025-12-31T15:51:08.305292
7,125000,22,"790238,100,8,6A,0F,57,40,5D,A8,AE,41",36,-57.0,-50.3333,-56.86,-56.8,46.62,52.45,776,2025-12-31T15:51:09.081292
7,125000,22,PACKET_LOST,0,-57.0,-50.3333,-56.93,-56.8,46.62,52.45,779,2025-12-31T15:51:09.860292
7,125000,22,"791796,100,8,E9,4D,E6,40,63,39,B3,41",36,-56.0,-49.2667,-56.46,-56.8,46.62,52.45,784,2025-12-31T15:51:10.644292
7,125000,22,"792575,100,8,72,E2,FF,40,71,AA,B5,41",36,-57.0,-50.3333,-56.73,-56.8,46.62,52.45,775,2025-12-31T15:51:11.419292
7,125000,22,"793354,100,8,66,5E,EC,40,7C,32,B8,41",36,-57.0,-50.3333,-56.87,-56.8,46.62,52.45,780,2025-12-31T15:51:12.199292
7,125000,22,"794133,100,8,7F,EF,B4,40,58,CE,BA,41",36,-57.0,-50.3333,-56.93,-56.8,46.62,52.45,772,2025-12-31T15:51:12.971292
7,125000,22,"794913,100,8,E1,4F,67,40,BF,7A,BD,41",36,-56.0,-49.2667,-56.47,-56.8,46.62,52.45,781,2025-12-31T15:51:13.752292
7,125000,22,"795692,100,8,6C,0D,08,40,E0,98,C0,41",36,-57.0,-50.3333,-56.73,-56.8,46.62,52.45,781,2025-12-31T15:51:14.533292
7,125000,22,"796472,100,8,1E,DD,0F,40,5C,5D,C3,41",36,-57.0,-50.3333,-56.87,-56.8,46.62,52.45,782,2025-12-31T15:51:15.315292
7,125000,22,"797251,100,8,C2,83,6A,40,A8,27,C6,41",36,-55.0,-48.2000,-55.93,-56.2,46.62,52.45,779,2025-12-31T15:51:16.094292
7,125000,22,"798030,100,8,73,AF,B6,40,44,F4,C8,41",36,-55.0,-48.2000,-55.47,-56.0,46.62,52.45,773,2025-12-31T15:51:16.867292
7,125000,22,"798809,100,8,B0,71,ED,40,AD,BF,CB,41",36,-57.0,-50.3333,-56.23,-56.0,46.62,52.45,782,2025-12-31T15:51:17.649292
7,125000,22,"799588,100,8,98,C7,FF,40,64,86,CE,41",36,-57.0,-50.3333,-56.62,-56.0,46.62,52.45,778,2025-12-31T15:51:18.427292
7,125000,22,"800367,100,8,8D,11,E5,40,EC,44,D1,41",36,-57.0,-50.3333,-56.81,-56.5,46.62,52.45,782,2025-12-31T15:51:19.209292
7,125000,22,"801146,100,8,99,DF,A9,40,D4,F7,D3,41",36,-57.0,-50.3333,-56.90,-57.0,46.62,52.45,783,2025-12-31T15:51:19.992292
7,125000,22,"801925,100,8,C2,11,54,40,BB,9B,D6,41",36,-56.0,-49.2667,-56.45,-56.8,46.62,52.45,771,2025-12-31T15:51:20.763292
7,125000,22,"802705,100,8,40,27,07,40,50,2D,D9,41",36,-56.0,-49.2667,-56.23,-56.5,46.62,52.45,777,2025-12-31T15:51:21.540292
7,125000,22,"803484,100,8,6E,2C,11,40,5C,A9,DB,41",36,-57.0,-50.3333,-56.61,-56.5,46.62,52.45,774,2025-12-31T15:51:22.314292
7,125000,22,"804263,100,8,DB,6A,6D,40,C1,0C,DE,41",36,-56.0,-49.2667,-56.31,-56.2,46.62,52.45,788,2025-12-31T15:51:23.102292
7,125000,22,"805042,100,8,11,67,C1,40,77,A5,E0,41",36,-56.0,-49.2667,-56.15,-56.2,46.62,52.45,776,2025-12-31T15:51:23.878292
7,125000,22,"805822,100,8,3C,87,F3,40,1F,CA,E2,41",36,-55.0,-48.2000,-55.58,-56.0,46.62,52.45,776,2025-12-31T15:51:24.654292
7,125000,22,"806601,100,8,89,5E,FE,40,2F,CD,E4,41",36,-57.0,-50.3333,-56.29,-56.0,46.62,52.45,773,2025-12-31T15:51:25.427292
7,125000,22,"807380,100,8,B3,D3,DC,40,22,AC,E6,41",36,-57.0,-50.3333,-56.64,-56.2,46.62,52.45,777,2025-12-31T15:51:26.204292
7,125000,22,"808159,100,8,40,AD,9E,40,9F,64,E8,41",36,-57.0,-50.3333,-56.82,-56.5,46.62,52.45,781,2025-12-31T15:51:26.985292
7,125000,22,"808938,100,8,3D,4C,42,40,7F,F4,E9,41",36,-56.0,-49.2667,-56.41,-56.8,46.62,52.45,780,2025-12-31T15:51:27.765292
7,125000,22,"809717,100,8,A0,5C,02,40,CB,59,EB,41",36,-57.0,-50.3333,-56.71,-56.8,46.62,52.45,782,2025-12-31T15:51:28.547292
7,125000,22,"810497,100,8,99,9D,1B,40,C3,92,EC,41",36,-56.0,-49.2667,-56.35,-56.5,46.62,52.45,773,2025-12-31T15:51:29.320292
7,125000,22,"811277,100,8,4B,17,81,40,E0,9D,ED,41",36,-56.0,-49.2667,-56.18,-56.2,46.62,52.45,780,2025-12-31T15:51:30.100292
7,125000,22,"812056,100,8,41,E9,C2,40,D2,79,EE,41",36,-56.0,-49.2667,-56.09,-56.2,46.62,52.45,782,2025-12-31T15:51:30.882292
7,125000,22,"812835,100,8,E3,4F,F4,40,85,25,EF,41",36,-57.0,-50.3333,-56.54,-56.2,46.62,52.45,770,2025-12-31T15:51:31.652292
7,125000,22,"813614,100,8,48,0F,FE,40,23,A0,EF,41",36,-57.0,-50.3333,-56.77,-56.5,46.62,52.45,782,2025-12-31T15:51:32.434292
7,125000,22,"814393,100,8,9A,C1,D3,40,68,EF,EF,41",36,-56.0,-49.2667,-56.39,-56.5,46.62,52.45,782,2025-12-31T15:51:33.216292
7,125000,22,"815173,100,8,84,7F,93,40,20,FF,EF,41",36,-56.0,-49.2667,-56.19,-56.5,46.62,52.45,781,2025-12-31T15:51:33.997292
7,125000,22,"815952,100,8,56,3D,32,40,B3,DC,EF,41",36,-55.0,-48.2000,-55.60,-56.0,46.62,52.45,775,2025-12-31T15:51:34.772292
7,125000,22,"816731,100,8,B5,27,00,40,49,88,EF,41",36,-56.0,-49.2667,-55.80,-55.8,46.62,52.45,783,2025-12-31T15:51:35.555292
7,125000,22,"817510,100,8,5A,4C,28,40,4E,02,EF,41",36,-56.0,-49.2667,-55.90,-55.8,46.62,52.45,784,2025-12-31T15:51:36.339292
7,125000,22,"818290,100,8,02,E5,8B,40,69,4B,EE,41",36,-57.0,-50.3333,-56.45,-56.0,46.62,52.45,767,2025-12-31T15:51:37.106292
7,125000,22,"819070,100,8,8C,18,CD,40,80,64,ED,41",36,-57.0,-50.3333,-56.72,-56.5,46.62,52.45,783,2025-12-31T15:51:37.889292
7,125000,22,"819849,100,8,82,16,F9,40,B4,4E,EC,41",36,-56.0,-49.2667,-56.36,-56.5,46.62,52.45,780,2025-12-31T15:51:38.669292
7,125000,22,"820628,100,8,36,2E,FB,40,62,0B,EB,41",36,-57.0,-50.3333,-56.68,-56.8,46.62,52.45,781,2025-12-31T15:51:39.450292
7,125000,22,"821407,100,8,B5,63,D2,40,1E,9C,E9,41",36,-56.0,-49.2667,-56.34,-56.5,46.62,52.45,779,2025-12-31T15:51:40.229292
7,125000,22,"822186,100,8,45,E6,91,40,B6,02,E8,41",36,-57.0,-50.3333,-56.67,-56.5,46.62,52.45,779,2025-12-31T15:51:41.008292
7,125000,22,"822965,100,8,17,15,30,40,2A,41,E6,41",36,-57.0,-50.3333,-56.84,-56.8,46.62,52.45,777,2025-12-31T15:51:41.785292
7,125000,22,"823744,100,8,32,90,00,40,16,11,E4,41",36,-56.0,-49.2667,-56.42,-56.5,46.62,52.45,775,2025-12-31T15:51:42.560292
7,125000,22,"824524,100,8,72,0C,37,40,2F,01,E2,41",36,-57.0,-50.3333,-56.71,-56.8,46.62,52.45,787,2025-12-31T15:51:43.347292
