SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,2,"825303,100,8,E0,F8,96,40,AD,D0,DF,41",36,-69.0,-63.1333,-68.94,-68.9,8.75,13.13,399,2025-12-31T15:51:44.401764
7,250000,2,"826624,100,8,A4,8B,EB,40,DC,7C,DC,41",36,-70.0,-64.2000,-69.35,-69.3,8.75,13.13,405,2025-12-31T15:51:44.806764
7,250000,2,"827022,100,8,51,B2,FE,40,BF,BE,DA,41",36,-69.0,-63.1333,-69.24,-69.2,8.75,13.13,391,2025-12-31T15:51:45.197764
7,250000,2,"827422,100,8,5F,5C,FD,40,2A,51,D9,41",36,-68.0,-62.0667,-68.87,-69.0,8.75,13.13,402,2025-12-31T15:51:45.599764
7,250000,2,"827822,100,8,15,49,ED,40,7E,DC,D7,41",36,-69.0,-63.1333,-68.42,-69.0,8.75,13.13,397,2025-12-31T15:51:45.996764
7,250000,2,"828222,100,8,32,01,D9,40,B1,C0,D6,41",36,-69.0,-63.1333,-68.71,-68.8,8.75,13.13,394,2025-12-31T15:51:46.390764
7,250000,2,"828622,100,8,CB,6C,B6,40,0C,41,D5,41",36,-69.0,-63.1333,-68.86,-68.8,8.75,13.13,397,2025-12-31T15:51:46.787764
7,250000,2,"829022,100,8,0B,4E,90,40,FA,BB,D3,41",36,-69.0,-63.1333,-68.93,-69.0,8.75,13.13,402,2025-12-31T15:51:47.189764
7,250000,2,"829422,100,8,08,09,6A,40,FC,94,D2,41",36,-69.0,-63.1333,-68.96,-69.0,8.75,13.13,393,2025-12-31T15:51:47.582764
7,250000,2,"829822,100,8,43,F7,2D,40,EA,07,D1,41",36,-69.0,-63.1333,-68.98,-69.0,8.75,13.13,397,2025-12-31T15:51:47.979764
7,250000,2,"830222,100,8,B4,A6,0F,40,A7,DB,CF,41",36,-68.0,-62.0667,-68.49,-68.8,8.75,13.13,401,2025-12-31T15:51:48.380764
7,250000,2,"830622,100,8,0F,01,00,40,88,48,CE,41",36,-69.0,-63.1333,-68.75,-68.8,8.75,13.13,399,2025-12-31T15:51:48.779764
7,250000,2,"831022,100,8,45,AB,0E,40,D6,B2,CC,41",36,-69.0,-63.1333,-68.87,-68.8,8.75,13.13,400,2025-12-31T15:51:49.179764
7,250000,2,"831422,100,8,51,57,2C,40,45,81,CB,41",36,-69.0,-63.1333,-68.94,-68.8,8.75,13.13,392,2025-12-31T15:51:49.571764
7,250000,2,"831822,100,8,9E,C9,67,40,A3,E8,C9,41",36,-69.0,-63.1333,-68.97,-69.0,8.75,13.13,397,2025-12-31T15:51:49.968764
7,250000,2,"832222,100,8,97,94,98,40,38,4F,C8,41",36,-69.0,-63.1333,-68.98,-69.0,8.75,13.13,404,2025-12-31T15:51:50.372764
7,250000,2,"832622,100,8,68,32,B5,40,0A,1C,C7,41",36,-69.0,-63.1333,-68.99,-69.0,8.75,13.13,398,2025-12-31T15:51:50.770764
7,250000,2,"833022,100,8,30,FC,D7,40,D5,82,C5,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,390,2025-12-31T15:51:51.160764
7,250000,2,"833422,100,8,3C,EF,F1,40,A5,EA,C3,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,399,2025-12-31T15:51:51.559764
7,250000,2,"833822,100,8,23,0F,FD,40,91,B9,C2,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,396,2025-12-31T15:51:51.955764
7,250000,2,"834222,100,8,3E,E5,FE,40,BC,24,C1,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,405,2025-12-31T15:51:52.360764
7,250000,2,"834622,100,8,B0,5D,F6,40,EA,F6,BF,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,403,2025-12-31T15:51:52.763764
7,250000,2,"835022,100,8,C2,39,DF,40,6B,67,BE,41",36,-68.0,-62.0667,-68.50,-68.8,8.75,13.13,387,2025-12-31T15:51:53.150764
7,250000,2,"835422,100,8,74,1A,BE,40,D9,DB,BC,41",36,-69.0,-63.1333,-68.75,-68.8,8.75,13.13,398,2025-12-31T15:51:53.548764
7,250000,2,"835822,100,8,DC,D1,A1,40,22,B6,BB,41",36,-69.0,-63.1333,-68.88,-68.8,8.75,13.13,402,2025-12-31T15:51:53.950764
7,250000,2,"836222,100,8,EB,98,78,40,F6,32,BA,41",36,-69.0,-63.1333,-68.94,-68.8,8.75,13.13,401,2025-12-31T15:51:54.351764
7,250000,2,"836622,100,8,FC,D3,38,40,71,B5,B8,41",36,-69.0,-63.1333,-68.97,-69.0,8.75,13.13,388,2025-12-31T15:51:54.739764
7,250000,2,"837022,100,8,DF,91,16,40,61,9B,B7,41",36,-69.0,-63.1333,-68.98,-69.0,8.75,13.13,400,2025-12-31T15:51:55.139764
7,250000,2,"837422,100,8,D8,C5,00,40,37,29,B6,41",36,-69.0,-63.1333,-68.99,-69.0,8.75,13.13,404,2025-12-31T15:51:55.543764
7,250000,2,"837822,100,8,9A,2A,09,40,5B,BE,B4,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,396,2025-12-31T15:51:55.939764
7,250000,2,"838222,100,8,9B,A7,22,40,5A,B3,B3,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,391,2025-12-31T15:51:56.330764
7,250000,2,"838622,100,8,40,EC,59,40,AB,56,B2,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,397,2025-12-31T15:51:56.727764
7,250000,2,"839022,100,8,EF,44,87,40,F2,56,B1,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,405,2025-12-31T15:51:57.132764
