SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,22,"920060,100,8,29,45,0E,40,8C,47,A0,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,400,2025-12-31T15:53:18.425958
7,250000,22,"920460,100,8,8D,03,00,40,01,80,A0,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,395,2025-12-31T15:53:18.820958
7,250000,22,"920860,100,8,54,45,09,40,F8,B4,A0,41",36,-56.0,-49.2667,-55.50,-55.2,23.34,26.25,398,2025-12-31T15:53:19.218958
7,250000,22,"921260,100,8,E3,A5,2E,40,A9,09,A1,41",36,-56.0,-49.2667,-55.75,-55.5,23.34,26.25,403,2025-12-31T15:53:19.621958
7,250000,22,"921660,100,8,1B,F9,6A,40,4F,6E,A1,41",36,-55.0,-48.2000,-55.38,-55.5,23.34,26.25,399,2025-12-31T15:53:20.020958
7,250000,22,"922060,100,8,5C,D2,90,40,2B,C4,A1,41",36,-55.0,-48.2000,-55.19,-55.5,23.34,26.25,391,2025-12-31T15:53:20.411958
7,250000,22,"922460,100,8,0F,EF,B6,40,57,44,A2,41",36,-55.0,-48.2000,-55.09,-55.2,23.34,26.25,402,2025-12-31T15:53:20.813958
7,250000,22,"922860,100,8,D8,6C,D9,40,F6,D3,A2,41",36,-56.0,-49.2667,-55.55,-55.2,23.34,26.25,392,2025-12-31T15:53:21.205958
7,250000,22,"923260,100,8,50,98,ED,40,AF,49,A3,41",36,-55.0,-48.2000,-55.27,-55.2,23.34,26.25,398,2025-12-31T15:53:21.603958
7,250000,22,"923660,100,8,3C,7B,FD,40,C8,F3,A3,41",36,-55.0,-48.2000,-55.14,-55.2,23.34,26.25,403,2025-12-31T15:53:22.006958
7,250000,22,"924060,100,8,F1,9B,FE,40,A5,AC,A4,41",36,-56.0,-49.2667,-55.57,-55.5,23.34,26.25,400,2025-12-31T15:53:22.406958
7,250000,22,"924460,100,8,64,92,F5,40,CE,40,A5,41",36,-55.0,-48.2000,-55.28,-55.2,23.34,26.25,392,2025-12-31T15:53:22.798958
7,250000,22,"924860,100,8,2C,DF,DD,40,C6,12,A6,41",36,-55.0,-48.2000,-55.14,-55.2,23.34,26.25,401,2025-12-31T15:53:23.199958
7,250000,22,"925260,100,8,A1,6A,C5,40,64,B9,A6,41",36,-56.0,-49.2667,-55.57,-55.5,23.34,26.25,399,2025-12-31T15:53:23.598958
7,250000,22,"925660,100,8,FF,08,A0,40,72,A3,A7,41",36,-55.0,-48.2000,-55.29,-55.2,23.34,26.25,400,2025-12-31T15:53:23.998958
7,250000,22,"926060,100,8,E1,4B,75,40,C1,9A,A8,41",36,-55.0,-48.2000,-55.14,-55.2,23.34,26.25,400,2025-12-31T15:53:24.398958
7,250000,22,"926460,100,8,2C,5D,44,40,B2,5C,A9,41",36,-55.0,-48.2000,-55.07,-55.2,23.34,26.25,392,2025-12-31T15:53:24.790958
7,250000,22,"926860,100,8,8A,EB,14,40,3B,6A,AA,41",36,-55.0,-48.2000,-55.04,-55.0,23.34,26.25,398,2025-12-31T15:53:25.188958
7,250000,22,"927260,100,8,67,7C,00,40,E2,83,AB,41",36,-55.0,-48.2000,-55.02,-55.0,23.34,26.25,401,2025-12-31T15:53:25.589958
7,250000,22,"927660,100,8,5B,01,05,40,CE,5E,AC,41",36,-55.0,-48.2000,-55.01,-55.0,23.34,26.25,400,2025-12-31T15:53:25.989958
7,250000,22,"928060,100,8,33,BA,24,40,91,8C,AD,41",36,-56.0,-49.2667,-55.50,-55.2,23.34,26.25,400,2025-12-31T15:53:26.389958
7,250000,22,"928460,100,8,AA,F6,5C,40,29,C5,AE,41",36,-55.0,-48.2000,-55.25,-55.2,23.34,26.25,399,2025-12-31T15:53:26.788958
7,250000,22,"928860,100,8,7A,FF,88,40,6A,B6,AF,41",36,-55.0,-48.2000,-55.13,-55.2,23.34,26.25,390,2025-12-31T15:53:27.178958
7,250000,22,"929260,100,8,E0,1B,AF,40,C0,00,B1,41",36,-55.0,-48.2000,-55.06,-55.2,23.34,26.25,402,2025-12-31T15:53:27.580958
7,250000,22,"929660,100,8,51,73,CA,40,B7,FE,B1,41",36,-55.0,-48.2000,-55.03,-55.0,23.34,26.25,399,2025-12-31T15:53:27.979958
7,250000,22,"930060,100,8,4C,A1,E8,40,2E,59,B3,41",36,-55.0,-48.2000,-55.02,-55.0,23.34,26.25,401,2025-12-31T15:53:28.380958
7,250000,22,"930460,100,8,CE,57,FB,40,1A,BC,B4,41",36,-56.0,-49.2667,-55.51,-55.2,23.34,26.25,399,2025-12-31T15:53:28.779958
7,250000,22,"930860,100,8,00,FE,FF,40,81,CB,B5,41",36,-55.0,-48.2000,-55.25,-55.2,23.34,26.25,393,2025-12-31T15:53:29.172958
7,250000,22,"931260,100,8,38,E4,F8,40,DA,3B,B7,41",36,-56.0,-49.2667,-55.63,-55.5,23.34,26.25,404,2025-12-31T15:53:29.576958
7,250000,22,"931660,100,8,BB,C1,E3,40,12,B3,B8,41",36,-55.0,-48.2000,-55.31,-55.5,23.34,26.25,395,2025-12-31T15:53:29.971958
7,250000,22,"932060,100,8,07,A2,CC,40,A0,D0,B9,41",36,-55.0,-48.2000,-55.16,-55.2,23.34,26.25,403,2025-12-31T15:53:30.374958
7,250000,22,"932460,100,8,F8,02,A8,40,69,52,BB,41",36,-55.0,-48.2000,-55.08,-55.2,23.34,26.25,392,2025-12-31T15:53:30.766958
7,250000,22,"932860,100,8,1B,20,82,40,62,D9,BC,41",36,-55.0,-48.2000,-55.04,-55.0,23.34,26.25,403,2025-12-31T15:53:31.169958
7,250000,22,"933260,100,8,35,FF,50,40,A5,01,BE,41",36,-55.0,-48.2000,-55.02,-55.0,23.34,26.25,392,2025-12-31T15:53:31.561958
7,250000,22,"933660,100,8,CE,C0,1C,40,32,90,BF,41",36,-55.0,-48.2000,-55.01,-55.0,23.34,26.25,399,2025-12-31T15:53:31.960958
7,250000,22,"934060,100,8,56,2D,06,40,69,BD,C0,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,403,2025-12-31T15:53:32.363958
7,250000,22,"934460,100,8,73,08,02,40,96,51,C2,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,407,2025-12-31T15:53:32.770958
7,250000,22,"934860,100,8,6A,E1,1B,40,17,E8,C3,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,391,2025-12-31T15:53:33.161958
7,250000,22,"935260,100,8,45,A8,40,40,1A,1A,C5,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,397,2025-12-31T15:53:33.558958
7,250000,22,"935660,100,8,51,55,81,40,1C,B3,C6,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,403,2025-12-31T15:53:33.961958
7,250000,22,"936060,100,8,F2,2D,A7,40,A7,4C,C8,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,394,2025-12-31T15:53:34.355958
7,250000,22,"936460,100,8,39,26,C3,40,C3,7F,C9,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,406,2025-12-31T15:53:34.761958
7,250000,22,"936860,100,8,B2,29,E3,40,A9,18,CB,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,395,2025-12-31T15:53:35.156958
7,250000,22,"937260,100,8,20,6F,F4,40,89,4A,CC,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,391,2025-12-31T15:53:35.547958
7,250000,22,"937660,100,8,FB,8E,FF,40,C9,E0,CD,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,409,2025-12-31T15:53:35.956958
7,250000,22,"938060,100,8,AC,98,FB,40,A0,74,CF,41",36,-56.0,-49.2667,-55.50,-55.2,23.34,26.25,400,2025-12-31T15:53:36.356958
7,250000,22,"938460,100,8,F2,02,EF,40,8A,A1,D0,41",36,-55.0,-48.2000,-55.25,-55.2,23.34,26.25,400,2025-12-31T15:53:36.756958
7,250000,22,"938860,100,8,68,8A,D3,40,9D,2F,D2,41",36,-55.0,-48.2000,-55.12,-55.2,23.34,26.25,394,2025-12-31T15:53:37.150958
7,250000,22,"939260,100,8,C2,EE,AF,40,85,B9,D3,41",36,-55.0,-48.2000,-55.06,-55.2,23.34,26.25,398,2025-12-31T15:53:37.548958
7,250000,22,"939660,100,8,9B,3E,93,40,D5,DD,D4,41",36,-55.0,-48.2000,-55.03,-55.0,23.34,26.25,397,2025-12-31T15:53:37.945958
7,250000,22,"940060,100,8,C3,65,5E,40,ED,5E,D6,41",36,-55.0,-48.2000,-55.02,-55.0,23.34,26.25,392,2025-12-31T15:53:38.337958
7,250000,22,"940460,100,8,18,B7,25,40,22,DA,D7,41",36,-55.0,-48.2000,-55.01,-55.0,23.34,26.25,399,2025-12-31T15:53:38.736958
7,250000,22,"940860,100,8,6D,D5,0A,40,50,F2,D8,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,402,2025-12-31T15:53:39.138958
7,250000,22,"941260,100,8,DE,5F,00,40,C4,61,DA,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,401,2025-12-31T15:53:39.539958
7,250000,22,"941660,100,8,A8,79,0C,40,73,70,DB,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,389,2025-12-31T15:53:39.928958
7,250000,22,"942060,100,8,82,28,35,40,5A,D2,DC,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,399,2025-12-31T15:53:40.327958
7,250000,22,"942460,100,8,E5,C2,73,40,B9,2B,DE,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,401,2025-12-31T15:53:40.728958
7,250000,22,"942860,100,8,E7,9E,95,40,D3,28,DF,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,402,2025-12-31T15:53:41.130958
7,250000,22,"943260,100,8,E6,9A,BB,40,F5,71,E0,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,395,2025-12-31T15:53:41.525958
7,250000,22,"943660,100,8,2F,3B,DD,40,13,B1,E1,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,401,2025-12-31T15:53:41.926958
7,250000,22,"944060,100,8,AD,58,F0,40,8A,99,E2,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,399,2025-12-31T15:53:42.325958
7,250000,22,"944460,100,8,C8,76,FE,40,EB,C5,E3,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,399,2025-12-31T15:53:42.724958
7,250000,22,"944860,100,8,F5,AA,FD,40,ED,E6,E4,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,397,2025-12-31T15:53:43.121958
7,250000,22,"945260,100,8,D7,44,F3,40,F0,B7,E5,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,407,2025-12-31T15:53:43.528958
7,250000,22,"945660,100,8,89,17,DA,40,F0,C3,E6,41",36,-55.0,-48.2000,-55.00,-55.0,23.34,26.25,396,2025-12-31T15:53:43.924958
7,250000,22,"946060,100,8,41,E9,C0,40,B1,84,E7,41",36,-56.0,-49.2667,-55.50,-55.2,23.34,26.25,394,2025-12-31T15:53:44.318958
7,250000,22,"946460,100,8,CC,31,9B,40,5F,7A,E8,41",36,-55.0,-48.2000,-55.25,-55.2,23.34,26.25,411,2025-12-31T15:53:44.729958
