SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,12,"877741,100,8,67,70,78,40,1E,3C,E9,41",36,-60.0,-53.5333,-60.19,-60.5,11.67,17.50,405,2025-12-31T15:52:36.110324
7,250000,12,"878141,100,8,FF,B4,38,40,2E,19,EA,41",36,-60.0,-53.5333,-60.09,-60.2,11.67,17.50,396,2025-12-31T15:52:36.506324
7,250000,12,"878541,100,8,B1,55,0E,40,47,E8,EA,41",36,-60.0,-53.5333,-60.05,-60.0,11.67,17.50,394,2025-12-31T15:52:36.900324
7,250000,12,"878941,100,8,F3,C1,00,40,3C,7A,EB,41",36,-60.0,-53.5333,-60.02,-60.0,11.67,17.50,406,2025-12-31T15:52:37.306324
7,250000,12,"879341,100,8,F2,37,09,40,1C,30,EC,41",36,-60.0,-53.5333,-60.01,-60.0,11.67,17.50,397,2025-12-31T15:52:37.703324
7,250000,12,"879741,100,8,61,89,2E,40,2A,D7,EC,41",36,-60.0,-53.5333,-60.01,-60.0,11.67,17.50,403,2025-12-31T15:52:38.106324
7,250000,12,"880141,100,8,3C,11,5A,40,91,4A,ED,41",36,-59.0,-52.4667,-59.50,-59.8,11.67,17.50,393,2025-12-31T15:52:38.499324
7,250000,12,"880541,100,8,CF,BC,90,40,0F,D7,ED,41",36,-60.0,-53.5333,-59.75,-59.8,11.67,17.50,398,2025-12-31T15:52:38.897324
7,250000,12,"880941,100,8,DC,D9,B6,40,0D,54,EE,41",36,-58.0,-51.4000,-58.88,-59.2,11.67,17.50,407,2025-12-31T15:52:39.304324
7,250000,12,"881341,100,8,8A,62,D1,40,81,A7,EE,41",36,-60.0,-53.5333,-59.44,-59.2,11.67,17.50,384,2025-12-31T15:52:39.688324
7,250000,12,"881741,100,8,74,8B,ED,40,E9,08,EF,41",36,-60.0,-53.5333,-59.72,-59.5,11.67,17.50,407,2025-12-31T15:52:40.095324
7,250000,12,"882141,100,8,4A,CE,FA,40,7B,47,EF,41",36,-60.0,-53.5333,-59.86,-59.5,11.67,17.50,404,2025-12-31T15:52:40.499324
7,250000,12,"882541,100,8,99,C4,FF,40,D3,8C,EF,41",36,-60.0,-53.5333,-59.93,-60.0,11.67,17.50,397,2025-12-31T15:52:40.896324
7,250000,12,"882941,100,8,47,9C,F5,40,F8,C1,EF,41",36,-60.0,-53.5333,-59.96,-60.0,11.67,17.50,393,2025-12-31T15:52:41.289324
7,250000,12,"883341,100,8,34,F3,E4,40,26,DF,EF,41",36,-59.0,-52.4667,-59.48,-59.8,11.67,17.50,403,2025-12-31T15:52:41.692324
7,250000,12,"883741,100,8,BA,7E,C5,40,C2,F7,EF,41",36,-60.0,-53.5333,-59.74,-59.8,11.67,17.50,394,2025-12-31T15:52:42.086324
7,250000,12,"884141,100,8,D2,1E,A0,40,00,00,F0,41",36,-60.0,-53.5333,-59.87,-59.8,11.67,17.50,399,2025-12-31T15:52:42.485324
7,250000,12,"884541,100,8,BF,BE,83,40,6E,FB,EF,41",36,-60.0,-53.5333,-59.94,-59.8,11.67,17.50,401,2025-12-31T15:52:42.886324
7,250000,12,"884941,100,8,96,7E,44,40,03,E7,EF,41",36,-60.0,-53.5333,-59.97,-60.0,11.67,17.50,400,2025-12-31T15:52:43.286324
7,250000,12,"885341,100,8,5F,FF,14,40,40,C2,EF,41",36,-60.0,-53.5333,-59.98,-60.0,11.67,17.50,406,2025-12-31T15:52:43.692324
7,250000,12,"885741,100,8,B1,D5,02,40,FE,9B,EF,41",36,-60.0,-53.5333,-59.99,-60.0,11.67,17.50,391,2025-12-31T15:52:44.083324
7,250000,12,"886141,100,8,79,F7,04,40,CA,5A,EF,41",36,-59.0,-52.4667,-59.50,-59.8,11.67,17.50,407,2025-12-31T15:52:44.490324
7,250000,12,"886541,100,8,72,24,1A,40,4E,1F,EF,41",36,-60.0,-53.5333,-59.75,-59.8,11.67,17.50,398,2025-12-31T15:52:44.888324
7,250000,12,"886941,100,8,89,E6,4C,40,FB,C1,EE,41",36,-60.0,-53.5333,-59.87,-59.8,11.67,17.50,400,2025-12-31T15:52:45.288324
7,250000,12,"887341,100,8,49,EA,88,40,C9,54,EE,41",36,-60.0,-53.5333,-59.94,-59.8,11.67,17.50,405,2025-12-31T15:52:45.693324
7,250000,12,"887741,100,8,D5,7B,A5,40,93,F8,ED,41",36,-60.0,-53.5333,-59.97,-60.0,11.67,17.50,397,2025-12-31T15:52:46.090324
7,250000,12,"888141,100,8,BC,5F,CA,40,09,70,ED,41",36,-60.0,-53.5333,-59.98,-60.0,11.67,17.50,396,2025-12-31T15:52:46.486324
7,250000,12,"888541,100,8,04,93,E8,40,2A,D8,EC,41",36,-60.0,-53.5333,-59.99,-60.0,11.67,17.50,405,2025-12-31T15:52:46.891324
7,250000,12,"888941,100,8,53,E7,F7,40,58,5C,EC,41",36,-60.0,-53.5333,-60.00,-60.0,11.67,17.50,397,2025-12-31T15:52:47.288324
7,250000,12,"889341,100,8,B6,FD,FF,40,3E,AA,EB,41",36,-60.0,-53.5333,-60.00,-60.0,11.67,17.50,399,2025-12-31T15:52:47.687324
7,250000,12,"889741,100,8,74,EC,F8,40,88,E9,EA,41",36,-59.0,-52.4667,-59.50,-59.8,11.67,17.50,406,2025-12-31T15:52:48.093324
7,250000,12,"890141,100,8,02,43,EA,40,99,4F,EA,41",36,-60.0,-53.5333,-59.75,-59.8,11.67,17.50,401,2025-12-31T15:52:48.494324
7,250000,12,"890541,100,8,59,B5,CC,40,15,76,E9,41",36,-60.0,-53.5333,-59.87,-59.8,11.67,17.50,387,2025-12-31T15:52:48.881324
7,250000,12,"890941,100,8,21,9B,B1,40,EE,C9,E8,41",36,-59.0,-52.4667,-59.44,-59.5,11.67,17.50,405,2025-12-31T15:52:49.286324
7,250000,12,"891341,100,8,51,77,8B,40,AD,D8,E7,41",36,-60.0,-53.5333,-59.72,-59.8,11.67,17.50,401,2025-12-31T15:52:49.687324
7,250000,12,"891741,100,8,D6,22,51,40,60,DA,E6,41",36,-60.0,-53.5333,-59.86,-59.8,11.67,17.50,389,2025-12-31T15:52:50.076324
7,250000,12,"892141,100,8,2B,C3,27,40,56,13,E6,41",36,-60.0,-53.5333,-59.93,-59.8,11.67,17.50,402,2025-12-31T15:52:50.478324
7,250000,12,"892541,100,8,57,38,06,40,35,FF,E4,41",36,-60.0,-53.5333,-59.96,-60.0,11.67,17.50,405,2025-12-31T15:52:50.883324
7,250000,12,"892941,100,8,22,02,02,40,33,DF,E3,41",36,-60.0,-53.5333,-59.98,-60.0,11.67,17.50,402,2025-12-31T15:52:51.285324
7,250000,12,"893341,100,8,E5,AD,12,40,AD,FF,E2,41",36,-60.0,-53.5333,-59.99,-60.0,11.67,17.50,391,2025-12-31T15:52:51.676324
7,250000,12,"893741,100,8,9D,87,40,40,01,CC,E1,41",36,-60.0,-53.5333,-60.00,-60.0,11.67,17.50,400,2025-12-31T15:52:52.076324
7,250000,12,"894141,100,8,A2,40,81,40,C5,8D,E0,41",36,-60.0,-53.5333,-60.00,-60.0,11.67,17.50,403,2025-12-31T15:52:52.479324
7,250000,12,"894541,100,8,4F,80,9D,40,77,98,DF,41",36,-59.0,-52.4667,-59.50,-59.8,11.67,17.50,402,2025-12-31T15:52:52.881324
7,250000,12,"894941,100,8,E8,11,C3,40,FA,48,DE,41",36,-60.0,-53.5333,-59.75,-59.8,11.67,17.50,407,2025-12-31T15:52:53.288324
7,250000,12,"895341,100,8,AA,E9,DB,40,57,47,DD,41",36,-60.0,-53.5333,-59.87,-59.8,11.67,17.50,391,2025-12-31T15:52:53.679324
7,250000,12,"895741,100,8,BB,64,F4,40,3E,E8,DB,41",36,-60.0,-53.5333,-59.94,-59.8,11.67,17.50,396,2025-12-31T15:52:54.075324
7,250000,12,"896141,100,8,E1,8C,FF,40,FD,80,DA,41",36,-60.0,-53.5333,-59.97,-60.0,11.67,17.50,401,2025-12-31T15:52:54.476324
7,250000,12,"896541,100,8,83,06,FE,40,8B,6E,D9,41",36,-60.0,-53.5333,-59.98,-60.0,11.67,17.50,399,2025-12-31T15:52:54.875324
7,250000,12,"896941,100,8,56,0F,EF,40,6A,FA,D7,41",36,-60.0,-53.5333,-59.99,-60.0,11.67,17.50,399,2025-12-31T15:52:55.274324
7,250000,12,"897341,100,8,D1,9C,D3,40,BE,7F,D6,41",36,-60.0,-53.5333,-60.00,-60.0,11.67,17.50,405,2025-12-31T15:52:55.679324
7,250000,12,"897741,100,8,EA,62,B9,40,CE,5F,D5,41",36,-60.0,-53.5333,-60.00,-60.0,11.67,17.50,395,2025-12-31T15:52:56.074324
7,250000,12,"898141,100,8,3D,54,93,40,25,DB,D3,41",36,-60.0,-53.5333,-60.00,-60.0,11.67,17.50,408,2025-12-31T15:52:56.482324
7,250000,12,"898541,100,8,5D,8B,5E,40,A0,51,D2,41",36,-60.0,-53.5333,-60.00,-60.0,11.67,17.50,397,2025-12-31T15:52:56.879324
7,250000,12,"898941,100,8,83,02,32,40,AE,27,D1,41",36,-60.0,-53.5333,-60.00,-60.0,11.67,17.50,392,2025-12-31T15:52:57.271324
7,250000,12,"899341,100,8,E6,E3,0A,40,2F,97,CF,41",36,-59.0,-52.4667,-59.50,-59.8,11.67,17.50,403,2025-12-31T15:52:57.674324
7,250000,12,"899741,100,8,46,24,00,40,BC,68,CE,41",36,-59.0,-52.4667,-59.25,-59.5,11.67,17.50,391,2025-12-31T15:52:58.065324
7,250000,12,"900141,100,8,32,6A,0C,40,39,D3,CC,41",36,-60.0,-53.5333,-59.62,-59.5,11.67,17.50,400,2025-12-31T15:52:58.465324
7,250000,12,"900541,100,8,5F,0A,35,40,BC,3B,CB,41",36,-60.0,-53.5333,-59.81,-59.5,11.67,17.50,407,2025-12-31T15:52:58.872324
7,250000,12,"900941,100,8,B0,66,62,40,37,09,CA,41",36,-60.0,-53.5333,-59.91,-59.8,11.67,17.50,397,2025-12-31T15:52:59.269324
7,250000,12,"901341,100,8,35,89,95,40,D6,6F,C8,41",36,-60.0,-53.5333,-59.95,-60.0,11.67,17.50,398,2025-12-31T15:52:59.667324
7,250000,12,"901741,100,8,FD,85,BB,40,48,D6,C6,41",36,-60.0,-53.5333,-59.98,-60.0,11.67,17.50,409,2025-12-31T15:53:00.076324
7,250000,12,"902141,100,8,1B,79,D5,40,64,A3,C5,41",36,-59.0,-52.4667,-59.49,-59.8,11.67,17.50,397,2025-12-31T15:53:00.473324
7,250000,12,"902541,100,8,B9,4C,F0,40,19,0B,C4,41",36,-59.0,-52.4667,-59.24,-59.5,11.67,17.50,402,2025-12-31T15:53:00.875324
7,250000,12,"902941,100,8,E2,72,FE,40,6D,74,C2,41",36,-60.0,-53.5333,-59.62,-59.5,11.67,17.50,395,2025-12-31T15:53:01.270324
7,250000,12,"903341,100,8,4E,4F,FF,40,E0,44,C1,41",36,-60.0,-53.5333,-59.81,-59.5,11.67,17.50,403,2025-12-31T15:53:01.673324
7,250000,12,"903741,100,8,B1,4F,F3,40,9A,B2,BF,41",36,-60.0,-53.5333,-59.91,-59.8,11.67,17.50,387,2025-12-31T15:53:02.060324
7,250000,12,"904141,100,8,84,7E,E1,40,18,87,BE,41",36,-59.0,-52.4667,-59.45,-59.8,11.67,17.50,408,2025-12-31T15:53:02.468324
7,250000,12,"904541,100,8,C1,FD,C0,40,31,FB,BC,41",36,-59.0,-52.4667,-59.23,-59.5,11.67,17.50,403,2025-12-31T15:53:02.871324
7,250000,12,"904941,100,8,99,47,9B,40,CD,73,BB,41",36,-60.0,-53.5333,-59.61,-59.5,11.67,17.50,401,2025-12-31T15:53:03.272324
7,250000,12,"905341,100,8,4C,4F,7E,40,98,51,BA,41",36,-59.0,-52.4667,-59.31,-59.2,11.67,17.50,389,2025-12-31T15:53:03.661324
7,250000,12,"905741,100,8,3D,3D,3D,40,9A,D3,B8,41",36,-60.0,-53.5333,-59.65,-59.5,11.67,17.50,400,2025-12-31T15:53:04.061324
7,250000,12,"906141,100,8,1B,D0,10,40,D3,5B,B7,41",36,-59.0,-52.4667,-59.33,-59.5,11.67,17.50,408,2025-12-31T15:53:04.469324
