SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,12,"300555,100,8,B6,15,99,40,9F,DE,A1,41",36,-61.0,-54.6000,-60.99,-61.0,46.62,69.93,1557,2025-12-31T15:43:00.490479
7,62500,12,"302105,100,8,9C,2E,FD,40,E1,ED,A3,41",36,-60.0,-53.5333,-60.50,-60.8,46.62,69.93,1541,2025-12-31T15:43:02.031479
7,62500,12,"303655,100,8,65,9F,BD,40,F7,EA,A6,41",36,-61.0,-54.6000,-60.75,-60.8,46.62,69.93,1557,2025-12-31T15:43:03.588479
7,62500,12,"305205,100,8,A7,18,16,40,0E,61,AA,41",36,-61.0,-54.6000,-60.87,-60.8,46.62,69.93,1544,2025-12-31T15:43:05.132479
7,62500,12,"306755,100,8,A7,FF,4A,40,87,6B,AE,41",36,-61.0,-54.6000,-60.94,-60.8,46.62,69.93,1543,2025-12-31T15:43:06.675479
7,62500,12,"308305,100,8,C2,10,E1,40,24,F6,B2,41",36,-61.0,-54.6000,-60.97,-61.0,46.62,69.93,1559,2025-12-31T15:43:08.234479
7,62500,12,"309855,100,8,61,9E,F0,40,25,EA,B7,41",36,-61.0,-54.6000,-60.98,-61.0,46.62,69.93,1557,2025-12-31T15:43:09.791479
7,62500,12,"311405,100,8,DE,AD,74,40,BA,2E,BD,41",36,-60.0,-53.5333,-60.49,-60.8,46.62,69.93,1538,2025-12-31T15:43:11.329479
7,62500,12,"312955,100,8,97,28,05,40,80,A9,C2,41",36,-61.0,-54.6000,-60.75,-60.8,46.62,69.93,1557,2025-12-31T15:43:12.886479
7,62500,12,"314505,100,8,4C,E7,A5,40,03,3F,C8,41",36,-61.0,-54.6000,-60.87,-60.8,46.62,69.93,1546,2025-12-31T15:43:14.432479
7,62500,12,"316055,100,8,73,6D,FF,40,4A,D3,CD,41",36,-61.0,-54.6000,-60.94,-60.8,46.62,69.93,1549,2025-12-31T15:43:15.981479
7,62500,12,"317605,100,8,1C,89,BA,40,62,4A,D3,41",36,-60.0,-53.5333,-60.47,-60.8,46.62,69.93,1550,2025-12-31T15:43:17.531479
7,62500,12,"319155,100,8,87,2F,13,40,EC,88,D8,41",36,-61.0,-54.6000,-60.73,-60.8,46.62,69.93,1554,2025-12-31T15:43:19.085479
7,62500,12,"320705,100,8,EE,52,60,40,C7,CA,DD,41",36,-61.0,-54.6000,-60.87,-60.8,46.62,69.93,1536,2025-12-31T15:43:20.621479
7,62500,12,"322255,100,8,CA,E3,E9,40,70,42,E2,41",36,-61.0,-54.6000,-60.93,-60.8,46.62,69.93,1553,2025-12-31T15:43:22.174479
7,62500,12,"323805,100,8,A9,F4,E8,40,8D,36,E6,41",36,-61.0,-54.6000,-60.97,-61.0,46.62,69.93,1554,2025-12-31T15:43:23.728479
7,62500,12,"325355,100,8,18,D2,5D,40,51,93,E9,41",36,-61.0,-54.6000,-60.98,-61.0,46.62,69.93,1551,2025-12-31T15:43:25.279479
7,62500,12,"326905,100,8,CD,B6,0C,40,E4,47,EC,41",36,-61.0,-54.6000,-60.99,-61.0,46.62,69.93,1543,2025-12-31T15:43:26.822479
7,62500,12,"328455,100,8,F0,9D,B2,40,B7,46,EE,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1552,2025-12-31T15:43:28.374479
7,62500,12,"330005,100,8,B4,F8,FF,40,CD,85,EF,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1551,2025-12-31T15:43:29.925479
7,62500,12,"331555,100,8,CF,01,AE,40,E7,FE,EF,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1546,2025-12-31T15:43:31.471479
7,62500,12,"333105,100,8,78,94,09,40,A6,AF,EF,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1550,2025-12-31T15:43:33.021479
7,62500,12,"334655,100,8,9D,F9,65,40,97,99,EE,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1554,2025-12-31T15:43:34.575479
7,62500,12,"336205,100,8,A3,E8,EB,40,2B,C2,EC,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1558,2025-12-31T15:43:36.133479
7,62500,12,"337755,100,8,EF,FD,DF,40,0E,FD,E9,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1541,2025-12-31T15:43:37.674479
7,62500,12,"339305,100,8,76,B6,48,40,87,B6,E6,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1548,2025-12-31T15:43:39.222479
7,62500,12,"340855,100,8,60,77,17,40,26,D6,E2,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1550,2025-12-31T15:43:40.772479
7,62500,12,"342405,100,8,9A,FF,BE,40,56,6F,DE,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1554,2025-12-31T15:43:42.326479
7,62500,12,"343955,100,8,E5,CD,FE,40,22,98,D9,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1552,2025-12-31T15:43:43.878479
7,62500,12,"345505,100,8,92,3A,A1,40,CC,68,D4,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1545,2025-12-31T15:43:45.423479
7,62500,12,"347055,100,8,13,3A,03,40,4C,FB,CE,41",36,-60.0,-53.5333,-60.50,-60.8,46.62,69.93,1547,2025-12-31T15:43:46.970479
7,62500,12,"348605,100,8,39,5F,7D,40,D3,6A,C9,41",36,-61.0,-54.6000,-60.75,-60.8,46.62,69.93,1552,2025-12-31T15:43:48.522479
7,62500,12,"350155,100,8,DF,0F,F3,40,40,D3,C3,41",36,-61.0,-54.6000,-60.88,-60.8,46.62,69.93,1539,2025-12-31T15:43:50.061479
7,62500,12,"351705,100,8,B5,8C,DD,40,96,50,BE,41",36,-61.0,-54.6000,-60.94,-60.8,46.62,69.93,1552,2025-12-31T15:43:51.613479
7,62500,12,"353255,100,8,C0,B8,43,40,72,FE,B8,41",36,-61.0,-54.6000,-60.97,-61.0,46.62,69.93,1560,2025-12-31T15:43:53.173479
7,62500,12,"354805,100,8,3A,39,25,40,19,9F,B3,41",36,-61.0,-54.6000,-60.98,-61.0,46.62,69.93,1545,2025-12-31T15:43:54.718479
7,62500,12,"356355,100,8,C5,D3,CA,40,90,04,AF,41",36,-61.0,-54.6000,-60.99,-61.0,46.62,69.93,1555,2025-12-31T15:43:56.273479
7,62500,12,"357905,100,8,59,F2,FB,40,2D,E7,AA,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1538,2025-12-31T15:43:57.811479
7,62500,12,"359455,100,8,B9,6D,94,40,8C,5B,A7,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1547,2025-12-31T15:43:59.358479
7,62500,12,"361005,100,8,59,3D,00,40,70,73,A4,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1556,2025-12-31T15:44:00.914479
7,62500,12,"362555,100,8,7B,FA,8A,40,68,3D,A2,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1546,2025-12-31T15:44:02.460479
7,62500,12,"364105,100,8,F7,BB,F8,40,88,C4,A0,41",36,-60.0,-53.5333,-60.50,-60.8,46.62,69.93,1552,2025-12-31T15:44:04.012479
7,62500,12,"365655,100,8,75,2F,D3,40,30,10,A0,41",36,-61.0,-54.6000,-60.75,-60.8,46.62,69.93,1544,2025-12-31T15:44:05.556479
7,62500,12,"367205,100,8,B3,54,31,40,E7,23,A0,41",36,-60.0,-53.5333,-60.37,-60.5,46.62,69.93,1551,2025-12-31T15:44:07.107479
7,62500,12,"368755,100,8,91,21,29,40,4B,FF,A0,41",36,-61.0,-54.6000,-60.69,-60.5,46.62,69.93,1561,2025-12-31T15:44:08.668479
7,62500,12,"370305,100,8,1B,B1,CD,40,10,9E,A2,41",36,-61.0,-54.6000,-60.84,-60.8,46.62,69.93,1544,2025-12-31T15:44:10.212479
7,62500,12,PACKET_LOST,0,-61.0,-54.6000,-60.92,-60.8,46.62,69.93,1553,2025-12-31T15:44:11.765479
7,62500,12,"373405,100,8,B2,D5,87,40,7D,3F,A8,41",36,-61.0,-54.6000,-60.96,-61.0,46.62,69.93,1549,2025-12-31T15:44:13.314479
7,62500,12,"374955,100,8,EB,AB,00,40,0F,F4,AB,41",36,-61.0,-54.6000,-60.98,-61.0,46.62,69.93,1542,2025-12-31T15:44:14.856479
7,62500,12,"376505,100,8,4D,A5,97,40,20,35,B0,41",36,-61.0,-54.6000,-60.99,-61.0,46.62,69.93,1544,2025-12-31T15:44:16.400479
7,62500,12,"378055,100,8,06,D3,FC,40,60,ED,B4,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1558,2025-12-31T15:44:17.958479
7,62500,12,"379605,100,8,91,E8,C7,40,2C,05,BA,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1552,2025-12-31T15:44:19.510479
7,62500,12,"381155,100,8,DF,7B,21,40,00,63,BF,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1552,2025-12-31T15:44:21.062479
7,62500,12,"382705,100,8,4B,4C,3A,40,F9,EB,C4,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1548,2025-12-31T15:44:22.610479
7,62500,12,"384255,100,8,7A,88,D8,40,5E,84,CA,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1537,2025-12-31T15:44:24.147479
7,62500,12,"385805,100,8,8C,11,F6,40,27,10,D0,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1561,2025-12-31T15:44:25.708479
7,62500,12,"387355,100,8,7B,B9,84,40,8C,73,D5,41",36,-62.0,-55.6667,-61.50,-61.2,46.62,69.93,1555,2025-12-31T15:44:27.263479
7,62500,12,"388905,100,8,D0,83,04,40,01,EE,DA,41",36,-61.0,-54.6000,-61.25,-61.2,46.62,69.93,1549,2025-12-31T15:44:28.812479
7,62500,12,"390455,100,8,42,76,A4,40,60,A9,DF,41",36,-61.0,-54.6000,-61.12,-61.2,46.62,69.93,1544,2025-12-31T15:44:30.356479
7,62500,12,"392005,100,8,63,42,FF,40,36,EE,E3,41",36,-61.0,-54.6000,-61.06,-61.2,46.62,69.93,1553,2025-12-31T15:44:31.909479
7,62500,12,"393555,100,8,83,EB,BB,40,23,A7,E7,41",36,-61.0,-54.6000,-61.03,-61.0,46.62,69.93,1542,2025-12-31T15:44:33.451479
7,62500,12,"395105,100,8,99,76,14,40,7F,C1,EA,41",36,-61.0,-54.6000,-61.02,-61.0,46.62,69.93,1544,2025-12-31T15:44:34.995479
7,62500,12,"396655,100,8,4E,D9,4D,40,C1,2D,ED,41",36,-62.0,-55.6667,-61.51,-61.2,46.62,69.93,1550,2025-12-31T15:44:36.545479
7,62500,12,"398205,100,8,CE,5D,E2,40,C3,DF,EE,41",36,-60.0,-53.5333,-60.75,-61.0,46.62,69.93,1552,2025-12-31T15:44:38.097479
7,62500,12,"399755,100,8,C4,A2,EF,40,0A,CF,EF,41",36,-61.0,-54.6000,-60.88,-61.0,46.62,69.93,1556,2025-12-31T15:44:39.653479
7,62500,12,"401305,100,8,B7,68,71,40,E5,F6,EF,41",36,-61.0,-54.6000,-60.94,-61.0,46.62,69.93,1543,2025-12-31T15:44:41.196479
7,62500,12,"402855,100,8,3D,03,06,40,8E,56,EF,41",36,-61.0,-54.6000,-60.97,-60.8,46.62,69.93,1548,2025-12-31T15:44:42.744479
7,62500,12,"404405,100,8,0A,AF,A7,40,27,F1,ED,41",36,-61.0,-54.6000,-60.98,-61.0,46.62,69.93,1552,2025-12-31T15:44:44.296479
7,62500,12,"405955,100,8,EE,FE,FF,40,91,9F,EB,41",36,-61.0,-54.6000,-60.99,-61.0,46.62,69.93,1551,2025-12-31T15:44:45.847479
7,62500,12,"407505,100,8,04,6F,AF,40,70,BC,E8,41",36,-62.0,-55.6667,-61.50,-61.2,46.62,69.93,1558,2025-12-31T15:44:47.405479
7,62500,12,"409055,100,8,4F,80,0A,40,51,35,E5,41",36,-61.0,-54.6000,-61.25,-61.2,46.62,69.93,1545,2025-12-31T15:44:48.950479
7,62500,12,"410605,100,8,5E,6F,63,40,E2,1B,E1,41",36,-61.0,-54.6000,-61.12,-61.2,46.62,69.93,1545,2025-12-31T15:44:50.495479
7,62500,12,"412155,100,8,32,04,EB,40,AB,84,DC,41",36,-60.0,-53.5333,-60.56,-61.0,46.62,69.93,1551,2025-12-31T15:44:52.046479
7,62500,12,"413705,100,8,7B,C8,E7,40,AB,86,D7,41",36,-62.0,-55.6667,-61.28,-61.0,46.62,69.93,1558,2025-12-31T15:44:53.604479
7,62500,12,"415255,100,8,33,C5,5A,40,E4,3A,D2,41",36,-61.0,-54.6000,-61.14,-61.0,46.62,69.93,1537,2025-12-31T15:44:55.141479
7,62500,12,"416805,100,8,B5,05,0E,40,DE,BB,CC,41",36,-61.0,-54.6000,-61.07,-61.0,46.62,69.93,1560,2025-12-31T15:44:56.701479
7,62500,12,PACKET_LOST,0,-61.0,-54.6000,-61.04,-61.2,46.62,69.93,1549,2025-12-31T15:44:58.250479
7,62500,12,"419905,100,8,54,E9,FF,40,AE,92,C1,41",36,-61.0,-54.6000,-61.02,-61.0,46.62,69.93,1542,2025-12-31T15:44:59.792479
7,62500,12,"421455,100,8,36,3D,AC,40,6C,20,BC,41",36,-61.0,-54.6000,-61.01,-61.0,46.62,69.93,1547,2025-12-31T15:45:01.339479
7,62500,12,"423005,100,8,7B,C6,03,40,46,8D,B6,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1563,2025-12-31T15:45:02.902479
7,62500,12,"424555,100,8,F2,AB,7A,40,2A,B3,B1,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1548,2025-12-31T15:45:04.450479
7,62500,12,"426105,100,8,2C,54,F2,40,C4,48,AD,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,69.93,1550,2025-12-31T15:45:06.000479
7,62500,12,"427655,100,8,8B,A6,DE,40,32,64,A9,41",36,-60.0,-53.5333,-60.50,-60.8,46.62,69.93,1536,2025-12-31T15:45:07.536479
7,62500,12,"429205,100,8,C1,EF,45,40,F6,18,A6,41",36,-61.0,-54.6000,-60.75,-60.8,46.62,69.93,1561,2025-12-31T15:45:09.097479
7,62500,12,"430755,100,8,91,34,19,40,8E,77,A3,41",36,-61.0,-54.6000,-60.88,-60.8,46.62,69.93,1551,2025-12-31T15:45:10.648479
