SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,2,"959658,100,8,2C,64,CF,40,E9,87,E9,41",36,-68.0,-62.0667,-68.37,-68.5,4.38,6.56,201,2025-12-31T15:53:57.673771
7,500000,2,"959867,100,8,3F,DC,BD,40,88,16,E9,41",36,-69.0,-63.1333,-68.69,-68.5,4.38,6.56,215,2025-12-31T15:53:57.888771
7,500000,2,"960077,100,8,91,23,AB,40,C5,A1,E8,41",36,-68.0,-62.0667,-68.34,-68.5,4.38,6.56,222,2025-12-31T15:53:58.110771
7,500000,2,"960286,100,8,35,F9,97,40,A9,29,E8,41",36,-69.0,-63.1333,-68.67,-68.5,4.38,6.56,191,2025-12-31T15:53:58.301771
7,500000,2,"960495,100,8,C4,20,85,40,43,AE,E7,41",36,-69.0,-63.1333,-68.84,-68.8,4.38,6.56,214,2025-12-31T15:53:58.515771
7,500000,2,"960704,100,8,26,B5,66,40,9E,2F,E7,41",36,-68.0,-62.0667,-68.42,-68.5,4.38,6.56,205,2025-12-31T15:53:58.720771
7,500000,2,"960913,100,8,15,B8,46,40,C8,AD,E6,41",36,-68.0,-62.0667,-68.21,-68.5,4.38,6.56,221,2025-12-31T15:53:58.941771
7,500000,2,"961122,100,8,19,77,38,40,AE,6B,E6,41",36,-68.0,-62.0667,-68.10,-68.2,4.38,6.56,197,2025-12-31T15:53:59.138771
7,500000,2,"961331,100,8,2B,26,20,40,27,E5,E5,41",36,-69.0,-63.1333,-68.55,-68.2,4.38,6.56,222,2025-12-31T15:53:59.360771
7,500000,2,"961540,100,8,AA,34,0E,40,90,5B,E5,41",36,-68.0,-62.0667,-68.28,-68.2,4.38,6.56,206,2025-12-31T15:53:59.566771
7,500000,2,"961749,100,8,B5,59,03,40,F7,CE,E4,41",36,-69.0,-63.1333,-68.64,-68.5,4.38,6.56,202,2025-12-31T15:53:59.768771
7,500000,2,"961958,100,8,19,04,00,40,6B,3F,E4,41",36,-68.0,-62.0667,-68.32,-68.5,4.38,6.56,209,2025-12-31T15:53:59.977771
7,500000,2,"962168,100,8,DB,55,04,40,FB,AC,E3,41",36,-69.0,-63.1333,-68.66,-68.5,4.38,6.56,204,2025-12-31T15:54:00.181771
7,500000,2,"962377,100,8,E8,22,10,40,B5,17,E3,41",36,-68.0,-62.0667,-68.33,-68.5,4.38,6.56,213,2025-12-31T15:54:00.394771
7,500000,2,"962586,100,8,CD,F2,22,40,A9,7F,E2,41",36,-68.0,-62.0667,-68.16,-68.2,4.38,6.56,212,2025-12-31T15:54:00.606771
7,500000,2,"962795,100,8,8E,05,3C,40,E6,E4,E1,41",36,-69.0,-63.1333,-68.58,-68.5,4.38,6.56,208,2025-12-31T15:54:00.814771
7,500000,2,"963004,100,8,44,5B,5A,40,7D,47,E1,41",36,-69.0,-63.1333,-68.79,-68.5,4.38,6.56,211,2025-12-31T15:54:01.025771
7,500000,2,"963213,100,8,41,20,6B,40,CF,F7,E0,41",36,-69.0,-63.1333,-68.90,-68.8,4.38,6.56,215,2025-12-31T15:54:01.240771
7,500000,2,"963422,100,8,3B,84,87,40,89,56,E0,41",36,-69.0,-63.1333,-68.95,-69.0,4.38,6.56,200,2025-12-31T15:54:01.440771
7,500000,2,"963631,100,8,35,72,9A,40,C6,B2,DF,41",36,-69.0,-63.1333,-68.97,-69.0,4.38,6.56,208,2025-12-31T15:54:01.648771
7,500000,2,"963840,100,8,DE,98,AD,40,96,0C,DF,41",36,-69.0,-63.1333,-68.99,-69.0,4.38,6.56,208,2025-12-31T15:54:01.856771
7,500000,2,"964049,100,8,C2,34,C0,40,09,64,DE,41",36,-69.0,-63.1333,-68.99,-69.0,4.38,6.56,216,2025-12-31T15:54:02.072771
7,500000,2,"964259,100,8,F5,87,D1,40,31,B9,DD,41",36,-69.0,-63.1333,-69.00,-69.0,4.38,6.56,199,2025-12-31T15:54:02.271771
7,500000,2,"964468,100,8,A5,E1,E0,40,20,0C,DD,41",36,-68.0,-62.0667,-68.50,-68.8,4.38,6.56,201,2025-12-31T15:54:02.472771
7,500000,2,"964677,100,8,28,A5,ED,40,E7,5C,DC,41",36,-68.0,-62.0667,-68.25,-68.5,4.38,6.56,217,2025-12-31T15:54:02.689771
7,500000,2,"964886,100,8,3B,50,F7,40,99,AB,DB,41",36,-68.0,-62.0667,-68.12,-68.2,4.38,6.56,202,2025-12-31T15:54:02.891771
7,500000,2,"965095,100,8,31,80,FD,40,47,F8,DA,41",36,-69.0,-63.1333,-68.56,-68.2,4.38,6.56,212,2025-12-31T15:54:03.103771
7,500000,2,"965304,100,8,CE,34,FF,40,E2,9D,DA,41",36,-69.0,-63.1333,-68.78,-68.5,4.38,6.56,210,2025-12-31T15:54:03.313771
7,500000,2,"965513,100,8,87,C1,FF,40,AD,E7,D9,41",36,-68.0,-62.0667,-68.39,-68.5,4.38,6.56,213,2025-12-31T15:54:03.526771
7,500000,2,"965722,100,8,F8,7C,FC,40,A2,2F,D9,41",36,-68.0,-62.0667,-68.20,-68.5,4.38,6.56,197,2025-12-31T15:54:03.723771
7,500000,2,"965931,100,8,7D,88,F5,40,D5,75,D8,41",36,-68.0,-62.0667,-68.10,-68.2,4.38,6.56,219,2025-12-31T15:54:03.942771
7,500000,2,"966140,100,8,10,2B,EB,40,59,BA,D7,41",36,-69.0,-63.1333,-68.55,-68.2,4.38,6.56,207,2025-12-31T15:54:04.149771
7,500000,2,"966350,100,8,7A,CE,DD,40,40,FD,D6,41",36,-69.0,-63.1333,-68.77,-68.5,4.38,6.56,210,2025-12-31T15:54:04.359771
7,500000,2,"966559,100,8,19,FB,CD,40,9E,3E,D6,41",36,-68.0,-62.0667,-68.39,-68.5,4.38,6.56,207,2025-12-31T15:54:04.566771
7,500000,2,"966768,100,8,72,52,BC,40,87,7E,D5,41",36,-69.0,-63.1333,-68.69,-68.8,4.38,6.56,211,2025-12-31T15:54:04.777771
7,500000,2,"966977,100,8,BD,88,A9,40,0E,BD,D4,41",36,-68.0,-62.0667,-68.35,-68.5,4.38,6.56,213,2025-12-31T15:54:04.990771
7,500000,2,"967186,100,8,BA,5D,96,40,47,FA,D3,41",36,-68.0,-62.0667,-68.17,-68.2,4.38,6.56,195,2025-12-31T15:54:05.185771
7,500000,2,"967395,100,8,ED,E0,8C,40,6D,98,D3,41",36,-69.0,-63.1333,-68.59,-68.5,4.38,6.56,222,2025-12-31T15:54:05.407771
7,500000,2,"967604,100,8,AC,23,75,40,D7,D3,D2,41",36,-69.0,-63.1333,-68.79,-68.5,4.38,6.56,205,2025-12-31T15:54:05.612771
7,500000,2,"967813,100,8,84,81,53,40,25,0E,D2,41",36,-68.0,-62.0667,-68.40,-68.5,4.38,6.56,210,2025-12-31T15:54:05.822771
7,500000,2,"968022,100,8,A3,32,36,40,6B,47,D1,41",36,-69.0,-63.1333,-68.70,-68.8,4.38,6.56,204,2025-12-31T15:54:06.026771
