SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,12,"693766,100,8,4F,61,82,40,22,41,C9,41",36,-61.0,-54.6000,-61.05,-61.2,23.31,34.97,773,2025-12-31T15:49:32.632104
7,125000,12,"694545,100,8,4B,2C,C4,40,7C,74,C6,41",36,-60.0,-53.5333,-60.53,-60.8,23.31,34.97,778,2025-12-31T15:49:33.410104
7,125000,12,"695324,100,8,05,F4,F4,40,C6,A9,C3,41",36,-61.0,-54.6000,-60.76,-60.8,23.31,34.97,777,2025-12-31T15:49:34.187104
7,125000,12,"696103,100,8,4F,C7,FD,40,80,E4,C0,41",36,-61.0,-54.6000,-60.88,-60.8,23.31,34.97,772,2025-12-31T15:49:34.959104
7,125000,12,"696882,100,8,96,7F,DA,40,23,28,BE,41",36,-61.0,-54.6000,-60.94,-60.8,23.31,34.97,792,2025-12-31T15:49:35.751104
7,125000,12,"697661,100,8,9D,B4,9B,40,1E,78,BB,41",36,-61.0,-54.6000,-60.97,-61.0,23.31,34.97,774,2025-12-31T15:49:36.525104
7,125000,12,"698440,100,8,65,DD,3D,40,CF,D7,B8,41",36,-61.0,-54.6000,-60.99,-61.0,23.31,34.97,777,2025-12-31T15:49:37.302104
7,125000,12,"699219,100,8,AC,10,00,40,EB,EE,B5,41",36,-61.0,-54.6000,-60.99,-61.0,23.31,34.97,778,2025-12-31T15:49:38.080104
7,125000,12,"699999,100,8,8C,FA,29,40,40,7B,B3,41",36,-61.0,-54.6000,-61.00,-61.0,23.31,34.97,785,2025-12-31T15:49:38.865104
7,125000,12,"700779,100,8,8E,39,8D,40,4E,21,B1,41",36,-61.0,-54.6000,-61.00,-61.0,23.31,34.97,775,2025-12-31T15:49:39.640104
7,125000,12,"701559,100,8,61,4A,CE,40,0A,E4,AE,41",36,-61.0,-54.6000,-61.00,-61.0,23.31,34.97,778,2025-12-31T15:49:40.418104
7,125000,12,"702338,100,8,CA,95,F9,40,42,C6,AC,41",36,-61.0,-54.6000,-61.00,-61.0,23.31,34.97,792,2025-12-31T15:49:41.210104
7,125000,12,"703117,100,8,14,BF,FA,40,9E,CA,AA,41",36,-61.0,-54.6000,-61.00,-61.0,23.31,34.97,773,2025-12-31T15:49:41.983104
7,125000,12,"703896,100,8,6D,3A,D1,40,98,F3,A8,41",36,-61.0,-54.6000,-61.00,-61.0,23.31,34.97,776,2025-12-31T15:49:42.759104
7,125000,12,"704675,100,8,A9,8E,90,40,82,43,A7,41",36,-61.0,-54.6000,-61.00,-61.0,23.31,34.97,774,2025-12-31T15:49:43.533104
7,125000,12,"705454,100,8,6B,4C,2E,40,78,BC,A5,41",36,-61.0,-54.6000,-61.00,-61.0,23.31,34.97,789,2025-12-31T15:49:44.322104
7,125000,12,"706233,100,8,18,02,00,40,64,60,A4,41",36,-61.0,-54.6000,-61.00,-61.0,23.31,34.97,776,2025-12-31T15:49:45.098104
7,125000,12,"707012,100,8,BD,03,2C,40,FB,30,A3,41",36,-60.0,-53.5333,-60.50,-60.8,23.31,34.97,773,2025-12-31T15:49:45.871104
7,125000,12,"707791,100,8,4F,53,98,40,D1,0E,A2,41",36,-61.0,-54.6000,-60.75,-60.8,23.31,34.97,778,2025-12-31T15:49:46.649104
7,125000,12,"708571,100,8,F2,C6,D7,40,D6,43,A1,41",36,-62.0,-55.6667,-61.38,-61.0,23.31,34.97,782,2025-12-31T15:49:47.431104
7,125000,12,"709350,100,8,F7,FE,FC,40,6E,A9,A0,41",36,-61.0,-54.6000,-61.19,-61.0,23.31,34.97,771,2025-12-31T15:49:48.202104
7,125000,12,"710129,100,8,33,7A,F6,40,58,40,A0,41",36,-61.0,-54.6000,-61.09,-61.2,23.31,34.97,782,2025-12-31T15:49:48.984104
7,125000,12,"710908,100,8,7E,49,C7,40,1A,09,A0,41",36,-61.0,-54.6000,-61.05,-61.2,23.31,34.97,784,2025-12-31T15:49:49.768104
7,125000,12,"711687,100,8,97,9E,85,40,F8,03,A0,41",36,-60.0,-53.5333,-60.52,-60.8,23.31,34.97,777,2025-12-31T15:49:50.545104
7,125000,12,"712466,100,8,D7,B7,20,40,F9,30,A0,41",36,-61.0,-54.6000,-60.76,-60.8,23.31,34.97,786,2025-12-31T15:49:51.331104
7,125000,12,"713245,100,8,2B,1C,01,40,E4,8F,A0,41",36,-60.0,-53.5333,-60.38,-60.5,23.31,34.97,762,2025-12-31T15:49:52.093104
7,125000,12,"714024,100,8,CC,47,3B,40,42,20,A1,41",36,-60.0,-53.5333,-60.19,-60.2,23.31,34.97,785,2025-12-31T15:49:52.878104
7,125000,12,"714803,100,8,7C,EF,99,40,5F,E1,A1,41",36,-61.0,-54.6000,-60.60,-60.5,23.31,34.97,786,2025-12-31T15:49:53.664104
7,125000,12,"715582,100,8,3E,15,D9,40,49,D2,A2,41",36,-61.0,-54.6000,-60.80,-60.5,23.31,34.97,769,2025-12-31T15:49:54.433104
7,125000,12,"716362,100,8,2A,62,FD,40,D0,F1,A3,41",36,-61.0,-54.6000,-60.90,-60.8,23.31,34.97,788,2025-12-31T15:49:55.221104
7,125000,12,"717141,100,8,94,07,F1,40,AF,71,A5,41",36,-61.0,-54.6000,-60.95,-61.0,23.31,34.97,775,2025-12-31T15:49:55.996104
7,125000,12,"717921,100,8,7A,CF,BC,40,15,F0,A6,41",36,-61.0,-54.6000,-60.97,-61.0,23.31,34.97,781,2025-12-31T15:49:56.777104
7,125000,12,"718700,100,8,25,15,76,40,F0,97,A8,41",36,-60.0,-53.5333,-60.49,-60.8,23.31,34.97,768,2025-12-31T15:49:57.545104
7,125000,12,"719479,100,8,0D,4F,15,40,2C,67,AA,41",36,-61.0,-54.6000,-60.74,-60.8,23.31,34.97,783,2025-12-31T15:49:58.328104
7,125000,12,"720258,100,8,51,D0,04,40,84,5B,AC,41",36,-61.0,-54.6000,-60.87,-60.8,23.31,34.97,782,2025-12-31T15:49:59.110104
7,125000,12,"721037,100,8,F5,5A,4C,40,86,72,AE,41",36,-60.0,-53.5333,-60.44,-60.5,23.31,34.97,781,2025-12-31T15:49:59.891104
7,125000,12,"721816,100,8,A8,24,A5,40,92,A9,B0,41",36,-59.0,-52.4667,-59.72,-60.2,23.31,34.97,774,2025-12-31T15:50:00.665104
7,125000,12,"722595,100,8,97,B0,E1,40,E1,FD,B2,41",36,-61.0,-54.6000,-60.36,-60.2,23.31,34.97,788,2025-12-31T15:50:01.453104
7,125000,12,"723374,100,8,6B,57,FF,40,88,6C,B5,41",36,-60.0,-53.5333,-60.18,-60.0,23.31,34.97,780,2025-12-31T15:50:02.233104
7,125000,12,"724154,100,8,0F,27,F0,40,79,F2,B7,41",36,-61.0,-54.6000,-60.59,-60.2,23.31,34.97,778,2025-12-31T15:50:03.011104
7,125000,12,"724933,100,8,43,44,BB,40,8C,8C,BA,41",36,-61.0,-54.6000,-60.79,-60.8,23.31,34.97,772,2025-12-31T15:50:03.783104
7,125000,12,"725712,100,8,15,1D,73,40,7C,37,BD,41",36,-61.0,-54.6000,-60.90,-60.8,23.31,34.97,775,2025-12-31T15:50:04.558104
7,125000,12,"726491,100,8,DB,39,0C,40,58,54,C0,41",36,-61.0,-54.6000,-60.95,-61.0,23.31,34.97,785,2025-12-31T15:50:05.343104
7,125000,12,"727271,100,8,9E,11,0B,40,13,18,C3,41",36,-61.0,-54.6000,-60.97,-61.0,23.31,34.97,775,2025-12-31T15:50:06.118104
7,125000,12,"728050,100,8,A3,01,5F,40,F5,E1,C5,41",36,-61.0,-54.6000,-60.99,-61.0,23.31,34.97,789,2025-12-31T15:50:06.907104
7,125000,12,"728829,100,8,E2,47,B0,40,7F,AE,C8,41",36,-61.0,-54.6000,-60.99,-61.0,23.31,34.97,777,2025-12-31T15:50:07.684104
7,125000,12,"729608,100,8,BA,66,E9,40,2E,7A,CB,41",36,-61.0,-54.6000,-61.00,-61.0,23.31,34.97,781,2025-12-31T15:50:08.465104
7,125000,12,"730387,100,8,00,00,00,41,81,41,CE,41",36,-61.0,-54.6000,-61.00,-61.0,23.31,34.97,771,2025-12-31T15:50:09.236104
7,125000,12,"731166,100,8,CB,72,E9,40,FC,00,D1,41",36,-61.0,-54.6000,-61.00,-61.0,23.31,34.97,779,2025-12-31T15:50:10.015104
7,125000,12,"731946,100,8,57,5A,B0,40,2C,B5,D3,41",36,-61.0,-54.6000,-61.00,-61.0,23.31,34.97,772,2025-12-31T15:50:10.787104
7,125000,12,"732726,100,8,F9,21,5F,40,AE,5A,D6,41",36,-61.0,-54.6000,-61.00,-61.0,23.31,34.97,783,2025-12-31T15:50:11.570104
7,125000,12,"733505,100,8,2A,1E,0B,40,31,EE,D8,41",36,-61.0,-54.6000,-61.00,-61.0,23.31,34.97,780,2025-12-31T15:50:12.350104
7,125000,12,"734284,100,8,B7,2C,0C,40,79,6C,DB,41",36,-61.0,-54.6000,-61.00,-61.0,23.31,34.97,776,2025-12-31T15:50:13.126104
7,125000,12,"735063,100,8,60,CE,61,40,66,D2,DD,41",36,-61.0,-54.6000,-61.00,-61.0,23.31,34.97,781,2025-12-31T15:50:13.907104
7,125000,12,"735842,100,8,4D,32,BB,40,5B,6E,E0,41",36,-61.0,-54.6000,-61.00,-61.0,23.31,34.97,784,2025-12-31T15:50:14.691104
7,125000,12,"736622,100,8,BE,1C,F0,40,24,96,E2,41",36,-61.0,-54.6000,-61.00,-61.0,23.31,34.97,774,2025-12-31T15:50:15.465104
7,125000,12,"737401,100,8,9A,59,FF,40,96,9C,E4,41",36,-61.0,-54.6000,-61.00,-61.0,23.31,34.97,776,2025-12-31T15:50:16.241104
7,125000,12,"738180,100,8,3F,BE,E1,40,29,7F,E6,41",36,-61.0,-54.6000,-61.00,-61.0,23.31,34.97,786,2025-12-31T15:50:17.027104
7,125000,12,"738959,100,8,5C,37,A5,40,7E,3B,E8,41",36,-61.0,-54.6000,-61.00,-61.0,23.31,34.97,778,2025-12-31T15:50:17.805104
7,125000,12,"739739,100,8,DF,78,4C,40,68,CF,E9,41",36,-60.0,-53.5333,-60.50,-60.8,23.31,34.97,777,2025-12-31T15:50:18.582104
7,125000,12,"740518,100,8,AA,D8,04,40,EE,38,EB,41",36,-60.0,-53.5333,-60.25,-60.5,23.31,34.97,773,2025-12-31T15:50:19.355104
7,125000,12,"741297,100,8,E9,3D,15,40,49,76,EC,41",36,-61.0,-54.6000,-60.62,-60.5,23.31,34.97,787,2025-12-31T15:50:20.142104
7,125000,12,"742076,100,8,93,F2,75,40,ED,85,ED,41",36,-62.0,-55.6667,-61.31,-60.8,23.31,34.97,778,2025-12-31T15:50:20.920104
7,125000,12,"742855,100,8,9B,BD,BC,40,83,66,EE,41",36,-61.0,-54.6000,-61.16,-61.0,23.31,34.97,777,2025-12-31T15:50:21.697104
7,125000,12,"743634,100,8,87,FD,F0,40,F3,16,EF,41",36,-61.0,-54.6000,-61.08,-61.2,23.31,34.97,766,2025-12-31T15:50:22.463104
7,125000,12,"744413,100,8,26,26,FF,40,60,96,EF,41",36,-61.0,-54.6000,-61.04,-61.2,23.31,34.97,795,2025-12-31T15:50:23.258104
7,125000,12,"745192,100,8,4C,24,D9,40,32,EB,EF,41",36,-61.0,-54.6000,-61.02,-61.0,23.31,34.97,768,2025-12-31T15:50:24.026104
7,125000,12,"745972,100,8,2D,02,9A,40,CD,FF,EF,41",36,-61.0,-54.6000,-61.01,-61.0,23.31,34.97,789,2025-12-31T15:50:24.815104
