SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,2,"194016,100,8,9B,0D,61,40,4E,F2,EF,41",36,-71.0,-65.2667,-70.79,-70.5,34.97,52.45,1552,2025-12-31T15:41:13.978518
7,62500,2,"195566,100,8,EA,68,0B,40,5E,44,EF,41",36,-71.0,-65.2667,-70.89,-70.8,34.97,52.45,1542,2025-12-31T15:41:15.520518
7,62500,2,"197116,100,8,6E,C7,B0,40,BA,D1,ED,41",36,-70.0,-64.2000,-70.45,-70.8,34.97,52.45,1553,2025-12-31T15:41:17.073518
7,62500,2,"198666,100,8,B5,FF,FF,40,A2,A1,EB,41",36,-70.0,-64.2000,-70.22,-70.5,34.97,52.45,1557,2025-12-31T15:41:18.630518
7,62500,2,"200216,100,8,B2,DA,AF,40,0C,BF,E8,41",36,-70.0,-64.2000,-70.11,-70.2,34.97,52.45,1549,2025-12-31T15:41:20.179518
7,62500,2,"201766,100,8,F7,C7,0A,40,6D,38,E5,41",36,-70.0,-64.2000,-70.06,-70.0,34.97,52.45,1543,2025-12-31T15:41:21.722518
7,62500,2,"203316,100,8,5F,B0,62,40,6C,1F,E1,41",36,-70.0,-64.2000,-70.03,-70.0,34.97,52.45,1557,2025-12-31T15:41:23.279518
7,62500,2,"204866,100,8,E8,BF,EA,40,92,88,DC,41",36,-70.0,-64.2000,-70.01,-70.0,34.97,52.45,1547,2025-12-31T15:41:24.826518
7,62500,2,"206416,100,8,A8,5F,E1,40,4F,2C,D7,41",36,-70.0,-64.2000,-70.01,-70.0,34.97,52.45,1554,2025-12-31T15:41:26.380518
7,62500,2,"207966,100,8,71,AA,4B,40,2D,DC,D1,41",36,-70.0,-64.2000,-70.00,-70.0,34.97,52.45,1551,2025-12-31T15:41:27.931518
7,62500,2,"209516,100,8,EA,B4,15,40,A6,5A,CC,41",36,-70.0,-64.2000,-70.00,-70.0,34.97,52.45,1549,2025-12-31T15:41:29.480518
7,62500,2,"211066,100,8,0C,39,BD,40,50,C3,C6,41",36,-70.0,-64.2000,-70.00,-70.0,34.97,52.45,1560,2025-12-31T15:41:31.040518
7,62500,2,"212616,100,8,9C,14,FF,40,2D,32,C1,41",36,-70.0,-64.2000,-70.00,-70.0,34.97,52.45,1542,2025-12-31T15:41:32.582518
7,62500,2,"214166,100,8,29,19,A3,40,1E,C3,BB,41",36,-70.0,-64.2000,-70.00,-70.0,34.97,52.45,1552,2025-12-31T15:41:34.134518
7,62500,2,"215716,100,8,08,F2,03,40,5E,91,B6,41",36,-70.0,-64.2000,-70.00,-70.0,34.97,52.45,1548,2025-12-31T15:41:35.682518
7,62500,2,"217266,100,8,93,E0,79,40,F1,B6,B1,41",36,-71.0,-65.2667,-70.50,-70.2,34.97,52.45,1554,2025-12-31T15:41:37.236518
7,62500,2,"218816,100,8,D5,1B,F2,40,27,4C,AD,41",36,-70.0,-64.2000,-70.25,-70.2,34.97,52.45,1546,2025-12-31T15:41:38.782518
7,62500,2,"220366,100,8,13,F9,DE,40,20,67,A9,41",36,-70.0,-64.2000,-70.12,-70.2,34.97,52.45,1558,2025-12-31T15:41:40.340518
7,62500,2,"221916,100,8,8C,98,46,40,60,1B,A6,41",36,-70.0,-64.2000,-70.06,-70.2,34.97,52.45,1550,2025-12-31T15:41:41.890518
7,62500,2,"223466,100,8,39,0A,23,40,22,50,A3,41",36,-70.0,-64.2000,-70.03,-70.0,34.97,52.45,1549,2025-12-31T15:41:43.439518
7,62500,2,"225016,100,8,46,25,C9,40,9E,72,A1,41",36,-70.0,-64.2000,-70.02,-70.0,34.97,52.45,1550,2025-12-31T15:41:44.989518
7,62500,2,"226566,100,8,82,77,FC,40,3A,56,A0,41",36,-70.0,-64.2000,-70.01,-70.0,34.97,52.45,1545,2025-12-31T15:41:46.534518
7,62500,2,"228116,100,8,7C,49,96,40,87,00,A0,41",36,-70.0,-64.2000,-70.00,-70.0,34.97,52.45,1544,2025-12-31T15:41:48.078518
7,62500,2,"229666,100,8,7A,76,00,40,31,73,A0,41",36,-70.0,-64.2000,-70.00,-70.0,34.97,52.45,1553,2025-12-31T15:41:49.631518
7,62500,2,"231216,100,8,6E,28,89,40,FA,AB,A1,41",36,-70.0,-64.2000,-70.00,-70.0,34.97,52.45,1548,2025-12-31T15:41:51.179518
7,62500,2,"232766,100,8,F9,00,F8,40,C4,A4,A3,41",36,-71.0,-65.2667,-70.50,-70.2,34.97,52.45,1552,2025-12-31T15:41:52.731518
7,62500,2,"234316,100,8,F1,C1,D4,40,AE,53,A6,41",36,-70.0,-64.2000,-70.25,-70.2,34.97,52.45,1564,2025-12-31T15:41:54.295518
7,62500,2,"235866,100,8,53,DC,33,40,47,AB,A9,41",36,-70.0,-64.2000,-70.13,-70.2,34.97,52.45,1551,2025-12-31T15:41:55.846518
7,62500,2,"237416,100,8,BF,D8,26,40,D0,9A,AD,41",36,-70.0,-64.2000,-70.06,-70.2,34.97,52.45,1551,2025-12-31T15:41:57.397518
7,62500,2,"238966,100,8,E5,09,CC,40,92,0E,B2,41",36,-71.0,-65.2667,-70.53,-70.2,34.97,52.45,1541,2025-12-31T15:41:58.938518
7,62500,2,"240516,100,8,58,34,F8,40,17,4D,B7,41",36,-70.0,-64.2000,-70.27,-70.2,34.97,52.45,1552,2025-12-31T15:42:00.490518
7,62500,2,"242066,100,8,25,A6,89,40,5C,89,BC,41",36,-70.0,-64.2000,-70.13,-70.2,34.97,52.45,1544,2025-12-31T15:42:02.034518
7,62500,2,"243616,100,8,35,65,00,40,0F,FF,C1,41",36,-71.0,-65.2667,-70.57,-70.5,34.97,52.45,1558,2025-12-31T15:42:03.592518
7,62500,2,"245166,100,8,D5,C8,95,40,D5,92,C7,41",36,-71.0,-65.2667,-70.78,-70.5,34.97,52.45,1550,2025-12-31T15:42:05.142518
7,62500,2,"246716,100,8,6A,54,FC,40,BD,28,CD,41",36,-71.0,-65.2667,-70.89,-70.8,34.97,52.45,1559,2025-12-31T15:42:06.701518
7,62500,2,"248266,100,8,FE,99,C9,40,CD,A4,D2,41",36,-70.0,-64.2000,-70.45,-70.8,34.97,52.45,1539,2025-12-31T15:42:08.240518
7,62500,2,"249816,100,8,C5,9F,23,40,8C,EB,D7,41",36,-71.0,-65.2667,-70.72,-70.8,34.97,52.45,1554,2025-12-31T15:42:09.794518
7,62500,2,"251366,100,8,B0,A3,37,40,8B,E2,DC,41",36,-70.0,-64.2000,-70.36,-70.5,34.97,52.45,1549,2025-12-31T15:42:11.343518
7,62500,2,"252916,100,8,D9,02,D7,40,EB,70,E1,41",36,-71.0,-65.2667,-70.68,-70.5,34.97,52.45,1551,2025-12-31T15:42:12.894518
7,62500,2,"254466,100,8,66,E1,F6,40,D8,7F,E5,41",36,-70.0,-64.2000,-70.34,-70.5,34.97,52.45,1553,2025-12-31T15:42:14.447518
7,62500,2,"256016,100,8,C4,85,86,40,00,FB,E8,41",36,-70.0,-64.2000,-70.17,-70.2,34.97,52.45,1554,2025-12-31T15:42:16.001518
7,62500,2,"257566,100,8,86,BE,03,40,13,FE,EB,41",36,-70.0,-64.2000,-70.09,-70.2,34.97,52.45,1544,2025-12-31T15:42:17.545518
7,62500,2,"259116,100,8,DE,97,A2,40,55,13,EE,41",36,-70.0,-64.2000,-70.04,-70.0,34.97,52.45,1553,2025-12-31T15:42:19.098518
7,62500,2,"260666,100,8,69,02,FF,40,DA,69,EF,41",36,-71.0,-65.2667,-70.52,-70.2,34.97,52.45,1540,2025-12-31T15:42:20.638518
7,62500,2,"262216,100,8,27,B4,BD,40,EF,FA,EF,41",36,-71.0,-65.2667,-70.76,-70.5,34.97,52.45,1564,2025-12-31T15:42:22.202518
7,62500,2,"263766,100,8,01,2D,16,40,BD,C3,EF,41",36,-70.0,-64.2000,-70.38,-70.5,34.97,52.45,1539,2025-12-31T15:42:23.741518
7,62500,2,"265316,100,8,0D,DD,4A,40,58,C5,EE,41",36,-70.0,-64.2000,-70.19,-70.5,34.97,52.45,1552,2025-12-31T15:42:25.293518
7,62500,2,"266866,100,8,B4,00,E1,40,BC,04,ED,41",36,-70.0,-64.2000,-70.10,-70.2,34.97,52.45,1553,2025-12-31T15:42:26.846518
7,62500,2,"268416,100,8,38,AA,F0,40,AE,8A,EA,41",36,-69.0,-63.1333,-69.55,-69.8,34.97,52.45,1553,2025-12-31T15:42:28.399518
7,62500,2,"269966,100,8,08,D6,74,40,98,63,E7,41",36,-71.0,-65.2667,-70.27,-70.0,34.97,52.45,1546,2025-12-31T15:42:29.945518
7,62500,2,"271516,100,8,8E,1E,05,40,44,9F,E3,41",36,-70.0,-64.2000,-70.14,-70.0,34.97,52.45,1563,2025-12-31T15:42:31.508518
7,62500,2,"273066,100,8,83,D1,A5,40,92,50,DF,41",36,-71.0,-65.2667,-70.57,-70.2,34.97,52.45,1544,2025-12-31T15:42:33.052518
7,62500,2,"274616,100,8,BC,FE,FF,40,1F,32,DA,41",36,-71.0,-65.2667,-70.78,-70.8,34.97,52.45,1549,2025-12-31T15:42:34.601518
