SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,2,"620668,100,8,D6,7F,E7,40,7A,82,D7,41",36,-71.0,-65.2667,-70.19,-69.8,17.48,26.23,778,2025-12-31T15:48:19.101211
7,125000,2,"621447,100,8,FF,DB,A3,40,78,83,D4,41",36,-70.0,-64.2000,-70.09,-70.0,17.48,26.23,782,2025-12-31T15:48:19.883211
7,125000,2,"622227,100,8,55,50,4A,40,5C,D3,D1,41",36,-71.0,-65.2667,-70.55,-70.2,17.48,26.23,777,2025-12-31T15:48:20.660211
7,125000,2,"623006,100,8,2F,42,04,40,EE,16,CF,41",36,-70.0,-64.2000,-70.27,-70.5,17.48,26.23,773,2025-12-31T15:48:21.433211
7,125000,2,"623785,100,8,43,80,16,40,9C,51,CC,41",36,-70.0,-64.2000,-70.14,-70.2,17.48,26.23,779,2025-12-31T15:48:22.212211
7,125000,2,"624564,100,8,26,76,78,40,E0,86,C9,41",36,-69.0,-63.1333,-69.57,-70.0,17.48,26.23,788,2025-12-31T15:48:23.000211
7,125000,2,"625343,100,8,AA,08,BE,40,39,BA,C6,41",36,-70.0,-64.2000,-69.78,-69.8,17.48,26.23,765,2025-12-31T15:48:23.765211
7,125000,2,"626122,100,8,28,B6,F1,40,2B,EF,C3,41",36,-70.0,-64.2000,-69.89,-69.8,17.48,26.23,783,2025-12-31T15:48:24.548211
7,125000,2,"626901,100,8,83,F5,FE,40,36,29,C1,41",36,-70.0,-64.2000,-69.95,-69.8,17.48,26.23,787,2025-12-31T15:48:25.335211
7,125000,2,"627680,100,8,B9,8B,DF,40,D5,6B,BE,41",36,-70.0,-64.2000,-69.97,-70.0,17.48,26.23,775,2025-12-31T15:48:26.110211
7,125000,2,"628459,100,8,F9,3E,A2,40,76,BA,BB,41",36,-70.0,-64.2000,-69.99,-70.0,17.48,26.23,780,2025-12-31T15:48:26.890211
7,125000,2,"629238,100,8,9B,C7,47,40,7A,18,B9,41",36,-70.0,-64.2000,-69.99,-70.0,17.48,26.23,778,2025-12-31T15:48:27.668211
7,125000,2,"630018,100,8,E3,9B,03,40,2F,89,B6,41",36,-69.0,-63.1333,-69.50,-69.8,17.48,26.23,775,2025-12-31T15:48:28.443211
7,125000,2,"630798,100,8,EB,2A,22,40,46,B7,B3,41",36,-70.0,-64.2000,-69.75,-69.8,17.48,26.23,785,2025-12-31T15:48:29.228211
7,125000,2,"631578,100,8,8B,DB,86,40,B2,5A,B1,41",36,-70.0,-64.2000,-69.87,-69.8,17.48,26.23,774,2025-12-31T15:48:30.002211
7,125000,2,"632357,100,8,CB,74,C8,40,83,1A,AF,41",36,-70.0,-64.2000,-69.94,-69.8,17.48,26.23,782,2025-12-31T15:48:30.784211
7,125000,2,"633136,100,8,15,07,F7,40,8B,F9,AC,41",36,-71.0,-65.2667,-70.47,-70.2,17.48,26.23,781,2025-12-31T15:48:31.565211
7,125000,2,"633915,100,8,2C,AB,FC,40,77,FA,AA,41",36,-70.0,-64.2000,-70.23,-70.2,17.48,26.23,779,2025-12-31T15:48:32.344211
7,125000,2,"634694,100,8,E1,B9,D6,40,C7,1F,A9,41",36,-70.0,-64.2000,-70.12,-70.2,17.48,26.23,776,2025-12-31T15:48:33.120211
7,125000,2,"635473,100,8,86,0B,97,40,CD,6B,A7,41",36,-70.0,-64.2000,-70.06,-70.2,17.48,26.23,785,2025-12-31T15:48:33.905211
7,125000,2,"636252,100,8,B6,26,37,40,AD,E0,A5,41",36,-70.0,-64.2000,-70.03,-70.0,17.48,26.23,767,2025-12-31T15:48:34.672211
7,125000,2,"637031,100,8,14,93,00,40,57,80,A4,41",36,-70.0,-64.2000,-70.01,-70.0,17.48,26.23,789,2025-12-31T15:48:35.461211
7,125000,2,"637811,100,8,39,07,24,40,83,4C,A3,41",36,-70.0,-64.2000,-70.01,-70.0,17.48,26.23,770,2025-12-31T15:48:36.231211
7,125000,2,"638590,100,8,40,6B,88,40,B4,46,A2,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,778,2025-12-31T15:48:37.009211
7,125000,2,"639369,100,8,11,EA,C9,40,32,70,A1,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,784,2025-12-31T15:48:37.793211
7,125000,2,"640148,100,8,58,28,FB,40,4E,B6,A0,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,783,2025-12-31T15:48:38.576211
7,125000,2,"640928,100,8,7B,1D,F9,40,64,48,A0,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,765,2025-12-31T15:48:39.341211
7,125000,2,PACKET_LOST,0,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,787,2025-12-31T15:48:40.128211
7,125000,2,"642486,100,8,53,F7,8B,40,43,02,A0,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,778,2025-12-31T15:48:40.906211
7,125000,2,"643265,100,8,54,63,28,40,64,2A,A0,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,776,2025-12-31T15:48:41.682211
7,125000,2,"644044,100,8,37,26,00,40,78,84,A0,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,785,2025-12-31T15:48:42.467211
7,125000,2,"644823,100,8,15,24,32,40,0D,10,A1,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,775,2025-12-31T15:48:43.242211
7,125000,2,"645603,100,8,F2,6C,93,40,75,CC,A1,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,778,2025-12-31T15:48:44.020211
7,125000,2,"646382,100,8,D3,B1,D3,40,C3,B8,A2,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,776,2025-12-31T15:48:44.796211
7,125000,2,"647161,100,8,A0,A6,FB,40,CF,D3,A3,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,786,2025-12-31T15:48:45.582211
7,125000,2,"647940,100,8,97,80,F8,40,37,1C,A5,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,775,2025-12-31T15:48:46.357211
7,125000,2,"648719,100,8,CE,BA,CB,40,5E,90,A6,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,771,2025-12-31T15:48:47.128211
7,125000,2,"649498,100,8,07,29,81,40,E8,6C,A8,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,793,2025-12-31T15:48:47.921211
7,125000,2,"650278,100,8,F7,B0,1B,40,68,38,AA,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,779,2025-12-31T15:48:48.700211
7,125000,2,"651057,100,8,C8,56,02,40,3E,29,AC,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,776,2025-12-31T15:48:49.476211
7,125000,2,"651836,100,8,EF,2F,42,40,FD,3C,AE,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,777,2025-12-31T15:48:50.253211
7,125000,2,"652615,100,8,85,9A,9E,40,09,71,B0,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,779,2025-12-31T15:48:51.032211
7,125000,2,"653395,100,8,34,C5,DC,40,9F,C2,B2,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,771,2025-12-31T15:48:51.803211
7,125000,2,"654174,100,8,17,5B,FE,40,D7,2E,B5,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,789,2025-12-31T15:48:52.592211
7,125000,2,"654953,100,8,76,90,F3,40,A7,B2,B7,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,784,2025-12-31T15:48:53.376211
7,125000,2,"655732,100,8,9F,78,C1,40,E9,4A,BA,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,781,2025-12-31T15:48:54.157211
7,125000,2,"656511,100,8,A7,45,7F,40,5A,F4,BC,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,769,2025-12-31T15:48:54.926211
7,125000,2,"657290,100,8,5B,0B,1A,40,A4,AB,BF,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,781,2025-12-31T15:48:55.707211
7,125000,2,"658069,100,8,40,DE,02,40,61,6D,C2,41",36,-70.0,-64.2000,-70.00,-70.0,17.48,26.23,775,2025-12-31T15:48:56.482211
7,125000,2,"658848,100,8,C9,F2,53,40,4A,9C,C5,41",36,-69.0,-63.1333,-69.50,-69.8,17.48,26.23,779,2025-12-31T15:48:57.261211
7,125000,2,"659628,100,8,F8,CC,A9,40,B9,68,C8,41",36,-70.0,-64.2000,-69.75,-69.8,17.48,26.23,784,2025-12-31T15:48:58.045211
7,125000,2,"660407,100,8,89,04,E5,40,A4,34,CB,41",36,-70.0,-64.2000,-69.88,-69.8,17.48,26.23,783,2025-12-31T15:48:58.828211
7,125000,2,"661187,100,8,51,C6,FF,40,8B,FC,CD,41",36,-70.0,-64.2000,-69.94,-69.8,17.48,26.23,771,2025-12-31T15:48:59.599211
7,125000,2,"661967,100,8,C0,7C,ED,40,F0,BC,D0,41",36,-70.0,-64.2000,-69.97,-70.0,17.48,26.23,789,2025-12-31T15:49:00.388211
7,125000,2,"662746,100,8,A6,C1,B6,40,60,72,D3,41",36,-70.0,-64.2000,-69.98,-70.0,17.48,26.23,765,2025-12-31T15:49:01.153211
7,125000,2,"663525,100,8,4F,A5,6A,40,76,19,D6,41",36,-69.0,-63.1333,-69.49,-69.8,17.48,26.23,781,2025-12-31T15:49:01.934211
7,125000,2,"664304,100,8,0B,EC,0F,40,DE,AE,D8,41",36,-70.0,-64.2000,-69.75,-69.8,17.48,26.23,779,2025-12-31T15:49:02.713211
7,125000,2,"665083,100,8,B4,02,08,40,5B,2F,DB,41",36,-70.0,-64.2000,-69.87,-69.8,17.48,26.23,775,2025-12-31T15:49:03.488211
7,125000,2,"665862,100,8,D7,A1,56,40,CA,97,DD,41",36,-70.0,-64.2000,-69.94,-69.8,17.48,26.23,781,2025-12-31T15:49:04.269211
7,125000,2,"666641,100,8,AC,67,AB,40,25,E5,DF,41",36,-70.0,-64.2000,-69.97,-70.0,17.48,26.23,771,2025-12-31T15:49:05.040211
7,125000,2,"667420,100,8,42,21,E6,40,8A,14,E2,41",36,-70.0,-64.2000,-69.98,-70.0,17.48,26.23,789,2025-12-31T15:49:05.829211
