SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,22,"997842,100,8,55,E3,79,40,AE,4B,AF,41",36,-53.0,-46.0667,-53.03,-53.0,11.67,13.13,197,2025-12-31T15:54:35.753346
7,500000,22,"998052,100,8,E1,65,8F,40,01,EE,AF,41",36,-53.0,-46.0667,-53.02,-53.0,11.67,13.13,220,2025-12-31T15:54:35.973346
7,500000,22,"998261,100,8,88,83,A2,40,CB,92,B0,41",36,-53.0,-46.0667,-53.01,-53.0,11.67,13.13,206,2025-12-31T15:54:36.179346
7,500000,22,"998470,100,8,86,87,B5,40,FC,39,B1,41",36,-54.0,-47.1333,-53.50,-53.2,11.67,13.13,202,2025-12-31T15:54:36.381346
7,500000,22,"998679,100,8,CB,AF,C7,40,82,E3,B1,41",36,-53.0,-46.0667,-53.25,-53.2,11.67,13.13,219,2025-12-31T15:54:36.600346
7,500000,22,"998888,100,8,06,43,D8,40,4B,8F,B2,41",36,-53.0,-46.0667,-53.13,-53.2,11.67,13.13,198,2025-12-31T15:54:36.798346
7,500000,22,"999097,100,8,0D,98,E6,40,46,3D,B3,41",36,-53.0,-46.0667,-53.06,-53.2,11.67,13.13,220,2025-12-31T15:54:37.018346
7,500000,22,"999306,100,8,9A,1C,F2,40,61,ED,B3,41",36,-54.0,-47.1333,-53.53,-53.2,11.67,13.13,203,2025-12-31T15:54:37.221346
7,500000,22,"999515,100,8,B4,AA,F6,40,35,46,B4,41",36,-53.0,-46.0667,-53.27,-53.2,11.67,13.13,215,2025-12-31T15:54:37.436346
7,500000,22,"999724,100,8,6E,24,FD,40,5F,F9,B4,41",36,-54.0,-47.1333,-53.63,-53.5,11.67,13.13,202,2025-12-31T15:54:37.638346
7,500000,22,"999933,100,8,8D,E7,FF,40,7C,AE,B5,41",36,-53.0,-46.0667,-53.32,-53.5,11.67,13.13,213,2025-12-31T15:54:37.851346
7,500000,22,"1000143,100,8,E2,D7,FE,40,79,65,B6,41",37,-54.0,-47.1333,-53.66,-53.5,11.67,13.13,217,2025-12-31T15:54:38.068346
7,500000,22,"1000352,100,8,40,00,FA,40,43,1E,B7,41",37,-54.0,-47.1333,-53.83,-53.8,11.67,13.13,204,2025-12-31T15:54:38.272346
7,500000,22,"1000561,100,8,13,92,F1,40,C8,D8,B7,41",37,-54.0,-47.1333,-53.91,-53.8,11.67,13.13,212,2025-12-31T15:54:38.484346
7,500000,22,"1000770,100,8,66,E3,E5,40,F4,94,B8,41",37,-55.0,-48.2000,-54.46,-54.2,11.67,13.13,204,2025-12-31T15:54:38.688346
7,500000,22,"1000979,100,8,73,6B,D7,40,B4,52,B9,41",37,-54.0,-47.1333,-54.23,-54.2,11.67,13.13,210,2025-12-31T15:54:38.898346
7,500000,22,"1001188,100,8,E4,BD,C6,40,F5,11,BA,41",37,-54.0,-47.1333,-54.11,-54.2,11.67,13.13,215,2025-12-31T15:54:39.113346
7,500000,22,"1001397,100,8,EF,84,B4,40,A3,D2,BA,41",37,-54.0,-47.1333,-54.06,-54.2,11.67,13.13,203,2025-12-31T15:54:39.316346
7,500000,22,"1001606,100,8,E3,0D,AB,40,7D,33,BB,41",37,-54.0,-47.1333,-54.03,-54.0,11.67,13.13,216,2025-12-31T15:54:39.532346
7,500000,22,"1001815,100,8,75,E3,97,40,2A,F6,BB,41",37,-54.0,-47.1333,-54.01,-54.0,11.67,13.13,203,2025-12-31T15:54:39.735346
7,500000,22,"1002024,100,8,D0,0B,85,40,13,BA,BC,41",37,-55.0,-48.2000,-54.51,-54.2,11.67,13.13,215,2025-12-31T15:54:39.950346
7,500000,22,"1002234,100,8,83,8E,66,40,23,7F,BD,41",37,-54.0,-47.1333,-54.25,-54.2,11.67,13.13,206,2025-12-31T15:54:40.156346
7,500000,22,"1002443,100,8,40,96,46,40,46,45,BE,41",37,-54.0,-47.1333,-54.13,-54.2,11.67,13.13,211,2025-12-31T15:54:40.367346
7,500000,22,"1002652,100,8,1F,75,2B,40,68,0C,BF,41",37,-54.0,-47.1333,-54.06,-54.2,11.67,13.13,198,2025-12-31T15:54:40.565346
7,500000,22,"1002861,100,8,01,40,16,40,75,D4,BF,41",37,-54.0,-47.1333,-54.03,-54.0,11.67,13.13,221,2025-12-31T15:54:40.786346
7,500000,22,"1003070,100,8,56,CF,07,40,58,9D,C0,41",37,-54.0,-47.1333,-54.02,-54.0,11.67,13.13,213,2025-12-31T15:54:40.999346
7,500000,22,"1003279,100,8,80,B6,00,40,FD,66,C1,41",37,-54.0,-47.1333,-54.01,-54.0,11.67,13.13,204,2025-12-31T15:54:41.203346
7,500000,22,"1003488,100,8,EC,3D,01,40,4F,31,C2,41",37,-55.0,-48.2000,-54.50,-54.2,11.67,13.13,211,2025-12-31T15:54:41.414346
7,500000,22,"1003697,100,8,1A,5F,04,40,B2,96,C2,41",37,-54.0,-47.1333,-54.25,-54.2,11.67,13.13,202,2025-12-31T15:54:41.616346
7,500000,22,"1003906,100,8,71,34,10,40,E0,61,C3,41",37,-54.0,-47.1333,-54.13,-54.2,11.67,13.13,213,2025-12-31T15:54:41.829346
7,500000,22,"1004115,100,8,EE,0B,23,40,88,2D,C4,41",37,-54.0,-47.1333,-54.06,-54.2,11.67,13.13,206,2025-12-31T15:54:42.035346
7,500000,22,"1004325,100,8,46,25,3C,40,93,F9,C4,41",37,-54.0,-47.1333,-54.03,-54.0,11.67,13.13,210,2025-12-31T15:54:42.245346
7,500000,22,"1004534,100,8,4F,80,5A,40,EE,C5,C5,41",37,-53.0,-46.0667,-53.52,-53.8,11.67,13.13,216,2025-12-31T15:54:42.461346
7,500000,22,"1004743,100,8,3C,E7,7C,40,83,92,C6,41",37,-54.0,-47.1333,-53.76,-53.8,11.67,13.13,205,2025-12-31T15:54:42.666346
7,500000,22,"1004952,100,8,79,FD,90,40,3E,5F,C7,41",37,-54.0,-47.1333,-53.88,-53.8,11.67,13.13,210,2025-12-31T15:54:42.876346
7,500000,22,"1005161,100,8,84,20,A4,40,09,2C,C8,41",37,-54.0,-47.1333,-53.94,-53.8,11.67,13.13,214,2025-12-31T15:54:43.090346
7,500000,22,"1005370,100,8,70,19,B7,40,CF,F8,C8,41",37,-54.0,-47.1333,-53.97,-54.0,11.67,13.13,206,2025-12-31T15:54:43.296346
7,500000,22,"1005579,100,8,9D,26,C9,40,7D,C5,C9,41",37,-54.0,-47.1333,-53.98,-54.0,11.67,13.13,212,2025-12-31T15:54:43.508346
7,500000,22,"1005788,100,8,A6,9A,D1,40,C3,2B,CA,41",37,-54.0,-47.1333,-53.99,-54.0,11.67,13.13,205,2025-12-31T15:54:43.713346
7,500000,22,"1005997,100,8,B9,F1,E0,40,23,F8,CA,41",37,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,212,2025-12-31T15:54:43.925346
7,500000,22,"1006206,100,8,FC,B1,ED,40,34,C4,CB,41",37,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,202,2025-12-31T15:54:44.127346
7,500000,22,"1006416,100,8,4B,59,F7,40,E3,8F,CC,41",37,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,209,2025-12-31T15:54:44.336346
7,500000,22,"1006625,100,8,21,85,FD,40,1B,5B,CD,41",37,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,209,2025-12-31T15:54:44.545346
7,500000,22,"1006834,100,8,82,F6,FF,40,C6,25,CE,41",37,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,213,2025-12-31T15:54:44.758346
7,500000,22,"1007043,100,8,7F,94,FE,40,D0,EF,CE,41",37,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,202,2025-12-31T15:54:44.960346
7,500000,22,"1007252,100,8,36,6D,F9,40,24,B9,CF,41",37,-53.0,-46.0667,-53.50,-53.8,11.67,13.13,214,2025-12-31T15:54:45.174346
7,500000,22,"1007461,100,8,3E,B5,F0,40,AD,81,D0,41",37,-54.0,-47.1333,-53.75,-53.8,11.67,13.13,214,2025-12-31T15:54:45.388346
7,500000,22,"1007670,100,8,94,C5,E4,40,58,49,D1,41",37,-54.0,-47.1333,-53.88,-53.8,11.67,13.13,205,2025-12-31T15:54:45.593346
7,500000,22,"1007879,100,8,C5,BD,DD,40,D3,AC,D1,41",37,-53.0,-46.0667,-53.44,-53.5,11.67,13.13,211,2025-12-31T15:54:45.804346
7,500000,22,"1008088,100,8,EF,E7,CD,40,09,73,D2,41",37,-54.0,-47.1333,-53.72,-53.8,11.67,13.13,217,2025-12-31T15:54:46.021346
7,500000,22,"1008297,100,8,96,3D,BC,40,2D,38,D3,41",37,-54.0,-47.1333,-53.86,-53.8,11.67,13.13,212,2025-12-31T15:54:46.233346
7,500000,22,"1008507,100,8,04,73,A9,40,2B,FC,D3,41",37,-54.0,-47.1333,-53.93,-53.8,11.67,13.13,200,2025-12-31T15:54:46.433346
7,500000,22,"1008716,100,8,03,48,96,40,EE,BE,D4,41",37,-54.0,-47.1333,-53.96,-54.0,11.67,13.13,209,2025-12-31T15:54:46.642346
7,500000,22,"1008925,100,8,31,80,83,40,64,80,D5,41",37,-54.0,-47.1333,-53.98,-54.0,11.67,13.13,219,2025-12-31T15:54:46.861346
7,500000,22,"1009134,100,8,77,B6,63,40,78,40,D6,41",37,-53.0,-46.0667,-53.49,-53.8,11.67,13.13,195,2025-12-31T15:54:47.056346
7,500000,22,"1009343,100,8,6D,1A,44,40,16,FF,D6,41",37,-54.0,-47.1333,-53.75,-53.8,11.67,13.13,216,2025-12-31T15:54:47.272346
7,500000,22,"1009552,100,8,DD,6E,29,40,2A,BC,D7,41",37,-54.0,-47.1333,-53.87,-53.8,11.67,13.13,217,2025-12-31T15:54:47.489346
7,500000,22,"1009761,100,8,FA,C3,14,40,A3,77,D8,41",37,-53.0,-46.0667,-53.44,-53.5,11.67,13.13,203,2025-12-31T15:54:47.692346
7,500000,22,"1009970,100,8,58,F3,0C,40,BE,D4,D8,41",37,-53.0,-46.0667,-53.22,-53.5,11.67,13.13,215,2025-12-31T15:54:47.907346
7,500000,22,"1010179,100,8,71,BF,02,40,A8,8D,D9,41",37,-53.0,-46.0667,-53.11,-53.2,11.67,13.13,196,2025-12-31T15:54:48.103346
7,500000,22,"1010180,100,8,09,CD,EC,14,08,5E,38,25",37,-54.0,-47.1333,-53.55,-53.2,11.67,13.13,210,2025-12-31T15:54:48.313346
