SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,2,"10823661,100,8,16,2C,EA,40,E4,27,A0,41",38,-62.0,-55.6667,-62.07,-62.2,55.36,83.04,2479,2025-12-19T20:51:54.031734
10,250000,2,"10826140,100,8,ED,43,02,40,A3,66,A0,41",38,-61.0,-54.6000,-61.53,-61.8,55.36,83.04,2482,2025-12-19T20:51:56.513734
10,250000,2,"10828619,100,8,21,F1,CB,40,93,96,A2,41",38,-61.0,-54.6000,-61.27,-61.5,55.36,83.04,2475,2025-12-19T20:51:58.988734
10,250000,2,"10831098,100,8,E1,5E,C2,40,E2,CC,A6,41",38,-62.0,-55.6667,-61.63,-61.5,55.36,83.04,2482,2025-12-19T20:52:01.470734
10,250000,2,"10833577,100,8,C1,9A,06,40,2D,78,AC,41",38,-62.0,-55.6667,-61.82,-61.5,55.36,83.04,2475,2025-12-19T20:52:03.945734
10,250000,2,"10836056,100,8,81,60,F0,40,5A,CF,B3,41",38,-62.0,-55.6667,-61.91,-61.8,55.36,83.04,2483,2025-12-19T20:52:06.428734
10,250000,2,"10838536,100,8,5D,97,91,40,BF,36,BC,41",38,-62.0,-55.6667,-61.95,-62.0,55.36,83.04,2475,2025-12-19T20:52:08.903734
10,250000,2,"10841015,100,8,7B,7C,37,40,EE,D6,C4,41",38,-62.0,-55.6667,-61.98,-62.0,55.36,83.04,2478,2025-12-19T20:52:11.381734
10,250000,2,"10843494,100,8,31,D1,FF,40,6D,03,CE,41",38,-63.0,-56.7333,-62.49,-62.2,55.36,83.04,2481,2025-12-19T20:52:13.862734
10,250000,2,"10845973,100,8,93,CC,58,40,99,7F,D6,41",38,-62.0,-55.6667,-62.24,-62.2,55.36,83.04,2479,2025-12-19T20:52:16.341734
10,250000,2,"10848452,100,8,56,03,86,40,9A,9D,DE,41",38,-62.0,-55.6667,-62.12,-62.2,55.36,83.04,2477,2025-12-19T20:52:18.818734
10,250000,2,"10850931,100,8,DD,02,FA,40,44,45,E5,41",38,-63.0,-56.7333,-62.56,-62.5,55.36,83.04,2479,2025-12-19T20:52:21.297734
10,250000,2,"10853410,100,8,07,47,16,40,08,B7,EA,41",38,-62.0,-55.6667,-62.28,-62.2,55.36,83.04,2479,2025-12-19T20:52:23.776734
10,250000,2,"10855889,100,8,09,A7,AD,40,FB,36,EE,41",38,-62.0,-55.6667,-62.14,-62.2,55.36,83.04,2481,2025-12-19T20:52:26.257734
10,250000,2,"10858368,100,8,86,C3,DD,40,00,E7,EF,41",38,-62.0,-55.6667,-62.07,-62.2,55.36,83.04,2474,2025-12-19T20:52:28.731734
10,250000,2,"10860847,100,8,51,77,00,40,D9,8C,EF,41",38,-62.0,-55.6667,-62.04,-62.0,55.36,83.04,2479,2025-12-19T20:52:31.210734
10,250000,2,"10863327,100,8,7B,D2,DA,40,1B,25,ED,41",38,-59.0,-52.4667,-60.52,-61.2,55.36,83.04,2485,2025-12-19T20:52:33.695734
10,250000,2,"10865806,100,8,D9,B8,BA,40,CC,02,E9,41",38,-63.0,-56.7333,-61.76,-61.5,55.36,83.04,2476,2025-12-19T20:52:36.171734
10,250000,2,"10868285,100,8,E5,DF,12,40,E5,FD,E2,41",38,-63.0,-56.7333,-62.38,-61.8,55.36,83.04,2481,2025-12-19T20:52:38.652734
10,250000,2,"10870764,100,8,4C,80,F4,40,25,E6,DB,41",38,-62.0,-55.6667,-62.19,-61.8,55.36,83.04,2480,2025-12-19T20:52:41.132734
10,250000,2,"10873243,100,8,03,AC,89,40,E1,76,D3,41",38,-62.0,-55.6667,-62.09,-62.5,55.36,83.04,2468,2025-12-19T20:52:43.600734
10,250000,2,"10875722,100,8,50,4E,43,40,39,D3,CA,41",38,-62.0,-55.6667,-62.05,-62.2,55.36,83.04,2482,2025-12-19T20:52:46.082734
10,250000,2,"10878201,100,8,DD,F9,FF,40,84,A7,C1,41",38,-62.0,-55.6667,-62.02,-62.0,55.36,83.04,2479,2025-12-19T20:52:48.561734
10,250000,2,"10880680,100,8,71,E8,3C,40,5E,D1,B8,41",38,-62.0,-55.6667,-62.01,-62.0,55.36,83.04,2479,2025-12-19T20:52:51.040734
10,250000,2,"10883159,100,8,8A,DD,8D,40,98,1B,B1,41",38,-62.0,-55.6667,-62.01,-62.0,55.36,83.04,2478,2025-12-19T20:52:53.518734
10,250000,2,"10885638,100,8,A9,61,F2,40,8B,3B,AA,41",38,-58.0,-51.4000,-60.00,-61.0,55.36,83.04,2485,2025-12-19T20:52:56.003734
10,250000,2,"10888118,100,8,B7,56,0F,40,84,1E,A5,41",38,-62.0,-55.6667,-61.00,-61.0,55.36,83.04,2473,2025-12-19T20:52:58.476734
10,250000,2,"10890597,100,8,8E,D0,BE,40,FF,92,A1,41",38,-61.0,-54.6000,-61.00,-60.8,55.36,83.04,2480,2025-12-19T20:53:00.956734
10,250000,2,"10893076,100,8,C3,5F,D7,40,59,13,A0,41",38,-62.0,-55.6667,-61.50,-60.8,55.36,83.04,2479,2025-12-19T20:53:03.435734
10,250000,2,"10895555,100,8,2E,41,01,40,0E,91,A0,41",38,-62.0,-55.6667,-61.75,-61.8,55.36,83.04,2480,2025-12-19T20:53:05.915734
10,250000,2,"10898034,100,8,43,FC,E0,40,2C,FB,A2,41",38,-62.0,-55.6667,-61.88,-61.8,55.36,83.04,2482,2025-12-19T20:53:08.397734
10,250000,2,"10900513,100,8,C6,64,A9,40,13,69,A7,41",38,-63.0,-56.7333,-62.44,-62.2,55.36,83.04,2472,2025-12-19T20:53:10.869734
10,250000,2,"10902992,100,8,10,75,1A,40,E3,41,AD,41",38,-62.0,-55.6667,-62.22,-62.2,55.36,83.04,2482,2025-12-19T20:53:13.351734
10,250000,2,"10905471,100,8,94,69,FB,40,38,BE,B4,41",38,-62.0,-55.6667,-62.11,-62.2,55.36,83.04,2473,2025-12-19T20:53:15.824734
10,250000,2,"10907950,100,8,0B,E9,81,40,B4,DB,BC,41",38,-62.0,-55.6667,-62.05,-62.2,55.36,83.04,2485,2025-12-19T20:53:18.309734
10,250000,2,"10910429,100,8,A2,22,60,40,E9,E8,C5,41",38,-62.0,-55.6667,-62.03,-62.0,55.36,83.04,2480,2025-12-19T20:53:20.789734
10,250000,2,"10912909,100,8,F9,74,FF,40,6D,AD,CE,41",38,-62.0,-55.6667,-62.01,-62.0,55.36,83.04,2472,2025-12-19T20:53:23.261734
10,250000,2,"10915388,100,8,48,97,31,40,25,7E,D7,41",38,-62.0,-55.6667,-62.01,-62.0,55.36,83.04,2485,2025-12-19T20:53:25.746734
10,250000,2,"10917867,100,8,89,D8,95,40,CC,2A,DF,41",38,-62.0,-55.6667,-62.00,-62.0,55.36,83.04,2472,2025-12-19T20:53:28.218734
10,250000,2,"10920346,100,8,9B,F3,ED,40,B1,FD,E5,41",38,-63.0,-56.7333,-62.50,-62.2,55.36,83.04,2478,2025-12-19T20:53:30.696734
10,250000,2,"10922825,100,8,28,8F,04,40,3A,3C,EB,41",38,-62.0,-55.6667,-62.25,-62.2,55.36,83.04,2478,2025-12-19T20:53:33.174734
10,250000,2,"10925304,100,8,3E,57,C6,40,92,84,EE,41",38,-61.0,-54.6000,-61.63,-62.0,55.36,83.04,2478,2025-12-19T20:53:35.652734
10,250000,2,"10927783,100,8,BD,15,C8,40,80,F6,EF,41",38,-62.0,-55.6667,-61.81,-62.0,55.36,83.04,2478,2025-12-19T20:53:38.130734
10,250000,2,"10930262,100,8,BD,C4,03,40,26,60,EF,41",38,-62.0,-55.6667,-61.91,-61.8,55.36,83.04,2482,2025-12-19T20:53:40.612734
10,250000,2,"10932741,100,8,29,D2,EC,40,D3,BB,EC,41",38,-62.0,-55.6667,-61.95,-61.8,55.36,83.04,2476,2025-12-19T20:53:43.088734
