SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9882,2025-12-19T20:10:19.344868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9881,2025-12-19T20:10:29.225868
10,62500,22,"8337564,100,8,00,0E,00,40,37,67,A8,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9881,2025-12-19T20:10:39.106868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9883,2025-12-19T20:10:48.989868
10,62500,22,"8357324,100,8,71,01,54,40,BC,EE,BD,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9880,2025-12-19T20:10:58.869868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9885,2025-12-19T20:11:08.754868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9878,2025-12-19T20:11:18.632868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9879,2025-12-19T20:11:28.511868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9888,2025-12-19T20:11:38.399868
10,62500,22,"8406724,100,8,4A,4C,00,40,24,76,A8,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9878,2025-12-19T20:11:48.277868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9882,2025-12-19T20:11:58.159868
10,62500,22,"8426484,100,8,48,72,49,40,54,32,BE,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9881,2025-12-19T20:12:08.040868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9880,2025-12-19T20:12:17.920868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9887,2025-12-19T20:12:27.807868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9882,2025-12-19T20:12:37.689868
10,62500,22,"8466004,100,8,60,F8,F6,40,99,05,C0,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9875,2025-12-19T20:12:47.564868
10,62500,22,"8475884,100,8,CB,03,00,40,53,56,A8,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9882,2025-12-19T20:12:57.446868
10,62500,22,"8485764,100,8,46,AC,F3,40,FC,79,A3,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9881,2025-12-19T20:13:07.327868
10,62500,22,"8495644,100,8,00,51,4E,40,B8,12,BE,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9884,2025-12-19T20:13:17.211868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9883,2025-12-19T20:13:27.094868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9877,2025-12-19T20:13:36.971868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9885,2025-12-19T20:13:46.856868
10,62500,22,"8535164,100,8,7A,38,F8,40,92,25,C0,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9878,2025-12-19T20:13:56.734868
10,62500,22,"8545044,100,8,47,09,00,40,24,65,A4,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9881,2025-12-19T20:14:06.615868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9882,2025-12-19T20:14:16.497868
10,62500,22,"8564804,100,8,5B,0B,44,40,60,56,BE,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9882,2025-12-19T20:14:26.379868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9885,2025-12-19T20:14:36.264868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9879,2025-12-19T20:14:46.143868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9882,2025-12-19T20:14:56.025868
10,62500,22,"8604324,100,8,23,70,F5,40,32,E1,BF,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9879,2025-12-19T20:15:05.904868
10,62500,22,"8614204,100,8,52,3A,00,40,8E,45,A8,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9888,2025-12-19T20:15:15.792868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9875,2025-12-19T20:15:25.667868
10,62500,22,"8633964,100,8,E4,C6,48,40,BD,36,BE,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9886,2025-12-19T20:15:35.553868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9875,2025-12-19T20:15:45.428868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9883,2025-12-19T20:15:55.311868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9887,2025-12-19T20:16:05.198868
10,62500,22,"8673484,100,8,F2,C9,F6,40,25,01,C0,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9882,2025-12-19T20:16:15.080868
10,62500,22,"8683364,100,8,FD,06,00,40,44,54,A8,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9874,2025-12-19T20:16:24.954868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9883,2025-12-19T20:16:34.837868
10,62500,22,"8703124,100,8,39,CE,3E,40,75,7A,BE,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9884,2025-12-19T20:16:44.721868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9881,2025-12-19T20:16:54.602868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9879,2025-12-19T20:17:04.481868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9883,2025-12-19T20:17:14.364868
10,62500,22,"8742644,100,8,16,CB,F3,40,D1,BC,BF,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9886,2025-12-19T20:17:24.250868
10,62500,22,"8752524,100,8,85,05,00,40,12,63,A8,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9871,2025-12-19T20:17:34.121868
10,62500,22,"8762404,100,8,A1,DD,F6,40,8A,98,A3,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9885,2025-12-19T20:17:44.006868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9881,2025-12-19T20:17:53.887868
10,62500,22,PACKET_LOST,0,-50.0,-42.8667,-49.50,-49.2,642.31,722.60,9881,2025-12-19T20:18:03.768868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.25,-49.2,642.31,722.60,9887,2025-12-19T20:18:13.655868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.12,-49.2,642.31,722.60,9881,2025-12-19T20:18:23.536868
10,62500,22,"8811804,100,8,27,3E,F5,40,BE,DC,BF,41",37,-49.0,-41.8000,-49.06,-49.2,642.31,722.60,9883,2025-12-19T20:18:33.419868
10,62500,22,"8821684,100,8,6F,45,00,40,82,43,A8,41",37,-49.0,-41.8000,-49.03,-49.0,642.31,722.60,9882,2025-12-19T20:18:43.301868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.02,-49.0,642.31,722.60,9873,2025-12-19T20:18:53.174868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.01,-49.0,642.31,722.60,9885,2025-12-19T20:19:03.059868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9882,2025-12-19T20:19:12.941868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9883,2025-12-19T20:19:22.824868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9883,2025-12-19T20:19:32.707868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9879,2025-12-19T20:19:42.586868
10,62500,22,"8890844,100,8,28,0B,00,40,36,52,A4,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9878,2025-12-19T20:19:52.464868
10,62500,22,"8900724,100,8,A1,4A,F8,40,00,A8,A3,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9881,2025-12-19T20:20:02.345868
10,62500,22,"8910604,100,8,15,2D,3E,40,E0,7E,BE,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9881,2025-12-19T20:20:12.226868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9880,2025-12-19T20:20:22.106868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9884,2025-12-19T20:20:31.990868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9884,2025-12-19T20:20:41.874868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9877,2025-12-19T20:20:51.751868
10,62500,22,"8960004,100,8,86,C4,00,40,E0,32,A8,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9887,2025-12-19T20:21:01.638868
10,62500,22,"8969884,100,8,33,A7,FA,40,5D,C5,A3,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9880,2025-12-19T20:21:11.518868
10,62500,22,"8979764,100,8,3B,BF,42,40,34,5F,BE,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9882,2025-12-19T20:21:21.400868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9883,2025-12-19T20:21:31.283868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9874,2025-12-19T20:21:41.157868
10,62500,22,"9009404,100,8,B3,6B,59,40,0E,4C,E1,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9882,2025-12-19T20:21:51.039868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9882,2025-12-19T20:22:00.921868
10,62500,22,"9029164,100,8,84,51,00,40,78,41,A8,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9881,2025-12-19T20:22:10.802868
10,62500,22,"9039044,100,8,DD,99,F9,40,96,B7,A3,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9882,2025-12-19T20:22:20.684868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9881,2025-12-19T20:22:30.565868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9882,2025-12-19T20:22:40.447868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9886,2025-12-19T20:22:50.333868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9881,2025-12-19T20:23:00.214868
10,62500,22,"9088444,100,8,E6,D0,F1,40,06,94,BF,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9880,2025-12-19T20:23:10.094868
10,62500,22,"9098324,100,8,17,84,01,40,5C,22,A8,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9877,2025-12-19T20:23:19.971868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9884,2025-12-19T20:23:29.855868
10,62500,22,"9118084,100,8,99,8C,3D,40,4B,83,BE,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9880,2025-12-19T20:23:39.735868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9883,2025-12-19T20:23:49.618868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9880,2025-12-19T20:23:59.498868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9882,2025-12-19T20:24:09.380868
10,62500,22,PACKET_LOST,0,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9879,2025-12-19T20:24:19.259868
10,62500,22,"9167484,100,8,81,D8,00,40,D9,30,A8,41",37,-49.0,-41.8000,-49.00,-49.0,642.31,722.60,9887,2025-12-19T20:24:29.146868
