SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,22,"10369582,100,8,07,67,F0,40,01,DF,E5,41",38,-50.0,-42.8667,-49.59,-49.5,295.20,332.11,4949,2025-12-19T20:44:24.661569
10,125000,22,"10374531,100,8,BC,53,C2,40,FE,77,EE,41",38,-49.0,-41.8000,-49.30,-49.2,295.20,332.11,4952,2025-12-19T20:44:29.613569
10,125000,22,"10379480,100,8,BF,45,00,40,40,79,EF,41",38,-49.0,-41.8000,-49.15,-49.2,295.20,332.11,4947,2025-12-19T20:44:34.560569
10,125000,22,"10384429,100,8,CB,35,AF,40,0C,BB,E8,41",38,-50.0,-42.8667,-49.57,-49.5,295.20,332.11,4952,2025-12-19T20:44:39.512569
10,125000,22,"10389378,100,8,89,73,F9,40,87,78,DB,41",38,-49.0,-41.8000,-49.29,-49.2,295.20,332.11,4948,2025-12-19T20:44:44.460569
10,125000,22,"10394327,100,8,E9,27,56,40,90,55,CA,41",38,-49.0,-41.8000,-49.14,-49.2,295.20,332.11,4943,2025-12-19T20:44:49.403569
10,125000,22,"10399276,100,8,6A,B8,39,40,9E,BB,B8,41",38,-49.0,-41.8000,-49.07,-49.2,295.20,332.11,4947,2025-12-19T20:44:54.350569
10,125000,22,"10404225,100,8,46,3A,F1,40,DA,2B,AA,41",38,-49.0,-41.8000,-49.04,-49.0,295.20,332.11,4950,2025-12-19T20:44:59.300569
10,125000,22,"10409174,100,8,1A,E5,C0,40,7D,8C,A1,41",38,-49.0,-41.8000,-49.02,-49.0,295.20,332.11,4947,2025-12-19T20:45:04.247569
10,125000,22,"10414123,100,8,EB,CE,01,40,07,95,A0,41",38,-49.0,-41.8000,-49.01,-49.0,295.20,332.11,4956,2025-12-19T20:45:09.203569
10,125000,22,"10419072,100,8,5A,32,A7,40,BC,76,A7,41",38,-49.0,-41.8000,-49.00,-49.0,295.20,332.11,4948,2025-12-19T20:45:14.151569
10,125000,22,"10424021,100,8,D2,0F,FC,40,DA,D2,B4,41",38,-50.0,-42.8667,-49.50,-49.2,295.20,332.11,4945,2025-12-19T20:45:19.096569
10,125000,22,"10428970,100,8,4E,FB,63,40,67,00,C6,41",38,-49.0,-41.8000,-49.25,-49.2,295.20,332.11,4951,2025-12-19T20:45:24.047569
10,125000,22,"10433919,100,8,AA,AB,2E,40,D2,93,D7,41",38,-49.0,-41.8000,-49.13,-49.2,295.20,332.11,4942,2025-12-19T20:45:28.989569
10,125000,22,"10438868,100,8,DD,A4,EC,40,3D,0D,E6,41",38,-50.0,-42.8667,-49.56,-49.5,295.20,332.11,4947,2025-12-19T20:45:33.936569
10,125000,22,"10443817,100,8,2D,5A,C8,40,E3,8A,EE,41",38,-50.0,-42.8667,-49.78,-49.5,295.20,332.11,4955,2025-12-19T20:45:38.891569
10,125000,22,"10448766,100,8,0A,B0,04,40,FB,5B,EF,41",38,-50.0,-42.8667,-49.89,-49.8,295.20,332.11,4950,2025-12-19T20:45:43.841569
10,125000,22,"10453715,100,8,E5,21,9F,40,E4,56,E8,41",38,-49.0,-41.8000,-49.45,-49.8,295.20,332.11,4941,2025-12-19T20:45:48.782569
10,125000,22,"10458664,100,8,9E,05,FE,40,6D,E1,DA,41",38,-50.0,-42.8667,-49.72,-49.8,295.20,332.11,4953,2025-12-19T20:45:53.735569
10,125000,22,"10463613,100,8,1D,75,72,40,98,A9,C9,41",38,-50.0,-42.8667,-49.86,-49.8,295.20,332.11,4945,2025-12-19T20:45:58.680569
10,125000,22,"10468562,100,8,BB,A5,24,40,07,1D,B8,41",38,-49.0,-41.8000,-49.43,-49.5,295.20,332.11,4946,2025-12-19T20:46:03.626569
10,125000,22,"10473511,100,8,D9,84,E7,40,38,BA,A9,41",38,-49.0,-41.8000,-49.22,-49.5,295.20,332.11,4950,2025-12-19T20:46:08.576569
10,125000,22,"10478460,100,8,47,86,CF,40,6F,5E,A1,41",38,-49.0,-41.8000,-49.11,-49.2,295.20,332.11,4951,2025-12-19T20:46:13.527569
10,125000,22,"10483409,100,8,E7,E3,08,40,B9,B3,A0,41",38,-49.0,-41.8000,-49.05,-49.0,295.20,332.11,4945,2025-12-19T20:46:18.472569
10,125000,22,"10488358,100,8,02,13,97,40,11,DC,A7,41",38,-49.0,-41.8000,-49.03,-49.0,295.20,332.11,4950,2025-12-19T20:46:23.422569
10,125000,22,"10493307,100,8,62,51,FF,40,A4,6A,B5,41",38,-49.0,-41.8000,-49.01,-49.0,295.20,332.11,4947,2025-12-19T20:46:28.369569
10,125000,22,"10498256,100,8,93,BD,80,40,6F,AC,C6,41",38,-49.0,-41.8000,-49.01,-49.0,295.20,332.11,4952,2025-12-19T20:46:33.321569
10,125000,22,"10503205,100,8,BF,B8,1B,40,D6,31,D8,41",38,-50.0,-42.8667,-49.50,-49.2,295.20,332.11,4946,2025-12-19T20:46:38.267569
10,125000,22,"10508154,100,8,7F,E3,E1,40,C8,7D,E6,41",38,-50.0,-42.8667,-49.75,-49.5,295.20,332.11,4947,2025-12-19T20:46:43.214569
10,125000,22,"10513103,100,8,6F,5C,D6,40,8C,B7,EE,41",38,-49.0,-41.8000,-49.38,-49.5,295.20,332.11,4950,2025-12-19T20:46:48.164569
10,125000,22,"10518052,100,8,E7,62,0E,40,DD,3B,EF,41",38,-50.0,-42.8667,-49.69,-49.8,295.20,332.11,4951,2025-12-19T20:46:53.115569
10,125000,22,"10523001,100,8,43,14,8F,40,65,F0,E7,41",38,-49.0,-41.8000,-49.34,-49.5,295.20,332.11,4949,2025-12-19T20:46:58.064569
10,125000,22,"10527950,100,8,C6,F0,FF,40,F4,48,DA,41",38,-50.0,-42.8667,-49.67,-49.5,295.20,332.11,4945,2025-12-19T20:47:03.009569
10,125000,22,"10532899,100,8,1F,79,88,40,83,FD,C8,41",38,-50.0,-42.8667,-49.84,-49.8,295.20,332.11,4951,2025-12-19T20:47:07.960569
10,125000,22,"10537848,100,8,D8,F4,13,40,97,7F,B7,41",38,-49.0,-41.8000,-49.42,-49.5,295.20,332.11,4951,2025-12-19T20:47:12.911569
10,125000,22,"10542797,100,8,FD,CA,DB,40,C6,4A,A9,41",38,-49.0,-41.8000,-49.21,-49.5,295.20,332.11,4945,2025-12-19T20:47:17.856569
10,125000,22,"10547746,100,8,48,D0,DC,40,2D,33,A1,41",38,-49.0,-41.8000,-49.10,-49.2,295.20,332.11,4951,2025-12-19T20:47:22.807569
10,125000,22,"10552695,100,8,5F,3F,0D,40,F9,C0,A0,41",38,-49.0,-41.8000,-49.05,-49.0,295.20,332.11,4943,2025-12-19T20:47:27.750569
10,125000,22,"10557644,100,8,14,96,90,40,CC,05,A8,41",38,-49.0,-41.8000,-49.03,-49.0,295.20,332.11,4948,2025-12-19T20:47:32.698569
10,125000,22,"10562593,100,8,E2,DF,FF,40,8C,A8,B5,41",38,-49.0,-41.8000,-49.01,-49.0,295.20,332.11,4951,2025-12-19T20:47:37.649569
10,125000,22,"10567542,100,8,6E,FE,86,40,30,F2,C6,41",38,-49.0,-41.8000,-49.01,-49.0,295.20,332.11,4946,2025-12-19T20:47:42.595569
10,125000,22,"10572491,100,8,EF,55,15,40,8C,71,D8,41",38,-49.0,-41.8000,-49.00,-49.0,295.20,332.11,4948,2025-12-19T20:47:47.543569
10,125000,22,"10577440,100,8,41,FB,DC,40,C4,AA,E6,41",38,-50.0,-42.8667,-49.50,-49.2,295.20,332.11,4948,2025-12-19T20:47:52.491569
10,125000,22,"10582389,100,8,75,9F,DB,40,D9,C8,EE,41",38,-49.0,-41.8000,-49.25,-49.2,295.20,332.11,4949,2025-12-19T20:47:57.440569
10,125000,22,"10587338,100,8,99,C3,13,40,0A,2E,EF,41",38,-50.0,-42.8667,-49.63,-49.5,295.20,332.11,4953,2025-12-19T20:48:02.393569
10,125000,22,"10592287,100,8,09,AF,88,40,31,C6,E7,41",38,-50.0,-42.8667,-49.81,-49.8,295.20,332.11,4945,2025-12-19T20:48:07.338569
10,125000,22,"10597236,100,8,AB,F2,FF,40,C8,0A,DA,41",38,-49.0,-41.8000,-49.41,-49.5,295.20,332.11,4946,2025-12-19T20:48:12.284569
10,125000,22,"10602185,100,8,8D,DD,8E,40,BE,B7,C8,41",38,-49.0,-41.8000,-49.20,-49.5,295.20,332.11,4949,2025-12-19T20:48:17.233569
10,125000,22,"10607134,100,8,3F,8D,0E,40,1F,40,B7,41",38,-49.0,-41.8000,-49.10,-49.2,295.20,332.11,4949,2025-12-19T20:48:22.182569
10,125000,22,"10612083,100,8,37,8A,D6,40,3E,1E,A9,41",38,-49.0,-41.8000,-49.05,-49.0,295.20,332.11,4949,2025-12-19T20:48:27.131569
10,125000,22,"10617032,100,8,06,BB,E1,40,71,22,A1,41",38,-49.0,-41.8000,-49.03,-49.0,295.20,332.11,4952,2025-12-19T20:48:32.083569
10,125000,22,"10621981,100,8,4E,7F,1B,40,A9,E3,A0,41",38,-50.0,-42.8667,-49.51,-49.2,295.20,332.11,4948,2025-12-19T20:48:37.031569
10,125000,22,"10626930,100,8,28,F2,80,40,64,6E,A8,41",38,-49.0,-41.8000,-49.26,-49.2,295.20,332.11,4948,2025-12-19T20:48:41.979569
10,125000,22,"10631879,100,8,F0,57,FF,40,38,42,B6,41",38,-50.0,-42.8667,-49.63,-49.5,295.20,332.11,4947,2025-12-19T20:48:46.926569
10,125000,22,"10636828,100,8,AA,DB,96,40,57,9E,C7,41",38,-50.0,-42.8667,-49.81,-49.8,295.20,332.11,4947,2025-12-19T20:48:51.873569
10,125000,22,"10641777,100,8,76,05,09,40,E8,0D,D9,41",38,-49.0,-41.8000,-49.41,-49.5,295.20,332.11,4947,2025-12-19T20:48:56.820569
10,125000,22,"10646726,100,8,8C,B6,CF,40,32,18,E7,41",38,-50.0,-42.8667,-49.70,-49.8,295.20,332.11,4950,2025-12-19T20:49:01.770569
10,125000,22,"10651675,100,8,B8,5F,E7,40,91,F1,EE,41",38,-50.0,-42.8667,-49.85,-49.8,295.20,332.11,4954,2025-12-19T20:49:06.724569
10,125000,22,"10656624,100,8,80,64,24,40,EF,09,EF,41",38,-50.0,-42.8667,-49.93,-49.8,295.20,332.11,4946,2025-12-19T20:49:11.670569
10,125000,22,"10661573,100,8,E0,DA,72,40,74,5C,E7,41",38,-50.0,-42.8667,-49.96,-50.0,295.20,332.11,4945,2025-12-19T20:49:16.615569
10,125000,22,"10666522,100,8,C8,10,FE,40,77,70,D9,41",38,-49.0,-41.8000,-49.48,-49.8,295.20,332.11,4948,2025-12-19T20:49:21.563569
10,125000,22,"10671471,100,8,4F,EA,9E,40,92,0B,C8,41",38,-50.0,-42.8667,-49.74,-49.8,295.20,332.11,4952,2025-12-19T20:49:26.515569
10,125000,22,"10676420,100,8,94,C8,04,40,60,A4,B6,41",38,-49.0,-41.8000,-49.37,-49.5,295.20,332.11,4951,2025-12-19T20:49:31.466569
