SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,12,"7559495,100,8,1B,B0,FE,40,3D,BF,DA,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9876,2025-12-19T19:57:41.070674
10,62500,12,"7569375,100,8,D2,7D,20,40,82,F9,B7,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9888,2025-12-19T19:57:50.958674
10,62500,12,"7579255,100,8,13,40,CA,40,23,6F,A1,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9875,2025-12-19T19:58:00.833674
10,62500,12,"7589135,100,8,BD,07,9D,40,54,B6,A7,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9884,2025-12-19T19:58:10.717674
10,62500,12,"7599015,100,8,A4,52,76,40,D0,6C,C6,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9887,2025-12-19T19:58:20.604674
10,62500,12,"7608895,100,8,6A,19,E6,40,6C,54,E6,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9880,2025-12-19T19:58:30.484674
10,62500,12,"7618775,100,8,68,F1,04,40,E4,5A,EF,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9881,2025-12-19T19:58:40.365674
10,62500,12,"7628655,100,8,D9,22,FE,40,07,DC,DA,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9877,2025-12-19T19:58:50.242674
10,62500,12,"7638535,100,8,D7,F9,23,40,6A,17,B8,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9887,2025-12-19T19:59:00.129674
10,62500,12,"7648415,100,8,AA,05,D0,40,D9,5C,A1,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9881,2025-12-19T19:59:10.010674
10,62500,12,"7658295,100,8,D2,80,96,40,B6,DF,A7,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9878,2025-12-19T19:59:19.888674
10,62500,12,"7668175,100,8,AC,B6,70,40,39,4C,C6,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9881,2025-12-19T19:59:29.769674
10,62500,12,"7678055,100,8,12,27,E8,40,1E,3F,E6,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9883,2025-12-19T19:59:39.652674
10,62500,12,"7687935,100,8,1F,53,08,40,2D,4E,EF,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9879,2025-12-19T19:59:49.531674
10,62500,12,"7697815,100,8,13,33,FF,40,61,9E,DA,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9885,2025-12-19T19:59:59.416674
10,62500,12,"7707695,100,8,61,9E,27,40,5C,35,B8,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9876,2025-12-19T20:00:09.292674
10,62500,12,"7717575,100,8,B4,59,CD,40,57,65,A1,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9887,2025-12-19T20:00:19.179674
10,62500,12,"7727455,100,8,E7,8C,99,40,52,CC,A7,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9883,2025-12-19T20:00:29.062674
10,62500,12,"7737335,100,8,0C,CE,7C,40,F4,91,C6,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9878,2025-12-19T20:00:38.940674
10,62500,12,"7747215,100,8,51,AC,E3,40,9A,6C,E6,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9880,2025-12-19T20:00:48.820674
10,62500,12,"7757095,100,8,08,A3,06,40,2D,54,EF,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9881,2025-12-19T20:00:58.701674
10,62500,12,"7766975,100,8,D9,C1,FE,40,39,BB,DA,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9880,2025-12-19T20:01:08.581674
10,62500,12,"7776855,100,8,BB,04,20,40,57,F5,B7,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9887,2025-12-19T20:01:18.468674
10,62500,12,"7786735,100,8,BD,01,D3,40,4C,53,A1,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9877,2025-12-19T20:01:28.345674
10,62500,12,"7796615,100,8,A9,9A,9C,40,03,B9,A7,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9884,2025-12-19T20:01:38.229674
10,62500,12,"7806495,100,8,64,1C,77,40,5C,71,C6,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9876,2025-12-19T20:01:48.105674
10,62500,12,"7816375,100,8,AC,CE,E5,40,63,57,E6,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9884,2025-12-19T20:01:57.989674
10,62500,12,"7826255,100,8,91,79,0A,40,36,47,EF,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9879,2025-12-19T20:02:07.868674
10,62500,12,"7836135,100,8,F2,95,FF,40,74,7D,DA,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9886,2025-12-19T20:02:17.754674
10,62500,12,"7846015,100,8,07,7B,23,40,3E,13,B8,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9880,2025-12-19T20:02:27.634674
10,62500,12,"7855895,100,8,0B,64,D0,40,AC,5B,A1,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9879,2025-12-19T20:02:37.513674
10,62500,12,"7865775,100,8,3E,14,96,40,6C,E2,A7,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9881,2025-12-19T20:02:47.394674
10,62500,12,"7875655,100,8,0E,B0,81,40,19,B7,C6,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9884,2025-12-19T20:02:57.278674
10,62500,12,"7885535,100,8,E6,DE,E7,40,18,42,E6,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9882,2025-12-19T20:03:07.160674
10,62500,12,"7895415,100,8,29,93,08,40,55,4D,EF,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9879,2025-12-19T20:03:17.039674
10,62500,12,"7905295,100,8,E6,40,FF,40,5A,9A,DA,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9887,2025-12-19T20:03:26.926674
10,62500,12,"7915175,100,8,90,45,1C,40,52,D3,B7,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9881,2025-12-19T20:03:36.807674
10,62500,12,"7925055,100,8,9D,EC,D5,40,E0,49,A1,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9875,2025-12-19T20:03:46.682674
10,62500,12,"7934935,100,8,08,20,99,40,05,CF,A7,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9885,2025-12-19T20:03:56.567674
10,62500,12,"7944815,100,8,AF,9A,7D,40,7F,96,C6,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9877,2025-12-19T20:04:06.444674
10,62500,12,"7954695,100,8,BD,5E,E3,40,8E,6F,E6,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9891,2025-12-19T20:04:16.335674
10,62500,12,"7964575,100,8,37,DD,0C,40,1E,40,EF,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9879,2025-12-19T20:04:26.214674
10,62500,12,"7974455,100,8,1D,D3,FE,40,34,B7,DA,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9880,2025-12-19T20:04:36.094674
10,62500,12,"7984335,100,8,72,8C,1F,40,2D,F1,B7,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9882,2025-12-19T20:04:45.976674
10,62500,12,"7994215,100,8,11,5E,D3,40,23,52,A1,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9879,2025-12-19T20:04:55.855674
10,62500,12,"8004095,100,8,EE,9E,92,40,A1,F8,A7,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9876,2025-12-19T20:05:05.731674
10,62500,12,"8013975,100,8,4E,03,85,40,3F,DC,C6,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9884,2025-12-19T20:05:15.615674
10,62500,12,"8023855,100,8,94,83,E5,40,5A,5A,E6,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9883,2025-12-19T20:05:25.498674
10,62500,12,"8033735,100,8,22,C1,0A,40,5A,46,EF,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9880,2025-12-19T20:05:35.378674
10,62500,12,"8043615,100,8,D5,9F,FF,40,6C,79,DA,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9888,2025-12-19T20:05:45.266674
10,62500,12,"8053495,100,8,99,BD,18,40,5C,B1,B7,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9875,2025-12-19T20:05:55.141674
10,62500,12,"8063375,100,8,2E,C2,D0,40,80,5A,A1,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9881,2025-12-19T20:06:05.022674
10,62500,12,"8073255,100,8,B8,A7,95,40,22,E5,A7,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9884,2025-12-19T20:06:14.906674
10,62500,12,"8083135,100,8,AF,17,82,40,A4,BB,C6,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9882,2025-12-19T20:06:24.788674
10,62500,12,"8093015,100,8,16,D8,E0,40,9E,87,E6,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9883,2025-12-19T20:06:34.671674
10,62500,12,"8102895,100,8,44,7D,0F,40,E4,38,EF,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9880,2025-12-19T20:06:44.551674
10,62500,12,"8112775,100,8,3E,4E,FF,40,54,96,DA,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9883,2025-12-19T20:06:54.434674
10,62500,12,"8122655,100,8,F7,D3,1B,40,2A,CF,B7,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9876,2025-12-19T20:07:04.310674
10,62500,12,"8132535,100,8,C5,46,D6,40,BB,48,A1,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9883,2025-12-19T20:07:14.193674
10,62500,12,"8142415,100,8,20,2E,8F,40,F3,0E,A8,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9882,2025-12-19T20:07:24.075674
10,62500,12,"8152295,100,8,A9,67,7E,40,0B,9B,C6,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9884,2025-12-19T20:07:33.959674
10,62500,12,"8162175,100,8,D2,10,E3,40,81,72,E6,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9882,2025-12-19T20:07:43.841674
10,62500,12,"8172055,100,8,38,2C,0D,40,3E,3F,EF,41",37,-54.0,-47.1333,-54.00,-54.0,321.16,481.73,9882,2025-12-19T20:07:53.723674
