SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,22,"11238930,100,8,9A,D3,CB,40,81,0B,A0,41",38,-49.0,-41.8000,-48.86,-48.8,147.63,166.08,2476,2025-12-19T20:58:50.792421
10,250000,22,"11241409,100,8,DB,36,06,40,3A,AA,A0,41",38,-49.0,-41.8000,-48.93,-48.8,147.63,166.08,2478,2025-12-19T20:58:53.270421
10,250000,22,"11243888,100,8,25,41,EA,40,B3,32,A3,41",38,-49.0,-41.8000,-48.96,-49.0,147.63,166.08,2485,2025-12-19T20:58:55.755421
10,250000,22,"11246367,100,8,41,E6,9B,40,75,BD,A7,41",38,-45.0,-37.5333,-46.98,-48.0,147.63,166.08,2476,2025-12-19T20:58:58.231421
10,250000,22,"11248846,100,8,9B,BC,29,40,BB,AD,AD,41",38,-49.0,-41.8000,-47.99,-48.0,147.63,166.08,2472,2025-12-19T20:59:00.703421
10,250000,22,"11251325,100,8,23,9F,FE,40,04,3D,B5,41",38,-49.0,-41.8000,-48.50,-48.0,147.63,166.08,2483,2025-12-19T20:59:03.186421
10,250000,22,"11253804,100,8,37,16,5A,40,43,C9,BD,41",38,-49.0,-41.8000,-48.75,-48.0,147.63,166.08,2475,2025-12-19T20:59:05.661421
10,250000,22,"11256283,100,8,F3,6A,78,40,E0,78,C6,41",38,-48.0,-40.7333,-48.37,-48.8,147.63,166.08,2482,2025-12-19T20:59:08.143421
10,250000,22,"11258762,100,8,EC,45,FA,40,F6,9F,CF,41",38,-49.0,-41.8000,-48.69,-48.8,147.63,166.08,2481,2025-12-19T20:59:10.624421
10,250000,22,"11261241,100,8,6A,EF,20,40,9C,02,D8,41",38,-49.0,-41.8000,-48.84,-48.8,147.63,166.08,2473,2025-12-19T20:59:13.097421
10,250000,22,"11263721,100,8,F2,E5,AC,40,04,F2,DF,41",38,-49.0,-41.8000,-48.92,-48.8,147.63,166.08,2486,2025-12-19T20:59:15.583421
10,250000,22,"11266200,100,8,41,52,E5,40,4A,5C,E6,41",38,-49.0,-41.8000,-48.96,-49.0,147.63,166.08,2479,2025-12-19T20:59:18.062421
10,250000,22,"11268679,100,8,03,94,00,40,8C,7F,EB,41",38,-49.0,-41.8000,-48.98,-49.0,147.63,166.08,2478,2025-12-19T20:59:20.540421
10,250000,22,"11271158,100,8,9F,4E,D2,40,75,AA,EE,41",38,-49.0,-41.8000,-48.99,-49.0,147.63,166.08,2472,2025-12-19T20:59:23.012421
10,250000,22,"11273637,100,8,E4,73,BB,40,B2,FB,EF,41",38,-49.0,-41.8000,-49.00,-49.0,147.63,166.08,2484,2025-12-19T20:59:25.496421
10,250000,22,"11276116,100,8,75,F0,0A,40,CA,45,EF,41",38,-49.0,-41.8000,-49.00,-49.0,147.63,166.08,2468,2025-12-19T20:59:27.964421
10,250000,22,"11278595,100,8,18,23,F4,40,DB,81,EC,41",38,-49.0,-41.8000,-49.00,-49.0,147.63,166.08,2488,2025-12-19T20:59:30.452421
10,250000,22,"11281074,100,8,17,DC,93,40,5A,0F,E8,41",38,-49.0,-41.8000,-49.00,-49.0,147.63,166.08,2473,2025-12-19T20:59:32.925421
10,250000,22,"11283553,100,8,D1,26,42,40,34,C3,E1,41",38,-48.0,-40.7333,-48.50,-48.8,147.63,166.08,2481,2025-12-19T20:59:35.406421
10,250000,22,"11286032,100,8,0B,A6,FF,40,C8,76,DA,41",38,-48.0,-40.7333,-48.25,-48.5,147.63,166.08,2484,2025-12-19T20:59:37.890421
10,250000,22,"11288512,100,8,4E,C8,4C,40,69,E3,D1,41",38,-49.0,-41.8000,-48.62,-48.5,147.63,166.08,2475,2025-12-19T20:59:40.365421
10,250000,22,"11290991,100,8,3C,1E,8D,40,B7,CA,C8,41",38,-49.0,-41.8000,-48.81,-48.5,147.63,166.08,2476,2025-12-19T20:59:42.841421
10,250000,22,"11293470,100,8,29,36,F7,40,99,0B,C0,41",38,-49.0,-41.8000,-48.91,-48.8,147.63,166.08,2477,2025-12-19T20:59:45.318421
10,250000,22,"11295949,100,8,DB,F0,0F,40,5C,51,B7,41",38,-49.0,-41.8000,-48.95,-49.0,147.63,166.08,2480,2025-12-19T20:59:47.798421
10,250000,22,"11298428,100,8,53,D7,B4,40,3E,C9,AF,41",38,-49.0,-41.8000,-48.98,-49.0,147.63,166.08,2478,2025-12-19T20:59:50.276421
10,250000,22,"11300907,100,8,93,FE,D7,40,50,2A,A9,41",38,-49.0,-41.8000,-48.99,-49.0,147.63,166.08,2483,2025-12-19T20:59:52.759421
10,250000,22,"11303386,100,8,06,01,00,40,19,59,A4,41",38,-49.0,-41.8000,-48.99,-49.0,147.63,166.08,2478,2025-12-19T20:59:55.237421
10,250000,22,"11305865,100,8,3C,6C,E0,40,F2,26,A1,41",38,-49.0,-41.8000,-49.00,-49.0,147.63,166.08,2479,2025-12-19T20:59:57.716421
10,250000,22,"11308344,100,8,7F,A1,B3,40,2C,02,A0,41",38,-49.0,-41.8000,-49.00,-49.0,147.63,166.08,2473,2025-12-19T21:00:00.189421
10,250000,22,"11310823,100,8,E0,B0,19,40,B2,DF,A0,41",38,-49.0,-41.8000,-49.00,-49.0,147.63,166.08,2479,2025-12-19T21:00:02.668421
10,250000,22,"11313303,100,8,C8,B8,F7,40,A8,A1,A3,41",38,-49.0,-41.8000,-49.00,-49.0,147.63,166.08,2481,2025-12-19T21:00:05.149421
10,250000,22,"11315782,100,8,6C,A2,82,40,C0,62,A8,41",38,-49.0,-41.8000,-49.00,-49.0,147.63,166.08,2483,2025-12-19T21:00:07.632421
10,250000,22,"11318261,100,8,D4,C5,4E,40,E3,7E,AE,41",38,-48.0,-40.7333,-48.50,-48.8,147.63,166.08,2476,2025-12-19T21:00:10.108421
10,250000,22,"11320740,100,8,E9,88,FF,40,38,31,B6,41",38,-49.0,-41.8000,-48.75,-48.8,147.63,166.08,2480,2025-12-19T21:00:12.588421
10,250000,22,"11323219,100,8,C3,4A,40,40,19,70,BE,41",38,-49.0,-41.8000,-48.88,-48.8,147.63,166.08,2472,2025-12-19T21:00:15.060421
10,250000,22,"11325698,100,8,C0,16,95,40,5D,8B,C7,41",38,-49.0,-41.8000,-48.94,-48.8,147.63,166.08,2485,2025-12-19T21:00:17.545421
10,250000,22,"11328177,100,8,AF,88,F3,40,B4,48,D0,41",38,-49.0,-41.8000,-48.97,-49.0,147.63,166.08,2473,2025-12-19T21:00:20.018421
10,250000,22,"11330656,100,8,66,21,0A,40,BC,FC,D8,41",38,-49.0,-41.8000,-48.98,-49.0,147.63,166.08,2484,2025-12-19T21:00:22.502421
10,250000,22,"11333135,100,8,32,A4,C5,40,BB,CB,E0,41",38,-49.0,-41.8000,-48.99,-49.0,147.63,166.08,2475,2025-12-19T21:00:24.977421
10,250000,22,"11335614,100,8,9B,3F,D1,40,3F,0C,E7,41",38,-49.0,-41.8000,-49.00,-49.0,147.63,166.08,2478,2025-12-19T21:00:27.455421
10,250000,22,"11338094,100,8,61,79,03,40,D1,FA,EB,41",38,-49.0,-41.8000,-49.00,-49.0,147.63,166.08,2481,2025-12-19T21:00:29.936421
10,250000,22,"11340573,100,8,0A,2C,E6,40,37,ED,EE,41",38,-49.0,-41.8000,-49.00,-49.0,147.63,166.08,2476,2025-12-19T21:00:32.412421
10,250000,22,"11343052,100,8,5D,19,A2,40,FA,FF,EF,41",38,-49.0,-41.8000,-49.00,-49.0,147.63,166.08,2483,2025-12-19T21:00:34.895421
10,250000,22,"11345531,100,8,CF,55,22,40,0D,0E,EF,41",38,-49.0,-41.8000,-49.00,-49.0,147.63,166.08,2480,2025-12-19T21:00:37.375421
10,250000,22,"11348010,100,8,C3,60,FD,40,4C,0E,EC,41",38,-49.0,-41.8000,-49.00,-49.0,147.63,166.08,2472,2025-12-19T21:00:39.847421
10,250000,22,"11350489,100,8,48,20,76,40,38,68,E7,41",38,-49.0,-41.8000,-49.00,-49.0,147.63,166.08,2487,2025-12-19T21:00:42.334421
10,250000,22,"11352968,100,8,2F,11,6D,40,D0,EE,E0,41",38,-49.0,-41.8000,-49.00,-49.0,147.63,166.08,2477,2025-12-19T21:00:44.811421
10,250000,22,"11355447,100,8,9B,67,FE,40,88,81,D9,41",38,-49.0,-41.8000,-49.00,-49.0,147.63,166.08,2476,2025-12-19T21:00:47.287421
10,250000,22,"11357926,100,8,35,35,28,40,79,D8,D0,41",38,-48.0,-40.7333,-48.50,-48.8,147.63,166.08,2478,2025-12-19T21:00:49.765421
10,250000,22,"11360405,100,8,00,23,9D,40,8C,1E,C8,41",38,-49.0,-41.8000,-48.75,-48.8,147.63,166.08,2477,2025-12-19T21:00:52.242421
10,250000,22,"11362885,100,8,AE,76,E9,40,43,FF,BE,41",38,-49.0,-41.8000,-48.88,-48.8,147.63,166.08,2482,2025-12-19T21:00:54.724421
10,250000,22,"11365364,100,8,D8,9A,05,40,7A,B5,B6,41",38,-48.0,-40.7333,-48.44,-48.5,147.63,166.08,2474,2025-12-19T21:00:57.198421
10,250000,22,"11367843,100,8,A8,EC,CC,40,F1,F0,AE,41",38,-49.0,-41.8000,-48.72,-48.8,147.63,166.08,2481,2025-12-19T21:00:59.679421
10,250000,22,"11370322,100,8,5A,55,C1,40,44,7E,A8,41",38,-49.0,-41.8000,-48.86,-48.8,147.63,166.08,2480,2025-12-19T21:01:02.159421
10,250000,22,"11372801,100,8,7B,31,07,40,E5,DF,A3,41",38,-49.0,-41.8000,-48.93,-48.8,147.63,166.08,2476,2025-12-19T21:01:04.635421
10,250000,22,"11375280,100,8,4A,FA,F0,40,1A,E9,A0,41",38,-48.0,-40.7333,-48.46,-48.8,147.63,166.08,2481,2025-12-19T21:01:07.116421
10,250000,22,"11377759,100,8,33,08,9A,40,33,00,A0,41",38,-45.0,-37.5333,-46.73,-47.8,147.63,166.08,2480,2025-12-19T21:01:09.596421
10,250000,22,"11380238,100,8,DD,0D,39,40,5F,1C,A1,41",38,-49.0,-41.8000,-47.87,-47.8,147.63,166.08,2474,2025-12-19T21:01:12.070421
10,250000,22,"11382717,100,8,5E,EB,FE,40,4F,17,A4,41",38,-49.0,-41.8000,-48.43,-47.8,147.63,166.08,2481,2025-12-19T21:01:14.551421
10,250000,22,"11385196,100,8,C9,EF,56,40,DD,0D,A9,41",38,-49.0,-41.8000,-48.72,-48.0,147.63,166.08,2478,2025-12-19T21:01:17.029421
10,250000,22,"11387676,100,8,C8,E6,7B,40,BC,54,AF,41",38,-48.0,-40.7333,-48.36,-48.8,147.63,166.08,2483,2025-12-19T21:01:19.512421
10,250000,22,"11390155,100,8,AD,9E,F9,40,B3,28,B7,41",38,-49.0,-41.8000,-48.68,-48.8,147.63,166.08,2473,2025-12-19T21:01:21.985421
10,250000,22,"11392634,100,8,F7,DE,1E,40,91,7B,BF,41",38,-49.0,-41.8000,-48.84,-48.8,147.63,166.08,2476,2025-12-19T21:01:24.461421
10,250000,22,"11395113,100,8,AB,BF,AE,40,F0,9D,C8,41",38,-49.0,-41.8000,-48.92,-48.8,147.63,166.08,2482,2025-12-19T21:01:26.943421
10,250000,22,"11397592,100,8,BC,03,E4,40,8A,54,D1,41",38,-47.0,-39.6667,-47.96,-48.5,147.63,166.08,2482,2025-12-19T21:01:29.425421
10,250000,22,"11400071,100,8,11,53,00,40,BC,F3,D9,41",38,-49.0,-41.8000,-48.48,-48.5,147.63,166.08,2476,2025-12-19T21:01:31.901421
10,250000,22,"11402550,100,8,E1,E3,D3,40,F0,51,E1,41",38,-49.0,-41.8000,-48.74,-48.5,147.63,166.08,2476,2025-12-19T21:01:34.377421
10,250000,22,"11405029,100,8,DC,A7,B9,40,7D,B6,E7,41",38,-48.0,-40.7333,-48.37,-48.2,147.63,166.08,2482,2025-12-19T21:01:36.859421
10,250000,22,"11407508,100,8,38,D8,13,40,77,6F,EC,41",38,-49.0,-41.8000,-48.69,-48.8,147.63,166.08,2475,2025-12-19T21:01:39.334421
10,250000,22,"11409987,100,8,83,05,F5,40,CF,28,EF,41",38,-49.0,-41.8000,-48.84,-48.8,147.63,166.08,2480,2025-12-19T21:01:41.814421
10,250000,22,"11412467,100,8,6D,98,88,40,E5,FC,EF,41",38,-49.0,-41.8000,-48.92,-48.8,147.63,166.08,2478,2025-12-19T21:01:44.292421
10,250000,22,"11414946,100,8,F8,FF,44,40,21,CF,EE,41",38,-49.0,-41.8000,-48.96,-49.0,147.63,166.08,2476,2025-12-19T21:01:46.768421
10,250000,22,"11417425,100,8,E3,F1,FF,40,19,94,EB,41",38,-49.0,-41.8000,-48.98,-49.0,147.63,166.08,2479,2025-12-19T21:01:49.247421
10,250000,22,"11419904,100,8,10,D0,49,40,4F,BB,E6,41",38,-49.0,-41.8000,-48.99,-49.0,147.63,166.08,2484,2025-12-19T21:01:51.731421
10,250000,22,"11422383,100,8,7D,F4,8E,40,D4,15,E0,41",38,-49.0,-41.8000,-49.00,-49.0,147.63,166.08,2472,2025-12-19T21:01:54.203421
10,250000,22,"11424862,100,8,D7,69,F6,40,10,89,D8,41",38,-49.0,-41.8000,-49.00,-49.0,147.63,166.08,2479,2025-12-19T21:01:56.682421
10,250000,22,"11427341,100,8,77,7B,0E,40,E8,CB,CF,41",38,-49.0,-41.8000,-49.00,-49.0,147.63,166.08,2478,2025-12-19T21:01:59.160421
10,250000,22,"11429820,100,8,96,A9,B6,40,FD,0B,C7,41",38,-48.0,-40.7333,-48.50,-48.8,147.63,166.08,2477,2025-12-19T21:02:01.637421
10,250000,22,"11432299,100,8,07,77,D6,40,96,F4,BD,41",38,-47.0,-39.6667,-47.75,-48.2,147.63,166.08,2479,2025-12-19T21:02:04.116421
