SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,22,"11772104,100,8,0B,29,02,40,91,D9,CE,41",38,-49.0,-41.8000,-49.01,-49.0,73.81,83.04,1253,2025-12-19T21:07:42.350573
10,500000,22,"11773354,100,8,E4,70,60,40,36,15,CA,41",38,-47.0,-39.6667,-48.00,-48.5,73.81,83.04,1250,2025-12-19T21:07:43.600573
10,500000,22,"11774604,100,8,BA,88,D4,40,62,AF,C5,41",38,-49.0,-41.8000,-48.50,-48.5,73.81,83.04,1242,2025-12-19T21:07:44.842573
10,500000,22,"11775854,100,8,23,70,FF,40,B8,50,C1,41",38,-47.0,-39.6667,-47.75,-48.0,73.81,83.04,1252,2025-12-19T21:07:46.094573
10,500000,22,"11777105,100,8,59,EA,B8,40,69,A4,BC,41",38,-49.0,-41.8000,-48.38,-48.0,73.81,83.04,1249,2025-12-19T21:07:47.343573
10,500000,22,"11778353,100,8,CC,5A,31,40,20,80,B8,41",38,-49.0,-41.8000,-48.69,-48.5,73.81,83.04,1246,2025-12-19T21:07:48.589573
10,500000,22,"11779603,100,8,95,87,14,40,93,32,B4,41",38,-49.0,-41.8000,-48.84,-48.5,73.81,83.04,1251,2025-12-19T21:07:49.840573
10,500000,22,"11780853,100,8,67,9A,9F,40,81,80,B0,41",38,-49.0,-41.8000,-48.92,-49.0,73.81,83.04,1254,2025-12-19T21:07:51.094573
10,500000,22,"11782103,100,8,0A,60,F5,40,26,17,AD,41",38,-47.0,-39.6667,-47.96,-48.5,73.81,83.04,1249,2025-12-19T21:07:52.343573
10,500000,22,"11783353,100,8,FD,D9,E7,40,B4,BD,A9,41",38,-47.0,-39.6667,-47.48,-48.0,73.81,83.04,1251,2025-12-19T21:07:53.594573
10,500000,22,"11784603,100,8,1A,DA,87,40,51,0D,A7,41",38,-48.0,-40.7333,-47.74,-47.8,73.81,83.04,1244,2025-12-19T21:07:54.838573
10,500000,22,"11785853,100,8,AF,7B,04,40,E2,C2,A4,41",38,-49.0,-41.8000,-48.37,-47.8,73.81,83.04,1252,2025-12-19T21:07:56.090573
10,500000,22,"11787103,100,8,53,9B,55,40,B7,BF,A2,41",38,-48.0,-40.7333,-48.19,-48.0,73.81,83.04,1252,2025-12-19T21:07:57.342573
10,500000,22,"11788353,100,8,E6,16,CF,40,D2,5F,A1,41",38,-48.0,-40.7333,-48.09,-48.2,73.81,83.04,1251,2025-12-19T21:07:58.593573
10,500000,22,"11789604,100,8,72,EA,FF,40,73,77,A0,41",38,-49.0,-41.8000,-48.55,-48.5,73.81,83.04,1250,2025-12-19T21:07:59.843573
10,500000,22,"11790852,100,8,62,02,BF,40,8A,05,A0,41",38,-49.0,-41.8000,-48.77,-48.5,73.81,83.04,1243,2025-12-19T21:08:01.086573
10,500000,22,"11792102,100,8,30,31,3A,40,6D,1E,A0,41",38,-49.0,-41.8000,-48.89,-48.8,73.81,83.04,1249,2025-12-19T21:08:02.335573
10,500000,22,"11793352,100,8,8A,97,08,40,BA,B2,A0,41",38,-49.0,-41.8000,-48.94,-49.0,73.81,83.04,1250,2025-12-19T21:08:03.585573
10,500000,22,"11794602,100,8,B6,3C,99,40,1D,DF,A1,41",38,-48.0,-40.7333,-48.47,-48.8,73.81,83.04,1252,2025-12-19T21:08:04.837573
10,500000,22,"11795852,100,8,98,46,F2,40,F0,6D,A3,41",38,-48.0,-40.7333,-48.24,-48.5,73.81,83.04,1248,2025-12-19T21:08:06.085573
10,500000,22,"11797102,100,8,70,EA,EB,40,E1,A1,A5,41",38,-49.0,-41.8000,-48.62,-48.5,73.81,83.04,1252,2025-12-19T21:08:07.337573
10,500000,22,"11798352,100,8,3B,11,8E,40,38,16,A8,41",38,-49.0,-41.8000,-48.81,-48.5,73.81,83.04,1252,2025-12-19T21:08:08.589573
10,500000,22,"11799602,100,8,B5,A1,07,40,50,ED,AA,41",38,-49.0,-41.8000,-48.90,-48.8,73.81,83.04,1247,2025-12-19T21:08:09.836573
10,500000,22,"11800852,100,8,B2,3D,4B,40,C8,6C,AE,41",38,-50.0,-42.8667,-49.45,-49.2,73.81,83.04,1246,2025-12-19T21:08:11.082573
10,500000,22,"11802103,100,8,FC,6F,C9,40,B0,F4,B1,41",38,-47.0,-39.6667,-48.23,-48.8,73.81,83.04,1250,2025-12-19T21:08:12.332573
10,500000,22,"11803351,100,8,A2,F8,FF,40,CF,C0,B5,41",38,-49.0,-41.8000,-48.61,-48.8,73.81,83.04,1248,2025-12-19T21:08:13.580573
10,500000,22,"11804601,100,8,75,F7,C4,40,48,25,BA,41",38,-49.0,-41.8000,-48.81,-48.8,73.81,83.04,1250,2025-12-19T21:08:14.830573
10,500000,22,"11805851,100,8,6C,9E,43,40,44,59,BE,41",38,-47.0,-39.6667,-47.90,-48.0,73.81,83.04,1249,2025-12-19T21:08:16.079573
10,500000,22,"11807101,100,8,A8,3A,05,40,1D,AB,C2,41",38,-48.0,-40.7333,-47.95,-48.2,73.81,83.04,1252,2025-12-19T21:08:17.331573
10,500000,22,"11808351,100,8,A6,E6,92,40,D8,73,C7,41",38,-49.0,-41.8000,-48.48,-48.2,73.81,83.04,1246,2025-12-19T21:08:18.577573
10,500000,22,"11809601,100,8,65,D0,EE,40,B7,D8,CB,41",38,-48.0,-40.7333,-48.24,-48.0,73.81,83.04,1252,2025-12-19T21:08:19.829573
10,500000,22,"11810851,100,8,39,99,F4,40,AF,31,D0,41",38,-48.0,-40.7333,-48.12,-48.2,73.81,83.04,1252,2025-12-19T21:08:21.081573
10,500000,22,"11812101,100,8,93,5C,94,40,75,D2,D4,41",38,-48.0,-40.7333,-48.06,-48.2,73.81,83.04,1246,2025-12-19T21:08:22.327573
10,500000,22,"11813351,100,8,91,97,0B,40,6D,E7,D8,41",38,-49.0,-41.8000,-48.53,-48.2,73.81,83.04,1253,2025-12-19T21:08:23.580573
