SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,2,"9441630,100,8,B3,93,E4,40,7A,18,A1,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4940,2025-12-19T20:28:53.711568
10,125000,2,"9446579,100,8,32,BF,1F,40,A8,EC,A0,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4950,2025-12-19T20:28:58.661568
10,125000,2,"9451528,100,8,51,68,7A,40,8F,88,A8,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4952,2025-12-19T20:29:03.613568
10,125000,2,"9456477,100,8,E0,CB,FE,40,59,68,B6,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4942,2025-12-19T20:29:08.555568
10,125000,2,"9461426,100,8,B6,D4,9A,40,D6,C8,C7,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4948,2025-12-19T20:29:13.503568
10,125000,2,"9466375,100,8,07,C4,06,40,50,34,D9,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4954,2025-12-19T20:29:18.457568
10,125000,2,"9471324,100,8,38,37,CC,40,DC,32,E7,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4946,2025-12-19T20:29:23.403568
10,125000,2,"9476273,100,8,E6,F9,E9,40,2E,FB,EE,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4942,2025-12-19T20:29:28.345568
10,125000,2,"9481222,100,8,71,31,29,40,97,00,EF,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4952,2025-12-19T20:29:33.297568
10,125000,2,"9486171,100,8,68,A0,6B,40,02,42,E7,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4952,2025-12-19T20:29:38.249568
10,125000,2,"9491120,100,8,62,30,FD,40,2E,4A,D9,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4940,2025-12-19T20:29:43.189568
10,125000,2,"9496069,100,8,26,E6,A2,40,13,E1,C7,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4950,2025-12-19T20:29:48.139568
10,125000,2,"9501018,100,8,78,2D,03,40,20,7E,B6,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4948,2025-12-19T20:29:53.087568
10,125000,2,"9505967,100,8,6A,E7,C4,40,8B,97,A8,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4946,2025-12-19T20:29:58.033568
10,125000,2,"9510916,100,8,51,DA,EE,40,DD,F1,A0,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4954,2025-12-19T20:30:02.987568
10,125000,2,"9515865,100,8,6A,B4,33,40,DF,12,A1,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4946,2025-12-19T20:30:07.933568
10,125000,2,"9520814,100,8,14,71,5D,40,FF,F3,A8,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4952,2025-12-19T20:30:12.885568
10,125000,2,"9525763,100,8,5E,EC,FA,40,9C,03,B7,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4940,2025-12-19T20:30:17.825568
10,125000,2,"9530712,100,8,57,F2,AA,40,04,75,C8,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4950,2025-12-19T20:30:22.775568
10,125000,2,"9535661,100,8,62,EC,00,40,20,CF,D9,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4954,2025-12-19T20:30:27.729568
10,125000,2,"9540610,100,8,DE,54,BD,40,7B,9D,E7,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4942,2025-12-19T20:30:32.671568
10,125000,2,"9545559,100,8,22,2C,F3,40,62,20,EF,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4950,2025-12-19T20:30:37.621568
10,125000,2,"9550508,100,8,90,A2,31,40,DE,F0,EE,41",37,-63.0,-56.7333,-62.50,-62.2,110.70,166.05,4944,2025-12-19T20:30:42.565568
10,125000,2,"9555457,100,8,10,14,60,40,47,16,E7,41",37,-62.0,-55.6667,-62.25,-62.2,110.70,166.05,4948,2025-12-19T20:30:47.513568
10,125000,2,"9560406,100,8,02,67,FB,40,26,0B,D9,41",37,-62.0,-55.6667,-62.12,-62.2,110.70,166.05,4950,2025-12-19T20:30:52.463568
10,125000,2,"9565355,100,8,25,6D,A9,40,4B,9B,C7,41",37,-62.0,-55.6667,-62.06,-62.2,110.70,166.05,4946,2025-12-19T20:30:57.409568
10,125000,2,"9570304,100,8,44,3F,01,40,7C,3F,B6,41",37,-62.0,-55.6667,-62.03,-62.0,110.70,166.05,4952,2025-12-19T20:31:02.361568
10,125000,2,"9575253,100,8,97,C8,BE,40,85,6C,A8,41",37,-62.0,-55.6667,-62.02,-62.0,110.70,166.05,4948,2025-12-19T20:31:07.309568
10,125000,2,"9580202,100,8,FA,65,F2,40,05,E3,A0,41",37,-62.0,-55.6667,-62.01,-62.0,110.70,166.05,4948,2025-12-19T20:31:12.257568
10,125000,2,"9585151,100,8,BB,F4,3C,40,2A,23,A1,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4952,2025-12-19T20:31:17.209568
10,125000,2,"9590100,100,8,4B,73,52,40,2E,20,A9,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4942,2025-12-19T20:31:22.151568
10,125000,2,"9595049,100,8,57,9D,F8,40,E4,42,B7,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4948,2025-12-19T20:31:27.099568
10,125000,2,"9599998,100,8,67,6A,B1,40,CA,BA,C8,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4944,2025-12-19T20:31:32.043568
10,125000,2,"9604947,100,8,11,16,00,40,80,0D,DA,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4950,2025-12-19T20:31:36.993568
10,125000,2,"9609896,100,8,FB,09,B7,40,0B,C8,E7,41",37,-62.0,-55.6667,-62.00,-62.0,110.70,166.05,4950,2025-12-19T20:31:41.943568
10,125000,2,"9614845,100,8,6E,3E,F6,40,A7,2E,EF,41",37,-63.0,-56.7333,-62.50,-62.2,110.70,166.05,4946,2025-12-19T20:31:46.889568
10,125000,2,"9619794,100,8,E2,33,49,40,1A,C8,EE,41",37,-62.0,-55.6667,-62.25,-62.2,110.70,166.05,4948,2025-12-19T20:31:51.837568
10,125000,2,"9624743,100,8,A3,98,45,40,CF,A8,E6,41",37,-63.0,-56.7333,-62.62,-62.5,110.70,166.05,4950,2025-12-19T20:31:56.787568
10,125000,2,"9629692,100,8,6C,33,F5,40,C5,6E,D8,41",37,-63.0,-56.7333,-62.81,-62.8,110.70,166.05,4948,2025-12-19T20:32:01.735568
10,125000,2,"9634641,100,8,2B,48,B9,40,24,EF,C6,41",37,-62.0,-55.6667,-62.41,-62.5,110.70,166.05,4950,2025-12-19T20:32:06.685568
10,125000,2,"9639590,100,8,EF,47,00,40,D7,A5,B5,41",37,-62.0,-55.6667,-62.20,-62.5,110.70,166.05,4942,2025-12-19T20:32:11.627568
10,125000,2,"9644539,100,8,B4,21,AF,40,F8,03,A8,41",37,-62.0,-55.6667,-62.10,-62.2,110.70,166.05,4948,2025-12-19T20:32:16.575568
10,125000,2,"9649488,100,8,EA,7A,F9,40,62,C0,A0,41",37,-62.0,-55.6667,-62.05,-62.0,110.70,166.05,4948,2025-12-19T20:32:21.523568
10,125000,2,"9654437,100,8,DE,49,56,40,56,4D,A1,41",37,-62.0,-55.6667,-62.03,-62.0,110.70,166.05,4950,2025-12-19T20:32:26.473568
10,125000,2,"9659386,100,8,57,9B,39,40,C3,8E,A9,41",37,-62.0,-55.6667,-62.01,-62.0,110.70,166.05,4946,2025-12-19T20:32:31.419568
10,125000,2,"9664335,100,8,6C,2F,F1,40,DF,DF,B7,41",37,-62.0,-55.6667,-62.01,-62.0,110.70,166.05,4954,2025-12-19T20:32:36.373568
10,125000,2,"9669284,100,8,37,F8,C0,40,E9,66,C9,41",37,-63.0,-56.7333,-62.50,-62.2,110.70,166.05,4944,2025-12-19T20:32:41.317568
10,125000,2,"9674233,100,8,82,D4,01,40,7D,A6,DA,41",37,-62.0,-55.6667,-62.25,-62.2,110.70,166.05,4944,2025-12-19T20:32:46.261568
10,125000,2,"9679182,100,8,10,1E,A7,40,71,2F,E8,41",37,-62.0,-55.6667,-62.13,-62.2,110.70,166.05,4956,2025-12-19T20:32:51.217568
