SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,12,"11626178,100,8,A2,AE,3A,40,6D,76,E6,41",38,-53.0,-46.0667,-52.98,-52.8,36.91,55.36,1251,2025-12-19T21:05:16.426645
10,500000,12,"11627426,100,8,2F,64,08,40,C1,6E,E3,41",38,-53.0,-46.0667,-52.99,-52.8,36.91,55.36,1252,2025-12-19T21:05:17.678645
10,500000,12,"11628676,100,8,A2,E5,98,40,1B,C0,DF,41",38,-52.0,-45.0000,-52.50,-53.0,36.91,55.36,1246,2025-12-19T21:05:18.924645
10,500000,12,"11629926,100,8,79,19,F2,40,D6,12,DC,41",38,-54.0,-47.1333,-53.25,-53.0,36.91,55.36,1251,2025-12-19T21:05:20.175645
10,500000,12,"11631176,100,8,C1,1F,EC,40,91,C9,D7,41",38,-53.0,-46.0667,-53.12,-53.0,36.91,55.36,1245,2025-12-19T21:05:21.420645
10,500000,12,"11632426,100,8,08,67,8E,40,45,A8,D3,41",38,-53.0,-46.0667,-53.06,-53.0,36.91,55.36,1250,2025-12-19T21:05:22.670645
10,500000,12,"11633676,100,8,BF,D2,07,40,E7,62,CF,41",38,-53.0,-46.0667,-53.03,-53.2,36.91,55.36,1251,2025-12-19T21:05:23.921645
10,500000,12,"11634926,100,8,44,B3,4A,40,88,A0,CA,41",38,-53.0,-46.0667,-53.02,-53.0,36.91,55.36,1247,2025-12-19T21:05:25.168645
10,500000,12,"11636176,100,8,29,21,C9,40,C4,3A,C6,41",38,-52.0,-45.0000,-52.51,-52.8,36.91,55.36,1254,2025-12-19T21:05:26.422645
10,500000,12,"11637426,100,8,57,F6,FF,40,7A,DA,C1,41",38,-52.0,-45.0000,-52.25,-52.5,36.91,55.36,1247,2025-12-19T21:05:27.669645
10,500000,12,"11638677,100,8,F9,47,C5,40,7F,2A,BD,41",38,-54.0,-47.1333,-53.13,-52.8,36.91,55.36,1251,2025-12-19T21:05:28.920645
10,500000,12,"11639925,100,8,A6,23,44,40,26,01,B9,41",38,-53.0,-46.0667,-53.06,-52.8,36.91,55.36,1245,2025-12-19T21:05:30.165645
10,500000,12,"11641175,100,8,7B,12,05,40,34,06,B5,41",38,-49.0,-41.8000,-51.03,-52.0,36.91,55.36,1248,2025-12-19T21:05:31.413645
10,500000,12,"11642425,100,8,2D,90,92,40,01,F2,B0,41",38,-52.0,-45.0000,-51.52,-52.0,36.91,55.36,1251,2025-12-19T21:05:32.664645
10,500000,12,"11643675,100,8,6B,9E,EE,40,0C,7F,AD,41",38,-53.0,-46.0667,-52.26,-51.8,36.91,55.36,1249,2025-12-19T21:05:33.913645
10,500000,12,"11644925,100,8,EC,D5,EF,40,B3,19,AA,41",38,-53.0,-46.0667,-52.63,-51.8,36.91,55.36,1256,2025-12-19T21:05:35.169645
10,500000,12,"11646175,100,8,42,B3,94,40,3C,5D,A7,41",38,-52.0,-45.0000,-52.31,-52.5,36.91,55.36,1246,2025-12-19T21:05:36.415645
10,500000,12,"11647425,100,8,9D,D3,0B,40,C2,05,A5,41",38,-53.0,-46.0667,-52.66,-52.8,36.91,55.36,1247,2025-12-19T21:05:37.662645
10,500000,12,"11648675,100,8,9E,E0,40,40,71,F3,A2,41",38,-54.0,-47.1333,-53.33,-53.0,36.91,55.36,1248,2025-12-19T21:05:38.910645
10,500000,12,"11649925,100,8,38,49,C3,40,01,85,A1,41",38,-53.0,-46.0667,-53.16,-53.0,36.91,55.36,1247,2025-12-19T21:05:40.157645
10,500000,12,"11651176,100,8,8E,92,FF,40,A5,8D,A0,41",38,-53.0,-46.0667,-53.08,-53.2,36.91,55.36,1254,2025-12-19T21:05:41.411645
10,500000,12,"11652424,100,8,F6,10,CB,40,14,0B,A0,41",38,-53.0,-46.0667,-53.04,-53.2,36.91,55.36,1249,2025-12-19T21:05:42.660645
10,500000,12,"11653674,100,8,49,24,4E,40,A0,14,A0,41",38,-53.0,-46.0667,-53.02,-53.0,36.91,55.36,1250,2025-12-19T21:05:43.910645
10,500000,12,"11654924,100,8,80,93,02,40,B3,99,A0,41",38,-53.0,-46.0667,-53.01,-53.0,36.91,55.36,1249,2025-12-19T21:05:45.159645
10,500000,12,"11656174,100,8,DE,49,8C,40,D5,B5,A1,41",38,-53.0,-46.0667,-53.01,-53.0,36.91,55.36,1250,2025-12-19T21:05:46.409645
10,500000,12,"11657424,100,8,BD,CA,EA,40,44,36,A3,41",38,-54.0,-47.1333,-53.50,-53.2,36.91,55.36,1247,2025-12-19T21:05:47.656645
10,500000,12,"11658674,100,8,E8,8F,F7,40,8B,28,A5,41",38,-54.0,-47.1333,-53.75,-53.5,36.91,55.36,1252,2025-12-19T21:05:48.908645
10,500000,12,"11659924,100,8,39,0C,9B,40,D7,C2,A7,41",38,-53.0,-46.0667,-53.38,-53.5,36.91,55.36,1249,2025-12-19T21:05:50.157645
10,500000,12,"11661174,100,8,95,9F,10,40,27,8E,AA,41",38,-52.0,-45.0000,-52.69,-53.2,36.91,55.36,1249,2025-12-19T21:05:51.406645
10,500000,12,"11662424,100,8,47,9D,37,40,15,02,AE,41",38,-53.0,-46.0667,-52.84,-53.0,36.91,55.36,1249,2025-12-19T21:05:52.655645
10,500000,12,"11663675,100,8,80,49,BD,40,C2,80,B1,41",38,-54.0,-47.1333,-53.42,-53.0,36.91,55.36,1248,2025-12-19T21:05:53.903645
10,500000,12,"11664923,100,8,09,C3,FE,40,0D,45,B5,41",38,-54.0,-47.1333,-53.71,-53.2,36.91,55.36,1252,2025-12-19T21:05:55.155645
10,500000,12,"11666173,100,8,66,A9,D0,40,B0,A2,B9,41",38,-53.0,-46.0667,-53.36,-53.5,36.91,55.36,1248,2025-12-19T21:05:56.403645
10,500000,12,"11667423,100,8,46,A5,58,40,0E,D2,BD,41",38,-54.0,-47.1333,-53.68,-53.8,36.91,55.36,1249,2025-12-19T21:05:57.652645
10,500000,12,"11668673,100,8,0D,EA,00,40,ED,20,C2,41",38,-52.0,-45.0000,-52.84,-53.2,36.91,55.36,1249,2025-12-19T21:05:58.901645
10,500000,12,"11669923,100,8,C7,19,86,40,4F,E8,C6,41",38,-53.0,-46.0667,-52.92,-53.0,36.91,55.36,1246,2025-12-19T21:06:00.147645
10,500000,12,"11671173,100,8,BF,A2,E6,40,B6,4D,CB,41",38,-53.0,-46.0667,-52.96,-53.0,36.91,55.36,1258,2025-12-19T21:06:01.405645
10,500000,12,"11672423,100,8,C0,FA,F9,40,E3,A8,CF,41",38,-50.0,-42.8667,-51.48,-52.0,36.91,55.36,1243,2025-12-19T21:06:02.648645
10,500000,12,"11673673,100,8,C6,6A,A1,40,F4,4D,D4,41",38,-53.0,-46.0667,-52.24,-52.2,36.91,55.36,1249,2025-12-19T21:06:03.897645
10,500000,12,"11674923,100,8,41,31,16,40,8A,68,D8,41",38,-54.0,-47.1333,-53.12,-52.5,36.91,55.36,1249,2025-12-19T21:06:05.146645
10,500000,12,"11676174,100,8,AD,F3,2E,40,4D,A8,DC,41",38,-54.0,-47.1333,-53.56,-52.8,36.91,55.36,1250,2025-12-19T21:06:06.396645
10,500000,12,"11677422,100,8,C4,28,B7,40,F5,4A,E0,41",38,-54.0,-47.1333,-53.78,-53.8,36.91,55.36,1250,2025-12-19T21:06:07.646645
10,500000,12,"11678672,100,8,B1,88,FD,40,72,A2,E3,41",38,-53.0,-46.0667,-53.39,-53.8,36.91,55.36,1251,2025-12-19T21:06:08.897645
10,500000,12,"11679922,100,8,FC,0A,D6,40,D8,E5,E6,41",38,-52.0,-45.0000,-52.70,-53.2,36.91,55.36,1248,2025-12-19T21:06:10.145645
10,500000,12,"11681172,100,8,C6,9A,63,40,F3,7F,E9,41",38,-53.0,-46.0667,-52.85,-53.0,36.91,55.36,1251,2025-12-19T21:06:11.396645
10,500000,12,"11682422,100,8,02,18,00,40,65,B2,EB,41",38,-52.0,-45.0000,-52.42,-52.5,36.91,55.36,1250,2025-12-19T21:06:12.646645
10,500000,12,"11683672,100,8,E3,06,80,40,C9,99,ED,41",38,-52.0,-45.0000,-52.21,-52.2,36.91,55.36,1246,2025-12-19T21:06:13.892645
10,500000,12,"11684922,100,8,21,2B,E2,40,13,DF,EE,41",38,-53.0,-46.0667,-52.61,-52.5,36.91,55.36,1256,2025-12-19T21:06:15.148645
10,500000,12,"11686172,100,8,29,00,FC,40,15,AC,EF,41",38,-53.0,-46.0667,-52.80,-52.5,36.91,55.36,1243,2025-12-19T21:06:16.391645
10,500000,12,"11687422,100,8,B9,C7,A7,40,AA,FF,EF,41",38,-53.0,-46.0667,-52.90,-52.8,36.91,55.36,1250,2025-12-19T21:06:17.641645
