SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,2,"6534426,100,8,63,80,8E,40,EF,15,B1,41",37,-62.0,-55.6667,-62.42,-62.5,240.87,361.30,9879,2025-12-19T19:40:41.515258
10,62500,2,"6544306,100,8,0F,D8,D6,40,ED,12,A0,41",37,-62.0,-55.6667,-62.21,-62.5,240.87,361.30,9883,2025-12-19T19:40:51.398258
10,62500,2,"6554186,100,8,9C,1E,12,40,2C,FB,AC,41",37,-62.0,-55.6667,-62.11,-62.2,240.87,361.30,9885,2025-12-19T19:41:01.283258
10,62500,2,"6564066,100,8,DF,FD,FF,40,33,4F,CE,41",37,-63.0,-56.7333,-62.55,-62.2,240.87,361.30,9876,2025-12-19T19:41:11.159258
10,62500,2,"6573946,100,8,66,09,10,40,E1,DC,EA,41",37,-62.0,-55.6667,-62.28,-62.2,240.87,361.30,9887,2025-12-19T19:41:21.046258
10,62500,2,"6583826,100,8,73,55,E0,40,63,08,ED,41",37,-62.0,-55.6667,-62.14,-62.2,240.87,361.30,9881,2025-12-19T19:41:30.927258
10,62500,2,"6593706,100,8,EC,05,8C,40,81,8F,D3,41",37,-62.0,-55.6667,-62.07,-62.2,240.87,361.30,9879,2025-12-19T19:41:40.806258
10,62500,2,"6603586,100,8,16,81,8B,40,B3,30,B1,41",37,-62.0,-55.6667,-62.03,-62.0,240.87,361.30,9879,2025-12-19T19:41:50.685258
10,62500,2,"6613466,100,8,54,53,D9,40,F6,14,A0,41",37,-62.0,-55.6667,-62.02,-62.0,240.87,361.30,9877,2025-12-19T19:42:00.562258
10,62500,2,"6623346,100,8,4B,11,18,40,C9,2E,AD,41",37,-63.0,-56.7333,-62.51,-62.2,240.87,361.30,9887,2025-12-19T19:42:10.449258
10,62500,2,"6633226,100,8,CF,AE,FF,40,12,94,CE,41",37,-62.0,-55.6667,-62.25,-62.2,240.87,361.30,9881,2025-12-19T19:42:20.330258
10,62500,2,"6643106,100,8,8B,92,12,40,D7,CC,EA,41",37,-62.0,-55.6667,-62.13,-62.2,240.87,361.30,9883,2025-12-19T19:42:30.213258
10,62500,2,"6652986,100,8,29,08,DE,40,AB,14,ED,41",37,-63.0,-56.7333,-62.56,-62.5,240.87,361.30,9878,2025-12-19T19:42:40.091258
10,62500,2,"6662866,100,8,F1,AC,85,40,A2,4C,D3,41",37,-62.0,-55.6667,-62.28,-62.2,240.87,361.30,9886,2025-12-19T19:42:49.977258
10,62500,2,"6672746,100,8,29,F0,91,40,83,F7,B0,41",37,-62.0,-55.6667,-62.14,-62.2,240.87,361.30,9876,2025-12-19T19:42:59.853258
10,62500,2,"6682626,100,8,B5,BF,DB,40,19,17,A0,41",37,-62.0,-55.6667,-62.07,-62.2,240.87,361.30,9883,2025-12-19T19:43:09.736258
10,62500,2,"6692506,100,8,45,30,15,40,9F,16,AD,41",37,-62.0,-55.6667,-62.04,-62.0,240.87,361.30,9883,2025-12-19T19:43:19.619258
10,62500,2,"6702386,100,8,F4,E1,FF,40,E3,73,CE,41",37,-63.0,-56.7333,-62.52,-62.2,240.87,361.30,9884,2025-12-19T19:43:29.503258
10,62500,2,"6712266,100,8,7E,5D,0D,40,0A,EF,EA,41",37,-62.0,-55.6667,-62.26,-62.2,240.87,361.30,9880,2025-12-19T19:43:39.383258
10,62500,2,"6722146,100,8,7F,E0,E2,40,47,FA,EC,41",37,-63.0,-56.7333,-62.63,-62.5,240.87,361.30,9885,2025-12-19T19:43:49.268258
10,62500,2,"6732026,100,8,0C,A1,88,40,E8,6B,D3,41",37,-63.0,-56.7333,-62.81,-62.8,240.87,361.30,9881,2025-12-19T19:43:59.149258
10,62500,2,"6741906,100,8,BE,EB,8E,40,35,12,B1,41",37,-62.0,-55.6667,-62.41,-62.5,240.87,361.30,9880,2025-12-19T19:44:09.029258
10,62500,2,"6751786,100,8,59,7E,D6,40,A7,12,A0,41",37,-62.0,-55.6667,-62.20,-62.5,240.87,361.30,9878,2025-12-19T19:44:18.907258
10,62500,2,"6761666,100,8,2C,FD,DC,40,5D,C0,CA,41",37,-62.0,-55.6667,-62.10,-62.2,240.87,361.30,9882,2025-12-19T19:44:28.789258
10,62500,2,"6771546,100,8,40,56,FF,40,B8,B8,CE,41",37,-63.0,-56.7333,-62.55,-62.2,240.87,361.30,9884,2025-12-19T19:44:38.673258
10,62500,2,"6781426,100,8,84,B2,0F,40,1B,DF,EA,41",37,-63.0,-56.7333,-62.78,-62.5,240.87,361.30,9880,2025-12-19T19:44:48.553258
10,62500,2,"6791306,100,8,4B,A6,E0,40,AB,06,ED,41",37,-62.0,-55.6667,-62.39,-62.5,240.87,361.30,9884,2025-12-19T19:44:58.437258
10,62500,2,"6801186,100,8,CD,57,82,40,F6,28,D3,41",37,-62.0,-55.6667,-62.19,-62.5,240.87,361.30,9876,2025-12-19T19:45:08.313258
10,62500,2,"6811066,100,8,AD,64,95,40,2A,D9,B0,41",37,-63.0,-56.7333,-62.60,-62.5,240.87,361.30,9887,2025-12-19T19:45:18.200258
10,62500,2,"6820946,100,8,A4,FB,D8,40,AC,14,A0,41",37,-62.0,-55.6667,-62.30,-62.2,240.87,361.30,9883,2025-12-19T19:45:28.083258
10,62500,2,"6830826,100,8,87,7B,18,40,29,32,AD,41",37,-62.0,-55.6667,-62.15,-62.2,240.87,361.30,9875,2025-12-19T19:45:37.958258
10,62500,2,"6840706,100,8,B4,A5,FF,40,8E,98,CE,41",37,-63.0,-56.7333,-62.57,-62.5,240.87,361.30,9883,2025-12-19T19:45:47.841258
10,62500,2,"6850586,100,8,D2,ED,0A,40,16,01,EB,41",37,-62.0,-55.6667,-62.29,-62.2,240.87,361.30,9880,2025-12-19T19:45:57.721258
10,62500,2,"6860466,100,8,FF,54,E5,40,0B,EC,EC,41",37,-63.0,-56.7333,-62.64,-62.5,240.87,361.30,9887,2025-12-19T19:46:07.608258
10,62500,2,"6870346,100,8,0E,44,85,40,45,48,D3,41",37,-62.0,-55.6667,-62.32,-62.5,240.87,361.30,9876,2025-12-19T19:46:17.484258
10,62500,2,"6880226,100,8,28,5C,92,40,CB,F3,B0,41",37,-62.0,-55.6667,-62.16,-62.2,240.87,361.30,9887,2025-12-19T19:46:27.371258
10,62500,2,"6890106,100,8,FF,96,D3,40,7A,10,A0,41",37,-62.0,-55.6667,-62.08,-62.2,240.87,361.30,9877,2025-12-19T19:46:37.248258
10,62500,2,"6899986,100,8,85,42,1F,40,1E,66,AD,41",37,-63.0,-56.7333,-62.54,-62.2,240.87,361.30,9882,2025-12-19T19:46:47.130258
10,62500,2,"6909866,100,8,50,DC,FF,40,60,78,CE,41",37,-63.0,-56.7333,-62.77,-62.5,240.87,361.30,9888,2025-12-19T19:46:57.018258
10,62500,2,"6919746,100,8,EE,0D,0D,40,41,F1,EA,41",37,-63.0,-56.7333,-62.89,-62.8,240.87,361.30,9878,2025-12-19T19:47:06.896258
10,62500,2,"6929626,100,8,A0,2E,E3,40,8B,F8,EC,41",37,-63.0,-56.7333,-62.94,-63.0,240.87,361.30,9882,2025-12-19T19:47:16.778258
10,62500,2,"6939506,100,8,51,19,7E,40,41,05,D3,41",37,-63.0,-56.7333,-62.97,-63.0,240.87,361.30,9878,2025-12-19T19:47:26.656258
10,62500,2,"6949386,100,8,C4,DC,98,40,E5,BA,B0,41",37,-63.0,-56.7333,-62.99,-63.0,240.87,361.30,9880,2025-12-19T19:47:36.536258
10,62500,2,"6959266,100,8,5C,24,D6,40,61,12,A0,41",37,-62.0,-55.6667,-62.49,-62.8,240.87,361.30,9884,2025-12-19T19:47:46.420258
10,62500,2,"6969146,100,8,44,FF,1B,40,CB,4D,AD,41",37,-62.0,-55.6667,-62.25,-62.5,240.87,361.30,9885,2025-12-19T19:47:56.305258
10,62500,2,"6979026,100,8,34,49,FF,40,33,BD,CE,41",37,-63.0,-56.7333,-62.62,-62.5,240.87,361.30,9876,2025-12-19T19:48:06.181258
10,62500,2,"6988906,100,8,32,BB,08,40,03,13,EB,41",37,-62.0,-55.6667,-62.31,-62.2,240.87,361.30,9883,2025-12-19T19:48:16.064258
10,62500,2,"6998786,100,8,CF,F6,E0,40,F2,04,ED,41",37,-63.0,-56.7333,-62.66,-62.5,240.87,361.30,9882,2025-12-19T19:48:25.946258
10,62500,2,"7008666,100,8,14,F0,81,40,98,24,D3,41",37,-63.0,-56.7333,-62.83,-62.8,240.87,361.30,9882,2025-12-19T19:48:35.828258
10,62500,2,"7018546,100,8,2C,D1,95,40,75,D5,B0,41",37,-62.0,-55.6667,-62.41,-62.5,240.87,361.30,9881,2025-12-19T19:48:45.709258
10,62500,2,"7028426,100,8,3F,9E,D0,40,70,0E,A0,41",37,-62.0,-55.6667,-62.21,-62.5,240.87,361.30,9886,2025-12-19T19:48:55.595258
10,62500,2,"7038306,100,8,0E,2D,23,40,EB,81,AD,41",37,-62.0,-55.6667,-62.10,-62.2,240.87,361.30,9875,2025-12-19T19:49:05.470258
10,62500,2,"7048186,100,8,1D,9C,FF,40,0A,9D,CE,41",37,-63.0,-56.7333,-62.55,-62.2,240.87,361.30,9882,2025-12-19T19:49:15.352258
10,62500,2,"7058066,100,8,AF,A5,0A,40,49,03,EB,41",37,-62.0,-55.6667,-62.28,-62.2,240.87,361.30,9887,2025-12-19T19:49:25.239258
10,62500,2,"7067946,100,8,4F,A0,E5,40,4B,EA,EC,41",37,-63.0,-56.7333,-62.64,-62.5,240.87,361.30,9881,2025-12-19T19:49:35.120258
10,62500,2,"7077826,100,8,40,99,77,40,82,E1,D2,41",37,-62.0,-55.6667,-62.32,-62.5,240.87,361.30,9880,2025-12-19T19:49:45.000258
10,62500,2,"7087706,100,8,38,C8,92,40,14,F0,B0,41",37,-62.0,-55.6667,-62.16,-62.2,240.87,361.30,9884,2025-12-19T19:49:54.884258
10,62500,2,"7097586,100,8,D4,3A,D3,40,38,10,A0,41",37,-62.0,-55.6667,-62.08,-62.2,240.87,361.30,9878,2025-12-19T19:50:04.762258
10,62500,2,"7107466,100,8,4D,BA,1F,40,84,69,AD,41",37,-62.0,-55.6667,-62.04,-62.0,240.87,361.30,9884,2025-12-19T19:50:14.646258
10,62500,2,"7117346,100,8,93,CC,FE,40,D3,E1,CE,41",37,-63.0,-56.7333,-62.52,-62.2,240.87,361.30,9876,2025-12-19T19:50:24.522258
10,62500,2,"7127226,100,8,5E,C6,06,40,D2,24,EB,41",37,-63.0,-56.7333,-62.76,-62.5,240.87,361.30,9886,2025-12-19T19:50:34.408258
10,62500,2,"7137106,100,8,6A,7C,E3,40,CE,F6,EC,41",37,-63.0,-56.7333,-62.88,-62.8,240.87,361.30,9877,2025-12-19T19:50:44.285258
10,62500,2,"7146986,100,8,78,4C,7D,40,E2,00,D3,41",37,-63.0,-56.7333,-62.94,-63.0,240.87,361.30,9886,2025-12-19T19:50:54.171258
10,62500,2,"7156866,100,8,9E,49,99,40,33,B7,B0,41",37,-62.0,-55.6667,-62.47,-62.8,240.87,361.30,9886,2025-12-19T19:51:04.057258
10,62500,2,"7166746,100,8,1B,95,CD,40,88,0C,A0,41",37,-62.0,-55.6667,-62.23,-62.5,240.87,361.30,9871,2025-12-19T19:51:13.928258
10,62500,2,"7176626,100,8,2D,71,1C,40,2E,51,AD,41",37,-62.0,-55.6667,-62.12,-62.2,240.87,361.30,9888,2025-12-19T19:51:23.816258
