SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,22,2025-12-21T19:47:06.789374,-58.0,-57.9411,-58.0,2279,"100927986,100,8,4D,83,D3,40,6F,81,B9,41",0.902484000
11,500000,22,2025-12-21T19:47:09.072374,-58.0,-57.9706,-57.8,2283,"100930265,100,8,FD,21,00,40,82,98,C1,41",0.904068000
11,500000,22,2025-12-21T19:47:11.351374,-58.0,-57.9853,-58.0,2279,"100932545,100,8,41,AD,C4,40,52,91,C9,41",0.902484000
11,500000,22,2025-12-21T19:47:13.631374,-57.0,-57.4926,-57.8,2280,"100934825,100,8,D4,10,DA,40,7E,DD,D1,41",0.902880000
11,500000,22,2025-12-21T19:47:15.912374,-58.0,-57.7463,-57.8,2281,"100937105,100,8,AF,63,01,40,B3,BA,D9,41",0.903276000
11,500000,22,2025-12-21T19:47:18.187374,-58.0,-57.8732,-57.8,2275,"100939385,100,8,B0,2D,BD,40,DB,7F,E0,41",0.900900000
11,500000,22,2025-12-21T19:47:20.473374,-59.0,-58.4366,-58.0,2286,"100941665,100,8,8E,37,E0,40,74,8D,E6,41",0.905256000
11,500000,22,2025-12-21T19:47:22.750374,-58.0,-58.2183,-58.2,2277,"100943945,100,8,D8,F6,03,40,64,43,EB,41",0.901692000
11,500000,22,2025-12-21T19:47:25.027374,-59.0,-58.6091,-58.5,2277,"100946225,100,8,4D,B6,BE,40,AE,6C,EE,41",0.901692000
11,500000,22,2025-12-21T19:47:27.312374,-58.0,-58.3046,-58.5,2285,"100948505,100,8,97,EC,E5,40,EE,DD,EF,41",0.904860000
11,500000,22,2025-12-21T19:47:29.584374,-58.0,-58.1523,-58.2,2272,"100950785,100,8,EA,D6,07,40,B3,AB,EF,41",0.899712000
11,500000,22,2025-12-21T19:47:31.863374,-58.0,-58.0761,-58.2,2279,"100953064,100,8,6D,0C,B7,40,3E,BB,ED,41",0.902484000
11,500000,22,2025-12-21T19:47:34.146374,-55.0,-56.5381,-57.2,2283,"100955344,100,8,D3,25,EB,40,53,57,EA,41",0.904068000
11,500000,22,2025-12-21T19:47:36.424374,-58.0,-57.2690,-57.2,2278,"100957624,100,8,08,FD,0C,40,9E,4F,E5,41",0.902088000
11,500000,22,2025-12-21T19:47:38.701374,-58.0,-57.6345,-57.2,2277,"100959904,100,8,BE,39,AF,40,38,FE,DE,41",0.901692000
11,500000,22,2025-12-21T19:47:40.981374,-58.0,-57.8173,-57.2,2280,"100962184,100,8,F7,21,EA,40,30,AA,D7,41",0.902880000
11,500000,22,2025-12-21T19:47:43.262374,-58.0,-57.9086,-58.0,2281,"100964464,100,8,13,60,13,40,5E,0A,D0,41",0.903276000
11,500000,22,2025-12-21T19:47:45.545374,-58.0,-57.9543,-58.0,2283,"100966744,100,8,1B,4C,A7,40,16,B2,C7,41",0.904068000
11,500000,22,2025-12-21T19:47:47.819374,-58.0,-57.9772,-58.0,2274,"100969024,100,8,C0,F1,EE,40,3B,5D,BF,41",0.900504000
11,500000,22,2025-12-21T19:47:50.098374,-57.0,-57.4886,-57.8,2279,"100971304,100,8,89,FC,11,40,83,69,B7,41",0.902484000
11,500000,22,2025-12-21T19:47:52.378374,-58.0,-57.7443,-57.8,2280,"100973584,100,8,8C,51,9F,40,F6,82,B0,41",0.902880000
11,500000,22,2025-12-21T19:47:54.656374,-58.0,-57.8721,-57.8,2278,"100975863,100,8,C5,35,F3,40,38,47,AA,41",0.902088000
11,500000,22,2025-12-21T19:47:56.942374,-59.0,-58.4361,-58.0,2286,"100978143,100,8,71,54,19,40,CC,59,A5,41",0.905256000
11,500000,22,2025-12-21T19:47:59.221374,-59.0,-58.7180,-58.5,2279,"100980423,100,8,33,58,97,40,26,12,A2,41",0.902484000
11,500000,22,2025-12-21T19:48:01.496374,-58.0,-58.3590,-58.5,2275,"100982703,100,8,79,E6,F6,40,86,41,A0,41",0.900900000
11,500000,22,2025-12-21T19:48:03.780374,-58.0,-58.1795,-58.5,2284,"100984983,100,8,6D,D3,21,40,F3,2F,A0,41",0.904464000
11,500000,22,2025-12-21T19:48:06.055374,-57.0,-57.5898,-58.0,2275,"100987263,100,8,0C,F4,98,40,32,DE,A1,41",0.900900000
11,500000,22,2025-12-21T19:48:08.333374,-59.0,-58.2949,-58.0,2278,"100989543,100,8,52,FD,F9,40,35,07,A5,41",0.902088000
11,500000,22,2025-12-21T19:48:10.620374,-59.0,-58.6474,-58.2,2287,"100991823,100,8,74,6A,2B,40,06,D8,A9,41",0.905652000
11,500000,22,2025-12-21T19:48:12.900374,-58.0,-58.3237,-58.2,2280,"100994103,100,8,CA,05,91,40,0C,FC,AF,41",0.902880000
11,500000,22,2025-12-21T19:48:15.171374,-54.0,-56.1619,-57.5,2271,"100996383,100,8,D9,74,FC,40,81,D1,B6,41",0.899316000
11,500000,22,2025-12-21T19:48:17.450374,-57.0,-56.5809,-57.0,2279,"100998662,100,8,8A,08,36,40,CF,B9,BE,41",0.902484000
11,500000,22,2025-12-21T19:48:19.735374,-59.0,-57.7905,-57.0,2285,"101000942,100,8,0C,32,89,40,6D,0A,C7,41",0.904860000
11,500000,22,2025-12-21T19:48:22.017374,-58.0,-57.8952,-57.0,2282,"101003222,100,8,44,02,FC,40,D7,65,CF,41",0.903672000
11,500000,22,2025-12-21T19:48:24.291374,-57.0,-57.4476,-57.8,2274,"101005502,100,8,E4,9A,41,40,5E,0F,D7,41",0.900504000
11,500000,22,2025-12-21T19:48:26.570374,-58.0,-57.7238,-58.0,2279,"101007782,100,8,AE,86,81,40,39,74,DE,41",0.902484000
11,500000,22,2025-12-21T19:48:28.857374,-59.0,-58.3619,-58.0,2287,"101010062,100,8,7D,F7,FD,40,83,DC,E4,41",0.905652000
11,500000,22,2025-12-21T19:48:31.132374,-58.0,-58.1810,-58.0,2275,"101012342,100,8,5D,31,3F,40,2A,00,EA,41",0.900900000
11,500000,22,2025-12-21T19:48:33.409374,-58.0,-58.0905,-58.2,2277,"101014622,100,8,87,22,74,40,48,82,ED,41",0.901692000
11,500000,22,2025-12-21T19:48:35.692374,-58.0,-58.0452,-58.2,2283,"101016902,100,8,59,46,FF,40,DE,94,EF,41",0.904068000
11,500000,22,2025-12-21T19:48:37.968374,-57.0,-57.5226,-57.8,2276,"101019182,100,8,FC,77,4B,40,3B,EA,EF,41",0.901296000
11,500000,22,2025-12-21T19:48:40.246374,-58.0,-57.7613,-57.8,2278,"101021461,100,8,02,BE,65,40,F5,99,EE,41",0.902088000
11,500000,22,2025-12-21T19:48:42.524374,-59.0,-58.3807,-58.0,2278,"101023741,100,8,88,EC,FF,40,54,91,EB,41",0.902088000
11,500000,22,2025-12-21T19:48:44.804374,-55.0,-56.6903,-57.2,2280,"101026021,100,8,EB,8C,58,40,A1,F8,E6,41",0.902880000
11,500000,22,2025-12-21T19:48:47.086374,-59.0,-57.8452,-57.8,2282,"101028301,100,8,B4,9A,68,40,8F,03,E1,41",0.903672000
11,500000,22,2025-12-21T19:48:49.363374,-58.0,-57.9226,-57.8,2277,"101030581,100,8,E2,E8,FF,40,65,50,DA,41",0.901692000
11,500000,22,2025-12-21T19:48:51.649374,-58.0,-57.9613,-57.5,2286,"101032861,100,8,00,59,66,40,A6,7F,D2,41",0.905256000
11,500000,22,2025-12-21T19:48:53.927374,-58.0,-57.9806,-58.2,2278,"101035141,100,8,AE,B3,5A,40,D0,38,CA,41",0.902088000
11,500000,22,2025-12-21T19:48:56.205374,-58.0,-57.9903,-58.0,2278,"101037421,100,8,55,F7,FF,40,FB,D8,C1,41",0.902088000
11,500000,22,2025-12-21T19:48:58.485374,-58.0,-57.9952,-58.0,2280,"101039701,100,8,CF,C3,74,40,36,1E,BA,41",0.902880000
