SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,2,2025-12-21T19:38:53.684017,-71.0,-71.4540,-71.8,2279,"100436347,100,8,38,E1,FD,40,FF,BF,A4,41",0.248183100
11,500000,2,2025-12-21T19:38:55.963017,-71.0,-71.2270,-71.5,2279,"100438627,100,8,03,92,3E,40,2D,77,A9,41",0.248183100
11,500000,2,2025-12-21T19:38:58.241017,-70.0,-70.6135,-71.0,2278,"100440907,100,8,58,76,83,40,D0,85,AF,41",0.248074200
11,500000,2,2025-12-21T19:39:00.528017,-70.0,-70.3068,-70.5,2287,"100443187,100,8,E8,38,FF,40,BA,4B,B6,41",0.249054300
11,500000,2,2025-12-21T19:39:02.802017,-72.0,-71.1534,-70.8,2274,"100445467,100,8,27,CD,4A,40,74,29,BE,41",0.247638600
11,500000,2,2025-12-21T19:39:05.079017,-72.0,-71.5767,-71.0,2277,"100447746,100,8,D4,E3,77,40,D8,75,C6,41",0.247965300
11,500000,2,2025-12-21T19:39:07.360017,-72.0,-71.7883,-71.5,2281,"100450026,100,8,F9,00,FF,40,8C,D3,CE,41",0.248400900
11,500000,2,2025-12-21T19:39:09.639017,-72.0,-71.8942,-72.0,2279,"100452306,100,8,C9,D7,57,40,3E,85,D6,41",0.248183100
11,500000,2,2025-12-21T19:39:11.918017,-71.0,-71.4471,-71.8,2279,"100454586,100,8,A1,5A,69,40,98,F8,DD,41",0.248183100
11,500000,2,2025-12-21T19:39:14.201017,-70.0,-70.7235,-71.2,2283,"100456866,100,8,49,D2,FF,40,CF,74,E4,41",0.248618700
11,500000,2,2025-12-21T19:39:16.482017,-70.0,-70.3618,-70.8,2281,"100459146,100,8,D3,9A,65,40,51,79,E9,41",0.248400900
11,500000,2,2025-12-21T19:39:18.759017,-71.0,-70.6809,-70.5,2277,"100461426,100,8,D5,6A,5B,40,A1,4D,ED,41",0.247965300
11,500000,2,2025-12-21T19:39:21.037017,-72.0,-71.3404,-70.8,2278,"100463706,100,8,F4,F9,FF,40,5A,7E,EF,41",0.248074200
11,500000,2,2025-12-21T19:39:23.319017,-71.0,-71.1702,-71.0,2282,"100465986,100,8,FC,C4,62,40,D7,F2,EF,41",0.248509800
11,500000,2,2025-12-21T19:39:25.594017,-72.0,-71.5851,-71.5,2275,"100468266,100,8,1D,2D,4E,40,E2,BF,EE,41",0.247747500
11,500000,2,2025-12-21T19:39:27.875017,-71.0,-71.2926,-71.5,2281,"100470545,100,8,B4,77,FF,40,62,D4,EB,41",0.248400900
11,500000,2,2025-12-21T19:39:30.158017,-71.0,-71.1463,-71.2,2283,"100472825,100,8,BC,09,71,40,DE,55,E7,41",0.248618700
11,500000,2,2025-12-21T19:39:32.438017,-69.0,-70.0731,-70.8,2280,"100475105,100,8,C9,CA,50,40,E2,76,E1,41",0.248292000
11,500000,2,2025-12-21T19:39:34.715017,-72.0,-71.0366,-70.8,2277,"100477385,100,8,6E,4C,FE,40,0F,D4,DA,41",0.247965300
11,500000,2,2025-12-21T19:39:36.991017,-71.0,-71.0183,-70.8,2276,"100479665,100,8,48,DA,7F,40,CF,0E,D3,41",0.247856400
11,500000,2,2025-12-21T19:39:39.269017,-72.0,-71.5091,-71.0,2278,"100481945,100,8,06,2C,44,40,2D,CD,CA,41",0.248074200
11,500000,2,2025-12-21T19:39:41.556017,-71.0,-71.2546,-71.5,2287,"100484225,100,8,34,7A,FC,40,81,D1,C2,41",0.249054300
11,500000,2,2025-12-21T19:39:43.833017,-71.0,-71.1273,-71.2,2277,"100486505,100,8,33,8E,87,40,00,AA,BA,41",0.247965300
11,500000,2,2025-12-21T19:39:46.107017,-71.0,-71.0636,-71.2,2274,"100488785,100,8,7F,68,38,40,81,18,B3,41",0.247638600
11,500000,2,2025-12-21T19:39:48.392017,-71.0,-71.0318,-71.0,2285,"100491065,100,8,C5,E5,FC,40,25,72,AC,41",0.248836500
11,500000,2,2025-12-21T19:39:50.669017,-71.0,-71.0159,-71.0,2277,"100493344,100,8,89,5A,8F,40,08,3C,A7,41",0.247965300
11,500000,2,2025-12-21T19:39:52.947017,-71.0,-71.0080,-71.0,2278,"100495624,100,8,06,95,2D,40,E4,2B,A3,41",0.248074200
11,500000,2,2025-12-21T19:39:55.225017,-69.0,-70.0040,-70.5,2278,"100497904,100,8,99,90,FA,40,01,BA,A0,41",0.248074200
11,500000,2,2025-12-21T19:39:57.504017,-72.0,-71.0020,-70.8,2279,"100500184,100,8,58,44,97,40,6D,00,A0,41",0.248183100
11,500000,2,2025-12-21T19:39:59.790017,-71.0,-71.0010,-70.8,2286,"100502464,100,8,C7,C4,23,40,D3,F4,A0,41",0.248945400
11,500000,2,2025-12-21T19:40:02.069017,-71.0,-71.0005,-70.8,2279,"100504744,100,8,17,9B,F7,40,65,A0,A3,41",0.248183100
11,500000,2,2025-12-21T19:40:04.348017,-72.0,-71.5002,-71.5,2279,"100507024,100,8,28,A9,95,40,19,E5,A7,41",0.248183100
11,500000,2,2025-12-21T19:40:06.622017,-72.0,-71.7501,-71.5,2274,"100509304,100,8,22,09,1B,40,65,46,AD,41",0.247638600
11,500000,2,2025-12-21T19:40:08.906017,-72.0,-71.8751,-71.8,2284,"100511584,100,8,7A,0A,F4,40,F7,10,B4,41",0.248727600
11,500000,2,2025-12-21T19:40:11.182017,-72.0,-71.9375,-72.0,2276,"100513864,100,8,6F,A0,9D,40,C1,BB,BB,41",0.247856400
11,500000,2,2025-12-21T19:40:13.461017,-71.0,-71.4688,-71.8,2279,"100516143,100,8,F4,B5,1C,40,85,F0,C3,41",0.248183100
11,500000,2,2025-12-21T19:40:15.740017,-72.0,-71.7344,-71.8,2279,"100518423,100,8,13,E5,EF,40,1B,ED,CB,41",0.248183100
11,500000,2,2025-12-21T19:40:18.020017,-72.0,-71.8672,-71.8,2280,"100520703,100,8,EB,9B,A5,40,59,23,D4,41",0.248292000
11,500000,2,2025-12-21T19:40:20.299017,-72.0,-71.9336,-71.8,2279,"100522983,100,8,2F,E2,14,40,0E,D1,DB,41",0.248183100
11,500000,2,2025-12-21T19:40:22.585017,-70.0,-70.9668,-71.5,2286,"100525263,100,8,39,32,EB,40,1A,53,E2,41",0.248945400
11,500000,2,2025-12-21T19:40:24.863017,-72.0,-71.4834,-71.5,2278,"100527543,100,8,78,8D,AD,40,40,06,E8,41",0.248074200
11,500000,2,2025-12-21T19:40:27.139017,-71.0,-71.2417,-71.2,2276,"100529823,100,8,5D,3D,0E,40,2E,51,EC,41",0.247856400
11,500000,2,2025-12-21T19:40:29.417017,-72.0,-71.6208,-71.2,2278,"100532103,100,8,61,30,EC,40,9C,03,EF,41",0.248074200
11,500000,2,2025-12-21T19:40:31.695017,-71.0,-71.3104,-71.5,2278,"100534383,100,8,06,67,B5,40,69,FD,EF,41",0.248074200
11,500000,2,2025-12-21T19:40:33.974017,-72.0,-71.6552,-71.5,2279,"100536663,100,8,42,D3,08,40,7F,4C,EF,41",0.248183100
11,500000,2,2025-12-21T19:40:36.256017,-71.0,-71.3276,-71.5,2282,"100538942,100,8,98,12,E7,40,8A,E1,EC,41",0.248509800
11,500000,2,2025-12-21T19:40:38.533017,-72.0,-71.6638,-71.5,2277,"100541222,100,8,B1,1A,BD,40,C5,11,E9,41",0.247965300
11,500000,2,2025-12-21T19:40:40.814017,-69.0,-70.3319,-71.0,2281,"100543502,100,8,74,AD,04,40,DC,A6,E3,41",0.248400900
11,500000,2,2025-12-21T19:40:43.092017,-71.0,-70.6660,-70.8,2278,"100545782,100,8,FA,76,E1,40,EB,04,DD,41",0.248074200
11,500000,2,2025-12-21T19:40:45.376017,-70.0,-70.3330,-70.5,2284,"100548062,100,8,DE,8F,BB,40,8D,76,D5,41",0.248727600
11,500000,2,2025-12-21T19:40:47.652017,-69.0,-69.6665,-69.8,2276,"100550342,100,8,4B,D3,01,40,2B,B6,CD,41",0.247856400
11,500000,2,2025-12-21T19:40:49.933017,-72.0,-70.8332,-70.5,2281,"100552622,100,8,75,67,DB,40,4A,55,C5,41",0.248400900
11,500000,2,2025-12-21T19:40:52.217017,-71.0,-70.9166,-70.5,2284,"100554902,100,8,81,1B,C3,40,68,12,BD,41",0.248727600
11,500000,2,2025-12-21T19:40:54.489017,-72.0,-71.4583,-71.0,2272,"100557182,100,8,DD,4B,02,40,72,4A,B5,41",0.247420800
11,500000,2,2025-12-21T19:40:56.769017,-72.0,-71.7292,-71.8,2280,"100559462,100,8,C4,EE,D4,40,CB,A3,AE,41",0.248292000
11,500000,2,2025-12-21T19:40:59.047017,-72.0,-71.8646,-71.8,2278,"100561741,100,8,FC,68,CA,40,A6,BF,A8,41",0.248074200
11,500000,2,2025-12-21T19:41:01.333017,-72.0,-71.9323,-72.0,2286,"100564021,100,8,0C,7E,00,40,07,3B,A4,41",0.248945400
11,500000,2,2025-12-21T19:41:03.609017,-71.0,-71.4661,-71.8,2276,"100566301,100,8,5C,18,CE,40,FA,62,A1,41",0.247856400
11,500000,2,2025-12-21T19:41:05.886017,-72.0,-71.7331,-71.8,2277,"100568581,100,8,62,6B,D1,40,F8,0E,A0,41",0.247965300
11,500000,2,2025-12-21T19:41:08.167017,-72.0,-71.8665,-71.8,2281,"100570861,100,8,48,03,00,40,3A,7C,A0,41",0.248400900
11,500000,2,2025-12-21T19:41:10.448017,-72.0,-71.9333,-71.8,2281,"100573141,100,8,28,81,CF,40,F4,A5,A2,41",0.248400900
11,500000,2,2025-12-21T19:41:12.727017,-71.0,-71.4666,-71.8,2279,"100575421,100,8,49,16,D8,40,7C,3C,A6,41",0.248183100
11,500000,2,2025-12-21T19:41:15.003017,-72.0,-71.7333,-71.8,2276,"100577701,100,8,6B,DC,00,40,F4,72,AB,41",0.247856400
11,500000,2,2025-12-21T19:41:17.290017,-72.0,-71.8667,-71.8,2287,"100579981,100,8,A2,68,C8,40,92,EA,B1,41",0.249054300
