SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,12,2025-12-21T19:23:45.696305,-64.0,-64.0039,-64.0,4539,"99524060,100,8,D1,55,9C,40,C1,9C,B0,41",0.898722000
11,250000,12,2025-12-21T19:23:50.233305,-64.0,-64.0020,-64.0,4537,"99528599,100,8,F1,37,27,40,A0,9D,A5,41",0.898326000
11,250000,12,2025-12-21T19:23:54.768305,-63.0,-63.5010,-63.8,4535,"99533138,100,8,BB,7C,FB,40,8F,51,A0,41",0.897930000
11,250000,12,2025-12-21T19:23:59.307305,-64.0,-63.7505,-63.8,4539,"99537677,100,8,DA,7F,8C,40,7F,B6,A1,41",0.898722000
11,250000,12,2025-12-21T19:24:03.843305,-64.0,-63.8752,-63.8,4536,"99542216,100,8,C8,95,3C,40,81,80,A9,41",0.898128000
11,250000,12,2025-12-21T19:24:08.380305,-64.0,-63.9376,-63.8,4537,"99546755,100,8,81,0A,FF,40,AB,58,B6,41",0.898326000
11,250000,12,2025-12-21T19:24:12.923305,-62.0,-62.9688,-63.5,4543,"99551294,100,8,32,E3,68,40,F3,1D,C6,41",0.899514000
11,250000,12,2025-12-21T19:24:17.458305,-64.0,-63.4844,-63.5,4535,"99555833,100,8,AB,94,55,40,AF,92,D6,41",0.897930000
11,250000,12,2025-12-21T19:24:21.995305,-63.0,-63.2422,-63.2,4537,"99560372,100,8,61,F8,FF,40,B7,36,E4,41",0.898326000
11,250000,12,2025-12-21T19:24:26.528305,-64.0,-63.6211,-63.2,4533,"99564911,100,8,5E,C1,4D,40,86,2D,ED,41",0.897534000
11,250000,12,2025-12-21T19:24:31.067305,-64.0,-63.8106,-63.8,4539,"99569450,100,8,4A,B3,81,40,B9,FA,EF,41",0.898722000
11,250000,12,2025-12-21T19:24:35.600305,-64.0,-63.9053,-63.8,4533,"99573989,100,8,C9,3F,FE,40,28,FB,EB,41",0.897534000
11,250000,12,2025-12-21T19:24:40.148305,-64.0,-63.9526,-64.0,4548,"99578528,100,8,32,C7,35,40,90,08,E2,41",0.900504000
11,250000,12,2025-12-21T19:24:44.685305,-65.0,-64.4763,-64.2,4537,"99583067,100,8,3F,34,91,40,43,C5,D3,41",0.898326000
11,250000,12,2025-12-21T19:24:49.217305,-64.0,-64.2382,-64.2,4532,"99587606,100,8,FC,1E,F6,40,7D,8E,C3,41",0.897336000
11,250000,12,2025-12-21T19:24:53.754305,-64.0,-64.1191,-64.2,4537,"99592145,100,8,30,9E,21,40,BA,BB,B3,41",0.898326000
11,250000,12,2025-12-21T19:24:58.294305,-65.0,-64.5595,-64.5,4540,"99596684,100,8,CE,1D,A1,40,AC,AA,A7,41",0.898920000
11,250000,12,2025-12-21T19:25:02.836305,-64.0,-64.2798,-64.2,4542,"99601223,100,8,55,E8,ED,40,A7,F5,A0,41",0.899316000
11,250000,12,2025-12-21T19:25:07.372305,-64.0,-64.1399,-64.2,4536,"99605762,100,8,79,A2,0A,40,48,B9,A0,41",0.898128000
11,250000,12,2025-12-21T19:25:11.904305,-64.0,-64.0699,-64.2,4532,"99610301,100,8,79,FF,B0,40,D9,39,A7,41",0.897336000
11,250000,12,2025-12-21T19:25:16.447305,-65.0,-64.5350,-64.2,4543,"99614840,100,8,E8,8A,E3,40,42,15,B3,41",0.899514000
11,250000,12,2025-12-21T19:25:20.980305,-64.0,-64.2675,-64.2,4533,"99619379,100,8,27,B4,02,40,43,68,C2,41",0.897534000
11,250000,12,2025-12-21T19:25:25.521305,-65.0,-64.6337,-64.5,4541,"99623918,100,8,FA,44,C9,40,97,A8,D2,41",0.899118000
11,250000,12,2025-12-21T19:25:30.054305,-64.0,-64.3169,-64.5,4533,"99628457,100,8,FC,4F,D7,40,F2,73,E1,41",0.897534000
11,250000,12,2025-12-21T19:25:34.594305,-65.0,-64.6584,-64.5,4540,"99632996,100,8,11,00,00,40,AC,A4,EB,41",0.898920000
11,250000,12,2025-12-21T19:25:39.133305,-64.0,-64.3292,-64.5,4539,"99637535,100,8,BA,0D,D7,40,E8,EC,EF,41",0.898722000
11,250000,12,2025-12-21T19:25:43.673305,-64.0,-64.1646,-64.2,4540,"99642074,100,8,25,B5,C0,40,F1,96,ED,41",0.898920000
11,250000,12,2025-12-21T19:25:48.210305,-64.0,-64.0823,-64.2,4537,"99646613,100,8,55,99,02,40,0F,BF,E4,41",0.898326000
11,250000,12,2025-12-21T19:25:52.747305,-64.0,-64.0412,-64.0,4537,"99651152,100,8,45,51,E3,40,D7,46,D7,41",0.898326000
11,250000,12,2025-12-21T19:25:57.281305,-62.0,-63.0206,-63.5,4534,"99655691,100,8,25,4F,B1,40,5D,46,C7,41",0.897732000
11,250000,12,2025-12-21T19:26:01.818305,-64.0,-63.5103,-63.5,4537,"99660230,100,8,94,6D,0A,40,B8,07,B7,41",0.898326000
11,250000,12,2025-12-21T19:26:06.360305,-64.0,-63.7551,-63.5,4542,"99664769,100,8,E9,B8,ED,40,8B,FF,A9,41",0.899316000
11,250000,12,2025-12-21T19:26:10.894305,-64.0,-63.8776,-63.5,4534,"99669308,100,8,C6,6E,A1,40,78,F0,A1,41",0.897732000
11,250000,12,2025-12-21T19:26:15.429305,-64.0,-63.9388,-64.0,4535,"99673847,100,8,DD,42,21,40,78,30,A0,41",0.897930000
11,250000,12,2025-12-21T19:26:19.967305,-64.0,-63.9694,-64.0,4538,"99678386,100,8,17,FB,F5,40,FF,3B,A5,41",0.898524000
11,250000,12,2025-12-21T19:26:24.506305,-65.0,-64.4847,-64.2,4539,"99682925,100,8,46,84,91,40,50,00,B0,41",0.898722000
11,250000,12,2025-12-21T19:26:29.046305,-64.0,-64.2423,-64.2,4540,"99687464,100,8,FC,56,35,40,FF,BE,BE,41",0.898920000
11,250000,12,2025-12-21T19:26:33.583305,-64.0,-64.1212,-64.2,4537,"99692003,100,8,43,30,FE,40,5D,06,CF,41",0.898326000
11,250000,12,2025-12-21T19:26:38.122305,-64.0,-64.0606,-64.2,4539,"99696542,100,8,2A,00,82,40,A3,78,DE,41",0.898722000
11,250000,12,2025-12-21T19:26:42.661305,-64.0,-64.0303,-64.0,4539,"99701081,100,8,5E,3F,4D,40,A5,CC,E9,41",0.898722000
11,250000,12,2025-12-21T19:26:47.197305,-64.0,-64.0151,-64.0,4536,"99705620,100,8,3A,F6,FF,40,68,86,EF,41",0.898128000
11,250000,12,2025-12-21T19:26:51.732305,-64.0,-64.0076,-64.0,4535,"99710159,100,8,9C,1B,56,40,F5,B2,EE,41",0.897930000
11,250000,12,2025-12-21T19:26:56.269305,-64.0,-64.0038,-64.0,4537,"99714698,100,8,00,53,68,40,B3,35,E7,41",0.898326000
11,250000,12,2025-12-21T19:27:00.808305,-64.0,-64.0019,-64.0,4539,"99719237,100,8,C9,15,FF,40,7B,A6,DA,41",0.898722000
11,250000,12,2025-12-21T19:27:05.345305,-64.0,-64.0009,-64.0,4537,"99723776,100,8,08,0C,3D,40,DA,FF,CA,41",0.898326000
11,250000,12,2025-12-21T19:27:09.881305,-64.0,-64.0005,-64.0,4536,"99728315,100,8,98,30,8C,40,F1,D9,BA,41",0.898128000
11,250000,12,2025-12-21T19:27:14.421305,-64.0,-64.0002,-64.0,4540,"99732854,100,8,23,95,FB,40,0F,97,AC,41",0.898920000
11,250000,12,2025-12-21T19:27:18.956305,-64.0,-64.0001,-64.0,4535,"99737393,100,8,3C,9A,27,40,D5,3F,A3,41",0.897930000
11,250000,12,2025-12-21T19:27:23.494305,-64.0,-64.0001,-64.0,4538,"99741932,100,8,E9,04,9C,40,17,00,A0,41",0.898524000
11,250000,12,2025-12-21T19:27:28.032305,-64.0,-64.0000,-64.0,4538,"99746471,100,8,7B,C6,F0,40,B2,61,A3,41",0.898524000
11,250000,12,2025-12-21T19:27:32.575305,-63.0,-63.5000,-63.8,4543,"99751010,100,8,D1,5D,16,40,AD,20,AD,41",0.899514000
11,250000,12,2025-12-21T19:27:37.114305,-63.0,-63.2500,-63.5,4539,"99755549,100,8,5E,F5,AB,40,49,2A,BB,41",0.898722000
11,250000,12,2025-12-21T19:27:41.651305,-64.0,-63.6250,-63.5,4537,"99760088,100,8,99,11,E7,40,88,54,CB,41",0.898326000
11,250000,12,2025-12-21T19:27:46.183305,-64.0,-63.8125,-63.5,4532,"99764627,100,8,CE,AC,04,40,77,F1,DA,41",0.897336000
11,250000,12,2025-12-21T19:27:50.723305,-64.0,-63.9063,-63.8,4540,"99769166,100,8,49,91,BB,40,89,A9,E7,41",0.898920000
11,250000,12,2025-12-21T19:27:55.261305,-63.0,-63.4531,-63.8,4538,"99773705,100,8,4B,66,DB,40,1B,C8,EE,41",0.898524000
11,250000,12,2025-12-21T19:27:59.796305,-63.0,-63.2266,-63.5,4535,"99778244,100,8,AA,49,00,40,01,79,EF,41",0.897930000
11,250000,12,2025-12-21T19:28:04.337305,-64.0,-63.6133,-63.5,4541,"99782783,100,8,1C,CD,D2,40,EB,9E,E9,41",0.899118000
11,250000,12,2025-12-21T19:28:08.875305,-64.0,-63.8066,-63.5,4538,"99787322,100,8,0F,17,CE,40,B1,DC,DD,41",0.898524000
11,250000,12,2025-12-21T19:28:13.409305,-65.0,-64.4033,-64.0,4534,"99791861,100,8,D9,31,01,40,AC,B2,CE,41",0.897732000
11,250000,12,2025-12-21T19:28:17.948305,-63.0,-63.7017,-64.0,4539,"99796400,100,8,E1,96,DF,40,6F,6C,BE,41",0.898722000
11,250000,12,2025-12-21T19:28:22.481305,-65.0,-64.3508,-64.2,4533,"99800939,100,8,19,4C,B6,40,90,BC,AF,41",0.897534000
11,250000,12,2025-12-21T19:28:27.026305,-63.0,-63.6754,-64.0,4545,"99805478,100,8,EF,5E,07,40,D5,E0,A4,41",0.899910000
11,250000,12,2025-12-21T19:28:31.563305,-65.0,-64.3377,-64.0,4537,"99810017,100,8,1A,9F,EA,40,90,28,A0,41",0.898326000
11,250000,12,2025-12-21T19:28:36.094305,-64.0,-64.1689,-64.2,4531,"99814556,100,8,B1,86,A6,40,EF,0A,A2,41",0.897138000
11,250000,12,2025-12-21T19:28:40.638305,-64.0,-64.0844,-64.0,4544,"99819095,100,8,61,C0,1B,40,FE,37,AA,41",0.899712000
11,250000,12,2025-12-21T19:28:45.174305,-65.0,-64.5422,-64.5,4536,"99823634,100,8,C9,97,F3,40,16,B2,B7,41",0.898128000
11,250000,12,2025-12-21T19:28:49.713305,-64.0,-64.2711,-64.2,4539,"99828173,100,8,26,93,96,40,4E,9B,C7,41",0.898722000
11,250000,12,2025-12-21T19:28:54.244305,-64.0,-64.1356,-64.2,4531,"99832712,100,8,49,7C,2E,40,36,95,D7,41",0.897138000
11,250000,12,2025-12-21T19:28:58.786305,-64.0,-64.0678,-64.2,4542,"99837251,100,8,07,12,FD,40,E0,F9,E4,41",0.899316000
11,250000,12,2025-12-21T19:29:03.320305,-64.0,-64.0339,-64.0,4534,"99841790,100,8,3E,E2,86,40,A7,B3,ED,41",0.897732000
11,250000,12,2025-12-21T19:29:07.862305,-64.0,-64.0169,-64.0,4542,"99846329,100,8,E8,3C,45,40,5F,E7,EF,41",0.899316000
11,250000,12,2025-12-21T19:29:12.393305,-62.0,-63.0085,-63.5,4531,"99850868,100,8,CE,AE,FF,40,CE,7D,EB,41",0.897138000
11,250000,12,2025-12-21T19:29:16.936305,-63.0,-63.0042,-63.2,4543,"99855407,100,8,C8,C5,6F,40,57,E2,E0,41",0.899514000
11,250000,12,2025-12-21T19:29:21.471305,-65.0,-64.0021,-63.5,4535,"99859946,100,8,68,61,5F,40,9E,56,D2,41",0.897930000
11,250000,12,2025-12-21T19:29:26.008305,-65.0,-64.5011,-63.8,4537,"99864485,100,8,26,A7,FF,40,33,14,C2,41",0.898326000
11,250000,12,2025-12-21T19:29:30.548305,-64.0,-64.2505,-64.2,4540,"99869024,100,8,67,AF,44,40,09,CD,B2,41",0.898920000
11,250000,12,2025-12-21T19:29:35.081305,-64.0,-64.1253,-64.5,4533,"99873563,100,8,F5,30,7C,40,DA,CF,A6,41",0.897534000
11,250000,12,2025-12-21T19:29:39.625305,-64.0,-64.0626,-64.2,4544,"99878102,100,8,44,FB,FC,40,8A,A9,A0,41",0.899712000
11,250000,12,2025-12-21T19:29:44.162305,-62.0,-63.0313,-63.5,4537,"99882641,100,8,4B,04,2E,40,7E,08,A1,41",0.898326000
