SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,2,2025-12-21T19:16:36.903732,-74.0,-73.3046,-72.8,4540,"99098214,100,8,43,77,DF,40,E5,12,D7,41",0.494406000
11,250000,2,2025-12-21T19:16:41.444732,-73.0,-73.1523,-73.0,4541,"99102753,100,8,1C,75,B6,40,3C,0E,C7,41",0.494514900
11,250000,2,2025-12-21T19:16:45.976732,-70.0,-71.5761,-72.5,4532,"99107292,100,8,DB,47,07,40,F2,D4,B6,41",0.493534800
11,250000,2,2025-12-21T19:16:50.515732,-73.0,-72.2881,-72.5,4539,"99111831,100,8,8B,84,EA,40,87,DA,A9,41",0.494297100
11,250000,2,2025-12-21T19:16:55.052732,-72.0,-72.1440,-72.0,4537,"99116370,100,8,C4,B0,A6,40,59,DF,A1,41",0.494079300
11,250000,2,2025-12-21T19:16:59.598732,-72.0,-72.0720,-71.8,4546,"99120909,100,8,C3,94,1B,40,13,36,A0,41",0.495059400
11,250000,2,2025-12-21T19:17:04.136732,-73.0,-72.5360,-72.5,4538,"99125448,100,8,05,83,F3,40,E5,57,A5,41",0.494188200
11,250000,2,2025-12-21T19:17:08.675732,-74.0,-73.2680,-72.8,4539,"99129987,100,8,20,BD,96,40,51,2D,B0,41",0.494297100
11,250000,2,2025-12-21T19:17:13.209732,-73.0,-73.1340,-73.0,4534,"99134526,100,8,50,45,2E,40,A6,F5,BE,41",0.493752600
11,250000,2,2025-12-21T19:17:17.746732,-73.0,-73.0670,-73.2,4537,"99139065,100,8,A8,07,FD,40,9A,3D,CF,41",0.494079300
11,250000,2,2025-12-21T19:17:22.283732,-70.0,-71.5335,-72.5,4537,"99143604,100,8,F4,0A,87,40,FE,A6,DE,41",0.494079300
11,250000,2,2025-12-21T19:17:26.827732,-72.0,-71.7668,-72.0,4544,"99148143,100,8,1A,FC,44,40,8A,EA,E9,41",0.494841600
11,250000,2,2025-12-21T19:17:31.361732,-73.0,-72.3834,-72.0,4534,"99152682,100,8,58,AB,FF,40,E1,8E,EF,41",0.493752600
11,250000,2,2025-12-21T19:17:35.901732,-72.0,-72.1917,-71.8,4540,"99157221,100,8,71,12,70,40,AB,89,EE,41",0.494406000
11,250000,2,2025-12-21T19:17:40.437732,-73.0,-72.5958,-72.5,4536,"99161760,100,8,8E,18,5F,40,77,12,E7,41",0.493970400
11,250000,2,2025-12-21T19:17:44.975732,-69.0,-70.7979,-71.8,4538,"99166299,100,8,B2,AA,FF,40,BE,74,DA,41",0.494188200
11,250000,2,2025-12-21T19:17:49.513732,-73.0,-71.8990,-71.8,4538,"9910838,100,8,19,F0,44,40DB,C7,CA,41",0.494188200
11,250000,2,2025-12-21T19:17:54.058732,-73.0,-72.4495,-72.0,4545,"99175377,100,8,12,E2,7B,40,9F,44,BA,41",0.494950500
11,250000,2,2025-12-21T19:17:58.596732,-72.0,-72.2247,-71.8,4538,"99179916,100,8,B9,05,FD,40,47,6E,AC,41",0.494188200
11,250000,2,2025-12-21T19:18:03.128732,-72.0,-72.1124,-72.5,4532,"99184455,100,8,22,3B,2E,40,CF,29,A3,41",0.493534800
11,250000,2,2025-12-21T19:18:07.668732,-73.0,-72.5562,-72.5,4540,"99188994,100,8,E8,C4,96,40,7A,00,A0,41",0.494406000
11,250000,2,2025-12-21T19:18:12.212732,-73.0,-72.7781,-72.5,4544,"99193533,100,8,21,CF,F7,40,9D,A2,A3,41",0.494841600
11,250000,2,2025-12-21T19:18:16.744732,-73.0,-72.8890,-72.8,4532,"99198072,100,8,B0,8C,1B,40,5D,4A,AD,41",0.493534800
11,250000,2,2025-12-21T19:18:21.289732,-72.0,-72.4445,-72.8,4545,"99202611,100,8,90,B8,A6,40,82,5F,BB,41",0.494950500
11,250000,2,2025-12-21T19:18:25.825732,-73.0,-72.7223,-72.8,4536,"99207150,100,8,9D,7F,EA,40,77,8C,CB,41",0.493970400
11,250000,2,2025-12-21T19:18:30.364732,-72.0,-72.3611,-72.5,4539,"99211689,100,8,D5,68,0D,40,83,7C,DB,41",0.494297100
11,250000,2,2025-12-21T19:18:34.904732,-71.0,-71.6806,-72.0,4540,"99216228,100,8,B5,7C,B6,40,B9,CB,E7,41",0.494406000
11,250000,2,2025-12-21T19:18:39.436732,-72.0,-71.8403,-72.0,4532,"99220767,100,8,65,71,DF,40,B5,D5,EE,41",0.493534800
11,250000,2,2025-12-21T19:18:43.974732,-72.0,-71.9201,-71.8,4538,"99225306,100,8,D0,26,01,40,C5,6F,EF,41",0.494188200
11,250000,2,2025-12-21T19:18:48.512732,-73.0,-72.4601,-72.0,4538,"99229845,100,8,E1,A1,C5,40,FF,47,E9,41",0.494188200
11,250000,2,2025-12-21T19:18:53.051732,-73.0,-72.7300,-72.5,4539,"99234384,100,8,AA,A2,D2,40,98,AD,DD,41",0.494297100
11,250000,2,2025-12-21T19:18:57.593732,-73.0,-72.8650,-72.8,4542,"99238923,100,8,3D,4F,00,40,4D,7B,CE,41",0.494623800
11,250000,2,2025-12-21T19:19:02.127732,-73.0,-72.9325,-73.0,4534,"99243462,100,8,88,8D,DB,40,F7,35,BE,41",0.493752600
11,250000,2,2025-12-21T19:19:06.667732,-73.0,-72.9663,-73.0,4540,"99248001,100,8,F7,6D,C4,40,45,3F,AF,41",0.494406000
11,250000,2,2025-12-21T19:19:11.209732,-73.0,-72.9831,-73.0,4542,"99252540,100,8,D5,C2,04,40,1A,C6,A4,41",0.494623800
11,250000,2,2025-12-21T19:19:15.744732,-72.0,-72.4916,-72.8,4535,"99257079,100,8,2B,33,E7,40,B9,23,A0,41",0.493861500
11,250000,2,2025-12-21T19:19:20.286732,-71.0,-71.7458,-72.2,4542,"99261618,100,8,C3,C3,AB,40,CB,1C,A2,41",0.494623800
11,250000,2,2025-12-21T19:19:24.827732,-73.0,-72.3729,-72.2,4541,"99266157,100,8,1E,62,0E,40,BD,A2,AA,41",0.494514900
11,250000,2,2025-12-21T19:19:29.365732,-72.0,-72.1864,-72.0,4538,"99270696,100,8,74,E1,F0,40,6A,E5,B7,41",0.494188200
11,250000,2,2025-12-21T19:19:33.902732,-73.0,-72.5932,-72.2,4537,"99275235,100,8,F7,D2,9B,40,71,D3,C7,41",0.494079300
11,250000,2,2025-12-21T19:19:38.435732,-73.0,-72.7966,-72.8,4533,"99279774,100,8,21,D7,27,40,DB,C8,D7,41",0.493643700
11,250000,2,2025-12-21T19:19:42.974732,-73.0,-72.8983,-72.8,4539,"99284313,100,8,F2,53,F8,40,46,66,E5,41",0.494297100
11,250000,2,2025-12-21T19:19:47.519732,-73.0,-72.9492,-73.0,4545,"99288852,100,8,B0,FF,8B,40,44,C6,ED,41",0.494950500
11,250000,2,2025-12-21T19:19:52.056732,-72.0,-72.4746,-72.8,4537,"99293391,100,8,38,55,3D,40,54,E3,EF,41",0.494079300
11,250000,2,2025-12-21T19:19:56.593732,-73.0,-72.7373,-72.8,4537,"99297930,100,8,9F,1C,FF,40,C7,63,EB,41",0.494079300
11,250000,2,2025-12-21T19:20:01.131732,-72.0,-72.3686,-72.5,4538,"99302469,100,8,A0,73,79,40,4A,B6,E0,41",0.494188200
11,250000,2,2025-12-21T19:20:05.668732,-72.0,-72.1843,-72.2,4537,"99307008,100,8,11,6F,56,40,58,20,D2,41",0.494079300
11,250000,2,2025-12-21T19:20:10.211732,-73.0,-72.5922,-72.5,4543,"99311547,100,8,C4,F4,FF,40,B3,DC,C1,41",0.494732700
11,250000,2,2025-12-21T19:20:14.747732,-73.0,-72.7961,-72.5,4536,"99316086,100,8,45,EF,4C,40,82,9D,B2,41",0.493970400
11,250000,2,2025-12-21T19:20:19.289732,-73.0,-72.8980,-72.8,4542,"99320625,100,8,37,73,72,40,A4,B0,A6,41",0.494623800
11,250000,2,2025-12-21T19:20:23.827732,-73.0,-72.9490,-73.0,4538,"99325164,100,8,8C,26,FE,40,85,9F,A0,41",0.494188200
11,250000,2,2025-12-21T19:20:28.367732,-73.0,-72.9745,-73.0,4540,"99329703,100,8,87,7A,E1,40,A4,F7,A5,41",0.494406000
11,250000,2,2025-12-21T19:20:32.898732,-69.0,-70.9873,-72.0,4531,"99334242,100,8,CE,4D,88,40,59,3C,A8,41",0.493425900
11,250000,2,2025-12-21T19:20:37.439732,-73.0,-71.9936,-72.0,4541,"99338781,100,8,BA,BE,F9,40,18,8F,B4,41",0.494514900
11,250000,2,2025-12-21T19:20:41.977732,-73.0,-72.4968,-72.0,4538,"99343320,100,8,B4,0A,21,40,CF,1A,C4,41",0.494188200
11,250000,2,2025-12-21T19:20:46.515732,-73.0,-72.7484,-72.0,4538,"99347859,100,8,C2,A0,A1,40,D0,4B,D4,41",0.494188200
11,250000,2,2025-12-21T19:20:51.052732,-72.0,-72.3742,-72.8,4537,"99352398,100,8,72,DC,F2,40,86,BF,E2,41",0.494079300
11,250000,2,2025-12-21T19:20:55.598732,-73.0,-72.6871,-72.8,4546,"99356937,100,8,45,67,11,40,EA,62,EC,41",0.495059400
11,250000,2,2025-12-21T19:21:00.132732,-69.0,-70.8436,-71.8,4534,"99361476,100,8,4E,80,B1,40,47,FE,EF,41",0.493752600
11,250000,2,2025-12-21T19:21:04.672732,-73.0,-71.9218,-71.8,4540,"99366015,100,8,98,2D,E3,40,91,F8,EC,41",0.494406000
11,250000,2,2025-12-21T19:21:09.211732,-72.0,-71.9609,-71.8,4539,"99370554,100,8,27,96,06,40,17,88,E3,41",0.494297100
11,250000,2,2025-12-21T19:21:13.744732,-73.0,-72.4804,-71.8,4533,"99375093,100,8,21,E4,C0,40,E5,AE,D5,41",0.493643700
11,250000,2,2025-12-21T19:21:18.288732,-72.0,-72.2402,-72.5,4544,"99379632,100,8,BE,E4,D6,40,12,91,C5,41",0.494841600
11,250000,2,2025-12-21T19:21:22.821732,-73.0,-72.6201,-72.5,4533,"99384171,100,8,55,00,00,40,7F,DA,B5,41",0.493643700
11,250000,2,2025-12-21T19:21:27.359732,-72.0,-72.3101,-72.5,4538,"99388710,100,8,6D,5F,CF,40,2D,E5,A8,41",0.494188200
11,250000,2,2025-12-21T19:21:31.902732,-73.0,-72.6550,-72.5,4543,"99393249,100,8,D2,17,C9,40,C8,72,A1,41",0.494732700
11,250000,2,2025-12-21T19:21:36.440732,-73.0,-72.8275,-72.8,4538,"99397788,100,8,F9,C4,02,40,4B,64,A0,41",0.494188200
11,250000,2,2025-12-21T19:21:40.978732,-73.0,-72.9138,-72.8,4538,"99402327,100,8,65,AE,E3,40,8C,E6,A5,41",0.494188200
11,250000,2,2025-12-21T19:21:45.514732,-72.0,-72.4569,-72.8,4536,"99406866,100,8,63,28,BA,40,F6,63,B1,41",0.493970400
11,250000,2,2025-12-21T19:21:50.050732,-73.0,-72.7284,-72.8,4536,"99411405,100,8,62,C3,0A,40,D3,6A,C0,41",0.493970400
11,250000,2,2025-12-21T19:21:54.592732,-73.0,-72.8642,-72.8,4542,"99415944,100,8,80,05,EE,40,75,B3,D0,41",0.494623800
11,250000,2,2025-12-21T19:21:59.134732,-73.0,-72.9321,-72.8,4542,"99420483,100,8,D1,EB,A0,40,DE,8A,DF,41",0.494623800
11,250000,2,2025-12-21T19:22:03.669732,-73.0,-72.9661,-73.0,4535,"99425022,100,8,0E,C3,17,40,BC,AE,EA,41",0.493861500
