SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,2,2025-12-21T18:37:19.608185,-73.0,-72.9843,-73.0,9067,"96727145,100,8,EC,92,00,40,29,E2,D9,41",0.987396300
11,125000,2,2025-12-21T18:37:28.677185,-73.0,-72.9922,-73.0,9069,"96736215,100,8,EC,7B,B9,40,50,5C,EE,41",0.987614100
11,125000,2,2025-12-21T18:37:37.747185,-73.0,-72.9961,-73.0,9070,"96745285,100,8,07,82,E8,40,A5,40,EA,41",0.987723000
11,125000,2,2025-12-21T18:37:46.818185,-73.0,-72.9980,-73.0,9071,"96754355,100,8,C5,70,18,40,79,43,D0,41",0.987831900
11,125000,2,2025-12-21T18:37:55.887185,-74.0,-73.4990,-73.2,9069,"96763425,100,8,B6,DA,99,40,46,B2,B0,41",0.987614100
11,125000,2,2025-12-21T18:38:04.959185,-73.0,-73.2495,-73.2,9072,"96772495,100,8,8F,35,FC,40,EE,54,A0,41",0.987940800
11,125000,2,2025-12-21T18:38:14.031185,-73.0,-73.1248,-73.2,9072,"96781565,100,8,D1,32,4F,40,B8,2D,A9,41",0.987940800
11,125000,2,2025-12-21T18:38:23.095185,-73.0,-73.0624,-73.2,9064,"96790635,100,8,53,7D,64,40,7C,03,C6,41",0.987069600
11,125000,2,2025-12-21T18:38:32.165185,-73.0,-73.0312,-73.0,9070,"96799705,100,8,27,E9,FE,40,C6,DA,E3,41",0.987723000
11,125000,2,2025-12-21T18:38:41.234185,-72.0,-72.5156,-72.8,9069,"96808775,100,8,44,11,84,40,8A,FB,EF,41",0.987614100
11,125000,2,2025-12-21T18:38:50.302185,-73.0,-72.7578,-72.8,9068,"96817845,100,8,31,24,26,40,E5,69,E2,41",0.987505200
11,125000,2,2025-12-21T18:38:59.371185,-73.0,-72.8789,-72.8,9069,"96826915,100,8,A5,FE,F4,40,D4,A8,C3,41",0.987614100
11,125000,2,2025-12-21T18:39:08.442185,-73.0,-72.9394,-72.8,9071,"96835985,100,8,BB,28,AD,40,36,F7,A7,41",0.987831900
11,125000,2,2025-12-21T18:39:17.512185,-73.0,-72.9697,-73.0,9070,"96845055,100,8,A0,28,04,40,AB,A1,A0,41",0.987723000
11,125000,2,2025-12-21T18:39:26.587185,-74.0,-73.4849,-73.2,9075,"96854125,100,8,88,71,DA,40,D1,A7,B2,41",0.988267500
11,125000,2,2025-12-21T18:39:35.653185,-73.0,-73.2424,-73.2,9066,"96863195,100,8,21,D3,D3,40,23,2C,D2,41",0.987287400
11,125000,2,2025-12-21T18:39:44.720185,-73.0,-73.1212,-73.2,9067,"96872265,100,8,CB,7A,01,40,74,69,EB,41",0.987396300
11,125000,2,2025-12-21T18:39:53.796185,-73.0,-73.0606,-73.2,9076,"96881335,100,8,1A,1E,B5,40,3F,C2,ED,41",0.988376400
11,125000,2,2025-12-21T18:40:02.863185,-73.0,-73.0303,-73.0,9067,"96890405,100,8,9F,60,EB,40,A7,BD,D7,41",0.987396300
11,125000,2,2025-12-21T18:40:11.932185,-73.0,-73.0152,-73.0,9069,"96899475,100,8,D3,04,1D,40,42,DA,B7,41",0.987614100
11,125000,2,2025-12-21T18:40:20.999185,-73.0,-73.0076,-73.0,9067,"96908545,100,8,FF,E5,8B,40,18,3A,A2,41",0.987396300
11,125000,2,2025-12-21T18:40:30.072185,-73.0,-73.0038,-73.0,9073,"96917615,100,8,23,5C,FD,40,E2,CB,A4,41",0.988049700
11,125000,2,2025-12-21T18:40:39.144185,-73.0,-73.0019,-73.0,9072,"96926685,100,8,F8,9A,56,40,98,DE,BD,41",0.987940800
11,125000,2,2025-12-21T18:40:48.214185,-74.0,-73.5009,-73.2,9070,"96935755,100,8,A3,AD,5C,40,D6,B7,DD,41",0.987723000
11,125000,2,2025-12-21T18:40:57.280185,-73.0,-73.2505,-73.2,9066,"96944825,100,8,67,21,FE,40,4A,60,EF,41",0.987287400
11,125000,2,2025-12-21T18:41:06.351185,-73.0,-73.1252,-73.2,9071,"96953895,100,8,44,67,88,40,52,C4,E7,41",0.987831900
11,125000,2,2025-12-21T18:41:15.417185,-73.0,-73.0626,-73.2,9066,"96962965,100,8,42,ED,20,40,48,E6,CB,41",0.987287400
11,125000,2,2025-12-21T18:41:24.485185,-73.0,-73.0313,-73.0,9068,"96972035,100,8,0D,8C,ED,40,C7,8D,AD,41",0.987505200
11,125000,2,2025-12-21T18:41:33.554185,-73.0,-73.0157,-73.0,9069,"96981105,100,8,22,9A,B1,40,BE,01,A0,41",0.987614100
11,125000,2,2025-12-21T18:41:42.629185,-73.0,-73.0078,-73.0,9075,"96990175,100,8,8E,80,02,40,31,2D,AC,41",0.988267500
11,125000,2,2025-12-21T18:41:51.693185,-73.0,-73.0039,-73.0,9064,"96999245,100,8,2E,CF,D6,40,D7,6D,CA,41",0.987069600
11,125000,2,2025-12-21T18:42:00.770185,-73.0,-73.0020,-73.0,9077,"97008315,100,8,3F,8E,D7,40,59,D9,E6,41",0.988485300
11,125000,2,2025-12-21T18:42:09.834185,-73.0,-73.0010,-73.0,9064,"97017385,100,8,E4,CD,02,40,DC,9B,EF,41",0.987069600
11,125000,2,2025-12-21T18:42:18.898185,-73.0,-73.0005,-73.0,9064,"97026455,100,8,65,B4,B0,40,1E,F1,DE,41",0.987069600
11,125000,2,2025-12-21T18:42:27.971185,-73.0,-73.0002,-73.0,9073,"97035525,100,8,CB,14,EE,40,9D,4D,BF,41",0.988049700
11,125000,2,2025-12-21T18:42:37.040185,-73.0,-73.0001,-73.0,9069,"97044595,100,8,9A,F4,21,40,48,85,A5,41",0.987614100
11,125000,2,2025-12-21T18:42:46.114185,-73.0,-73.0001,-73.0,9074,"97053665,100,8,35,85,87,40,D6,A6,A1,41",0.988158600
11,125000,2,2025-12-21T18:42:55.181185,-73.0,-73.0000,-73.0,9067,"97062735,100,8,2B,4E,FE,40,A4,83,B6,41",0.987396300
11,125000,2,2025-12-21T18:43:04.247185,-73.0,-73.0000,-73.0,9066,"97071805,100,8,70,3E,5E,40,D0,5F,D6,41",0.987287400
11,125000,2,2025-12-21T18:43:13.318185,-73.0,-73.0000,-73.0,9071,"97080875,100,8,D8,15,55,40,11,3F,ED,41",0.987831900
11,125000,2,2025-12-21T18:43:22.388185,-73.0,-73.0000,-73.0,9070,"97089945,100,8,AD,24,FD,40,DD,12,EC,41",0.987723000
11,125000,2,2025-12-21T18:43:31.456185,-73.0,-73.0000,-73.0,9068,"97099015,100,8,8C,CA,8C,40,84,97,D3,41",0.987505200
11,125000,2,2025-12-21T18:43:40.525185,-73.0,-73.0000,-73.0,9069,"97108085,100,8,D9,0F,1C,40,D8,EA,B3,41",0.987614100
11,125000,2,2025-12-21T18:43:49.597185,-73.0,-73.0000,-73.0,9072,"97117155,100,8,16,71,F0,40,59,EB,A0,41",0.987940800
11,125000,2,2025-12-21T18:43:58.664185,-73.0,-73.0000,-73.0,9067,"97126225,100,8,A2,01,B6,40,AF,1A,A7,41",0.987396300
