SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,22,2025-12-21T19:08:55.844457,-60.0,-59.9921,-60.0,9074,"98628563,100,8,2C,D0,05,40,7C,F7,B4,41",3.593304000
11,125000,22,2025-12-21T19:09:04.910457,-59.0,-59.4960,-59.8,9066,"98637633,100,8,0C,4F,DD,40,84,31,A1,41",3.590136000
11,125000,22,2025-12-21T19:09:13.983457,-59.0,-59.2480,-59.5,9073,"98646703,100,8,96,B3,D0,40,4D,6F,A6,41",3.592908000
11,125000,22,2025-12-21T19:09:23.053457,-60.0,-59.6240,-59.5,9070,"98655773,100,8,D1,B5,00,40,27,67,C1,41",3.591720000
11,125000,22,2025-12-21T19:09:32.115457,-59.0,-59.3120,-59.2,9062,"98664843,100,8,86,AD,B8,40,3D,58,E0,41",3.588552000
11,125000,22,2025-12-21T19:09:41.185457,-60.0,-59.6560,-59.5,9070,"98673913,100,8,DB,E7,EE,40,61,D0,EF,41",3.591720000
11,125000,22,2025-12-21T19:09:50.253457,-59.0,-59.3280,-59.5,9068,"98682983,100,8,31,43,19,40,80,B6,E5,41",3.590928000
11,125000,22,2025-12-21T19:09:59.323457,-60.0,-59.6640,-59.5,9070,"98692053,100,8,4B,7F,8F,40,E6,B0,C8,41",3.591720000
11,125000,22,2025-12-21T19:10:08.395457,-60.0,-59.8320,-59.8,9072,"98701123,100,8,29,70,FC,40,18,F4,AA,41",3.592512000
11,125000,22,2025-12-21T19:10:17.463457,-60.0,-59.9160,-59.8,9068,"98710193,100,8,F9,8D,50,40,A1,13,A0,41",3.590928000
11,125000,22,2025-12-21T19:10:26.537457,-59.0,-59.4580,-59.8,9074,"98719263,100,8,42,06,63,40,2C,E2,AE,41",3.593304000
11,125000,22,2025-12-21T19:10:35.607457,-59.0,-59.2290,-59.5,9070,"98728333,100,8,1D,C8,FE,40,64,A0,CD,41",3.591720000
11,125000,22,2025-12-21T19:10:44.670457,-60.0,-59.6145,-59.5,9063,"98737403,100,8,1D,DE,84,40,5F,05,E9,41",3.588948000
11,125000,22,2025-12-21T19:10:53.746457,-60.0,-59.8073,-59.5,9076,"98746473,100,8,DD,25,25,40,71,08,EF,41",3.594096000
11,125000,22,2025-12-21T19:11:02.811457,-59.0,-59.4036,-59.5,9065,"98755543,100,8,B6,A6,EF,40,BD,3C,DC,41",3.589740000
11,125000,22,2025-12-21T19:11:11.886457,-60.0,-59.7018,-59.8,9075,"98764613,100,8,69,FC,AD,40,63,32,BC,41",3.593700000
11,125000,22,2025-12-21T19:11:20.947457,-60.0,-59.8509,-59.8,9061,"98773683,100,8,EC,D1,03,40,08,01,A4,41",3.588156000
11,125000,22,2025-12-21T19:11:30.020457,-60.0,-59.9255,-59.8,9073,"98782753,100,8,55,C7,D9,40,B4,D5,A2,41",3.592908000
11,125000,22,2025-12-21T19:11:39.086457,-60.0,-59.9627,-60.0,9066,"98791823,100,8,9F,86,D4,40,74,75,B9,41",3.590136000
11,125000,22,2025-12-21T19:11:48.162457,-60.0,-59.9814,-60.0,9076,"98800893,100,8,A2,B1,01,40,2C,AF,D9,41",3.594096000
11,125000,22,2025-12-21T19:11:57.231457,-60.0,-59.9907,-60.0,9069,"98809963,100,8,4F,4D,B4,40,08,4C,EE,41",3.591324000
11,125000,22,2025-12-21T19:12:06.299457,-60.0,-59.9953,-60.0,9068,"98819033,100,8,CD,61,F1,40,DD,91,EA,41",3.590928000
11,125000,22,2025-12-21T19:12:15.362457,-60.0,-59.9977,-60.0,9063,"98828103,100,8,77,E8,1D,40,23,7B,D0,41",3.588948000
11,125000,22,2025-12-21T19:12:24.440457,-60.0,-59.9988,-60.0,9078,"98837173,100,8,1B,15,8B,40,7C,34,B1,41",3.594888000
11,125000,22,2025-12-21T19:12:33.510457,-60.0,-59.9994,-60.0,9070,"98846243,100,8,08,8D,FD,40,68,5C,A0,41",3.591720000
11,125000,22,2025-12-21T19:12:42.572457,-60.0,-59.9997,-60.0,9062,"98855313,100,8,74,01,58,40,8F,09,A9,41",3.588552000
11,125000,22,2025-12-21T19:12:51.645457,-59.0,-59.4999,-59.8,9073,"98864383,100,8,9D,40,5B,40,A3,CA,C5,41",3.592908000
11,125000,22,2025-12-21T19:13:00.712457,-60.0,-59.7499,-59.8,9067,PACKET_LOST,3.590532000
11,125000,22,2025-12-21T19:13:09.781457,-59.0,-59.3750,-59.5,9069,"98882523,100,8,C3,36,89,40,0F,FD,EF,41",3.591324000
11,125000,22,2025-12-21T19:13:18.848457,-59.0,-59.1875,-59.2,9067,"98891593,100,8,52,FF,1F,40,8A,94,E2,41",3.590532000
11,125000,22,2025-12-21T19:13:27.920457,-60.0,-59.5937,-59.5,9072,"98900663,100,8,40,0D,ED,40,57,47,C4,41",3.592512000
11,125000,22,2025-12-21T19:13:36.989457,-59.0,-59.2969,-59.2,9069,"98909733,100,8,2A,6C,B2,40,6E,19,A8,41",3.591324000
11,125000,22,2025-12-21T19:13:46.053457,-60.0,-59.6484,-59.5,9064,"98918803,100,8,93,3D,02,40,C0,97,A0,41",3.589344000
11,125000,22,2025-12-21T19:13:55.131457,-60.0,-59.8242,-59.8,9078,"98927873,100,8,19,1F,D6,40,C1,77,B2,41",3.594888000
11,125000,22,2025-12-21T19:14:04.202457,-59.0,-59.4121,-59.5,9071,"98936943,100,8,17,3C,D8,40,0B,F5,D1,41",3.592116000
11,125000,22,2025-12-21T19:14:13.271457,-59.0,-59.2061,-59.5,9069,"98946013,100,8,8C,18,03,40,D7,4E,EB,41",3.591324000
11,125000,22,2025-12-21T19:14:22.341457,-60.0,-59.6030,-59.5,9070,"98955083,100,8,34,DF,F8,40,17,87,DB,41",3.591720000
