SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,12,2025-12-21T18:51:34.453643,-65.0,-64.5041,-64.2,9070,"97587154,100,8,34,49,E7,40,07,A8,C4,41",1.795860000
11,125000,12,2025-12-21T18:51:43.518643,-64.0,-64.2520,-64.2,9065,"97596224,100,8,DF,41,BB,40,5B,54,A8,41",1.794870000
11,125000,12,2025-12-21T18:51:52.585643,-65.0,-64.6260,-64.5,9067,"97605294,100,8,04,53,00,40,8E,87,A0,41",1.795266000
11,125000,12,2025-12-21T18:52:01.655643,-65.0,-64.8130,-64.8,9070,"97614364,100,8,AE,5F,CE,40,33,26,B2,41",1.795860000
11,125000,12,2025-12-21T18:52:10.728643,-64.0,-64.4065,-64.5,9073,"97623434,100,8,B6,58,DF,40,EB,96,D1,41",1.796454000
11,125000,12,2025-12-21T18:52:19.793643,-64.0,-64.2033,-64.5,9065,"97632504,100,8,B9,31,07,40,D2,20,EB,41",1.794870000
11,125000,12,2025-12-21T18:52:28.862643,-64.0,-64.1016,-64.2,9069,"97641574,100,8,5B,D9,A6,40,FA,F3,ED,41",1.795662000
11,125000,12,2025-12-21T18:52:37.930643,-65.0,-64.5508,-64.2,9068,"97650644,100,8,EB,6E,F3,40,C2,4A,D8,41",1.795464000
11,125000,12,2025-12-21T18:52:47.001643,-64.0,-64.2754,-64.2,9071,"97659714,100,8,60,10,2E,40,9C,67,B8,41",1.796058000
11,125000,12,2025-12-21T18:52:56.073643,-64.0,-64.1377,-64.2,9072,"97668784,100,8,8F,1F,7C,40,DA,6D,A2,41",1.796256000
11,125000,12,2025-12-21T18:53:05.141643,-64.0,-64.0689,-64.2,9068,"97677854,100,8,EF,A7,FF,40,CA,83,A4,41",1.795464000
11,125000,12,2025-12-21T18:53:14.209643,-64.0,-64.0344,-64.0,9068,"97686924,100,8,AE,D6,6F,40,EC,49,BD,41",1.795464000
11,125000,12,2025-12-21T18:53:23.282643,-64.0,-64.0172,-64.0,9073,"97695994,100,8,9C,2E,45,40,E5,35,DD,41",1.796454000
11,125000,12,2025-12-21T18:53:32.354643,-64.0,-64.0086,-64.0,9072,"97705064,100,8,56,3E,FA,40,0F,44,EF,41",1.796256000
11,125000,12,2025-12-21T18:53:41.427643,-64.0,-64.0043,-64.0,9073,"97714134,100,8,68,9C,96,40,FA,20,E8,41",1.796454000
11,125000,12,2025-12-21T18:53:50.485643,-64.0,-64.0022,-64.0,9058,"97723204,100,8,45,9D,12,40,6C,7F,CC,41",1.793484000
11,125000,12,2025-12-21T18:53:59.563643,-65.0,-64.5011,-64.2,9078,"97732274,100,8,40,99,EA,40,92,B4,AD,41",1.797444000
11,125000,12,2025-12-21T18:54:08.625643,-64.0,-64.2505,-64.2,9062,"97741344,100,8,C6,8A,BF,40,BD,05,A0,41",1.794276000
11,125000,12,2025-12-21T18:54:17.695643,-64.0,-64.1253,-64.2,9070,"97750414,100,8,1A,03,00,40,5E,BF,AB,41",1.795860000
11,125000,12,2025-12-21T18:54:26.770643,-64.0,-64.0626,-64.2,9075,"97759484,100,8,F9,61,CA,40,11,D4,C9,41",1.796850000
11,125000,12,2025-12-21T18:54:35.841643,-64.0,-64.0313,-64.0,9071,"97768554,100,8,78,A8,E2,40,6F,76,E6,41",1.796058000
11,125000,12,2025-12-21T18:54:44.902643,-64.0,-64.0157,-64.0,9061,"97777624,100,8,81,D6,09,40,32,B0,EF,41",1.794078000
11,125000,12,2025-12-21T18:54:53.972643,-64.0,-64.0078,-64.0,9070,"97786694,100,8,62,5A,A2,40,98,6E,DF,41",1.795860000
11,125000,12,2025-12-21T18:55:03.043643,-64.0,-64.0039,-64.0,9071,"97795764,100,8,43,91,F5,40,2B,E4,BF,41",1.796058000
11,125000,12,2025-12-21T18:55:12.111643,-64.0,-64.0020,-64.0,9068,"97800834,100,8,9E,12,34,40,57,D4,A5,41",1.795464000
11,125000,12,2025-12-21T18:55:21.186643,-64.0,-64.0010,-64.0,9075,"97813904,100,8,5E,E0,82,40,4A,98,A1,41",1.796850000
11,125000,12,2025-12-21T18:55:30.249643,-64.0,-64.0005,-64.0,9063,"97822974,100,8,74,EE,FF,40,A6,F9,B5,41",1.794474000
11,125000,12,2025-12-21T18:55:39.319643,-64.0,-64.0002,-64.0,9070,"97832044,100,8,CA,1A,78,40,B2,CF,D5,41",1.795860000
11,125000,12,2025-12-21T18:55:48.389643,-64.0,-64.0001,-64.0,9070,"97841114,100,8,3E,66,3E,40,D8,05,ED,41",1.795860000
11,125000,12,2025-12-21T18:55:57.459643,-64.0,-64.0001,-64.0,9070,"97850184,100,8,08,9C,F8,40,5A,54,EC,41",1.795860000
11,125000,12,2025-12-21T18:56:06.530643,-65.0,-64.5000,-64.2,9071,"97859254,100,8,82,19,9B,40,8F,2A,D4,41",1.796058000
11,125000,12,2025-12-21T18:56:15.596643,-64.0,-64.2500,-64.2,9066,"97868324,100,8,6D,F0,0E,40,99,70,B4,41",1.795068000
11,125000,12,2025-12-21T18:56:24.672643,-64.0,-64.1250,-64.2,9076,"97877394,100,8,2F,AF,E7,40,4E,0D,A1,41",1.797048000
11,125000,12,2025-12-21T18:56:33.738643,-64.0,-64.0625,-64.2,9066,"97886464,100,8,ED,C1,C3,40,07,C4,A6,41",1.795068000
11,125000,12,2025-12-21T18:56:42.812643,-64.0,-64.0313,-64.0,9074,"97895534,100,8,3D,1F,00,40,0F,9A,C1,41",1.796652000
11,125000,12,2025-12-21T18:56:51.878643,-65.0,-64.5156,-64.2,9066,"97904604,100,8,68,4C,C6,40,B8,D1,E0,41",1.795068000
11,125000,12,2025-12-21T18:57:00.946643,-64.0,-64.2578,-64.2,9068,"97913674,100,8,B8,D2,E5,40,0F,DE,EF,41",1.795464000
11,125000,12,2025-12-21T18:57:10.010643,-64.0,-64.1289,-64.2,9064,"97922744,100,8,CE,E1,0C,40,8C,4E,E5,41",1.794672000
11,125000,12,2025-12-21T18:57:19.089643,-64.0,-64.0645,-64.2,9079,"97931814,100,8,15,DA,9D,40,EA,16,C8,41",1.797642000
11,125000,12,2025-12-21T18:57:28.157643,-65.0,-64.5322,-64.2,9068,"97940884,100,8,72,83,F7,40,11,8B,AA,41",1.795464000
11,125000,12,2025-12-21T18:57:37.230643,-64.0,-64.2661,-64.2,9073,"97949954,100,8,9B,63,3A,40,51,1E,A0,41",1.796454000
11,125000,12,2025-12-21T18:57:46.294643,-64.0,-64.1331,-64.2,9064,"97959024,100,8,BE,3D,7D,40,BE,5A,AF,41",1.794672000
11,125000,12,2025-12-21T18:57:55.362643,-64.0,-64.0665,-64.2,9068,"97968094,100,8,FB,FE,FF,40,AF,38,CE,41",1.795464000
11,125000,12,2025-12-21T18:58:04.434643,-64.0,-64.0333,-64.0,9072,"97977164,100,8,AE,43,80,40,62,22,E9,41",1.796256000
11,125000,12,2025-12-21T18:58:13.501643,-64.0,-64.0166,-64.0,9067,"97986234,100,8,D0,E6,37,40,A8,E5,EE,41",1.795266000
11,125000,12,2025-12-21T18:58:22.574643,-65.0,-64.5083,-64.2,9073,"97995304,100,8,DB,C7,F6,40,54,B7,DB,41",1.796454000
11,125000,12,2025-12-21T18:58:31.639643,-65.0,-64.7542,-64.5,9065,"98004374,100,8,5E,99,9F,40,99,9F,BB,41",1.794870000
11,125000,12,2025-12-21T18:58:40.711643,-64.0,-64.3771,-64.5,9072,"98013444,100,8,3C,A7,0B,40,EB,BE,A3,41",1.796256000
11,125000,12,2025-12-21T18:58:49.777643,-64.0,-64.1885,-64.5,9066,"98022514,100,8,C6,9C,E4,40,B8,0F,A3,41",1.795068000
11,125000,12,2025-12-21T18:58:58.847643,-65.0,-64.5943,-64.5,9070,"98031584,100,8,F3,E4,C7,40,54,05,BA,41",1.795860000
11,125000,12,2025-12-21T18:59:07.917643,-65.0,-64.7971,-64.5,9070,"98040654,100,8,5D,A7,00,40,64,DD,D9,41",1.795860000
