SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,22,"1763534,100,8,B0,A5,8A,40,0A,CA,BA,41",37,-46.0,-38.6000,-46.08,-46.2,173.55,195.25,2891,2025-12-13T17:42:55.842072
8,62500,22,"1766423,100,8,6C,0C,82,40,EB,86,B1,41",37,-46.0,-38.6000,-46.04,-46.0,173.55,195.25,2887,2025-12-13T17:42:58.729072
8,62500,22,"1769313,100,8,D7,AE,E8,40,86,C6,A9,41",37,-47.0,-39.6667,-46.52,-46.2,173.55,195.25,2895,2025-12-13T17:43:01.624072
8,62500,22,"1772203,100,8,EC,F8,06,40,C6,E1,A3,41",37,-47.0,-39.6667,-46.76,-46.5,173.55,195.25,2882,2025-12-13T17:43:04.506072
8,62500,22,"1775091,100,8,44,7D,FC,40,3E,AD,A0,41",37,-47.0,-39.6667,-46.88,-46.8,173.55,195.25,2882,2025-12-13T17:43:07.388072
8,62500,22,"1777980,100,8,F1,03,3C,40,66,1D,A0,41",37,-47.0,-39.6667,-46.94,-47.0,173.55,195.25,2888,2025-12-13T17:43:10.276072
8,62500,22,"1780869,100,8,57,9B,B4,40,E9,3B,A2,41",37,-46.0,-38.6000,-46.47,-46.8,173.55,195.25,2893,2025-12-13T17:43:13.169072
8,62500,22,"1783758,100,8,2C,71,B5,40,33,1E,A7,41",37,-46.0,-38.6000,-46.23,-46.5,173.55,195.25,2887,2025-12-13T17:43:16.056072
8,62500,22,"1786647,100,8,F8,C6,3A,40,1C,14,AE,41",37,-46.0,-38.6000,-46.12,-46.2,173.55,195.25,2896,2025-12-13T17:43:18.952072
8,62500,22,"1789536,100,8,0C,B7,FC,40,15,C8,B6,41",37,-47.0,-39.6667,-46.56,-46.2,173.55,195.25,2888,2025-12-13T17:43:21.840072
8,62500,22,"1792425,100,8,D9,6F,07,40,5B,A4,C0,41",37,-46.0,-38.6000,-46.28,-46.2,173.55,195.25,2887,2025-12-13T17:43:24.727072
8,62500,22,"1795314,100,8,EF,1E,E8,40,52,65,CB,41",37,-46.0,-38.6000,-46.14,-46.2,173.55,195.25,2883,2025-12-13T17:43:27.610072
8,62500,22,"1798204,100,8,EF,DC,82,40,1A,87,D5,41",37,-47.0,-39.6667,-46.57,-46.5,173.55,195.25,2893,2025-12-13T17:43:30.503072
8,62500,22,"1801093,100,8,3F,D0,89,40,19,C0,DE,41",37,-47.0,-39.6667,-46.78,-46.5,173.55,195.25,2891,2025-12-13T17:43:33.394072
8,62500,22,"1803981,100,8,E7,28,E3,40,98,71,E6,41",37,-47.0,-39.6667,-46.89,-46.8,173.55,195.25,2881,2025-12-13T17:43:36.275072
8,62500,22,"1806870,100,8,6F,EE,0B,40,E5,42,EC,41",37,-46.0,-38.6000,-46.45,-46.8,173.55,195.25,2896,2025-12-13T17:43:39.171072
8,62500,22,"1809759,100,8,A3,52,FE,40,2C,62,EF,41",37,-46.0,-38.6000,-46.22,-46.5,173.55,195.25,2884,2025-12-13T17:43:42.055072
8,62500,22,"1812648,100,8,A3,C5,30,40,B9,DB,EF,41",37,-46.0,-38.6000,-46.11,-46.2,173.55,195.25,2886,2025-12-13T17:43:44.941072
8,62500,22,"1815537,100,8,5B,68,BC,40,61,A7,ED,41",37,-46.0,-38.6000,-46.06,-46.0,173.55,195.25,2892,2025-12-13T17:43:47.833072
8,62500,22,"1818426,100,8,29,82,AD,40,7B,B0,E8,41",37,-46.0,-38.6000,-46.03,-46.0,173.55,195.25,2889,2025-12-13T17:43:50.722072
8,62500,22,"1821315,100,8,A8,DB,46,40,17,AA,E1,41",37,-47.0,-39.6667,-46.51,-46.2,173.55,195.25,2891,2025-12-13T17:43:53.613072
8,62500,22,"1824204,100,8,F7,4B,FA,40,0F,EA,D8,41",37,-46.0,-38.6000,-46.26,-46.2,173.55,195.25,2892,2025-12-13T17:43:56.505072
8,62500,22,"1827094,100,8,19,A5,03,40,F5,06,CF,41",37,-47.0,-39.6667,-46.63,-46.5,173.55,195.25,2878,2025-12-13T17:43:59.383072
8,62500,22,"1829984,100,8,D1,2F,ED,40,EF,44,C4,41",37,-47.0,-39.6667,-46.81,-46.8,173.55,195.25,2888,2025-12-13T17:44:02.271072
8,62500,22,"1832872,100,8,C1,91,76,40,01,28,BA,41",37,-46.0,-38.6000,-46.41,-46.5,173.55,195.25,2892,2025-12-13T17:44:05.163072
8,62500,22,"1835761,100,8,31,BC,91,40,4D,F9,B0,41",37,-47.0,-39.6667,-46.70,-46.8,173.55,195.25,2892,2025-12-13T17:44:08.055072
8,62500,22,"1838650,100,8,83,29,DD,40,D7,56,A9,41",37,-46.0,-38.6000,-46.35,-46.5,173.55,195.25,2890,2025-12-13T17:44:10.945072
8,62500,22,"1841539,100,8,97,29,12,40,17,99,A3,41",37,-47.0,-39.6667,-46.68,-46.5,173.55,195.25,2888,2025-12-13T17:44:13.833072
8,62500,22,"1844428,100,8,6F,7D,FF,40,21,8F,A0,41",37,-46.0,-38.6000,-46.34,-46.5,173.55,195.25,2889,2025-12-13T17:44:16.722072
8,62500,22,"1847317,100,8,59,8A,26,40,E1,2B,A0,41",37,-46.0,-38.6000,-46.17,-46.2,173.55,195.25,2886,2025-12-13T17:44:19.608072
8,62500,22,"1850206,100,8,00,02,C4,40,03,76,A2,41",37,-45.0,-37.5333,-45.58,-46.0,173.55,195.25,2886,2025-12-13T17:44:22.494072
8,62500,22,"1853095,100,8,BA,7A,A5,40,6E,81,A7,41",37,-46.0,-38.6000,-45.79,-45.8,173.55,195.25,2887,2025-12-13T17:44:25.381072
8,62500,22,"1855985,100,8,6D,CB,53,40,2D,98,AE,41",37,-47.0,-39.6667,-46.40,-46.0,173.55,195.25,2902,2025-12-13T17:44:28.283072
8,62500,22,"1858875,100,8,96,3D,F7,40,1C,64,B7,41",37,-46.0,-38.6000,-46.20,-46.0,173.55,195.25,2881,2025-12-13T17:44:31.164072
8,62500,22,"1861763,100,8,FB,2E,01,40,DB,4D,C1,41",37,-47.0,-39.6667,-46.60,-46.5,173.55,195.25,2887,2025-12-13T17:44:34.051072
8,62500,22,"1864652,100,8,1C,B5,F1,40,C0,10,CC,41",37,-46.0,-38.6000,-46.30,-46.5,173.55,195.25,2892,2025-12-13T17:44:36.943072
8,62500,22,"1867541,100,8,6E,EE,67,40,A4,28,D6,41",37,-47.0,-39.6667,-46.65,-46.5,173.55,195.25,2894,2025-12-13T17:44:39.837072
8,62500,22,"1870430,100,8,F0,C1,99,40,E3,4C,DF,41",37,-46.0,-38.6000,-46.32,-46.5,173.55,195.25,2877,2025-12-13T17:44:42.714072
8,62500,22,"1873319,100,8,83,BB,D6,40,2C,E0,E6,41",37,-47.0,-39.6667,-46.66,-46.5,173.55,195.25,2894,2025-12-13T17:44:45.608072
8,62500,22,"1876208,100,8,1E,9F,19,40,44,8A,EC,41",37,-47.0,-39.6667,-46.83,-46.8,173.55,195.25,2883,2025-12-13T17:44:48.491072
8,62500,22,"1879097,100,8,8A,FB,FF,40,DC,7E,EF,41",37,-46.0,-38.6000,-46.42,-46.5,173.55,195.25,2890,2025-12-13T17:44:51.381072
8,62500,22,"1881986,100,8,95,64,1D,40,CD,CB,EF,41",37,-47.0,-39.6667,-46.71,-46.8,173.55,195.25,2896,2025-12-13T17:44:54.277072
8,62500,22,"1884876,100,8,87,5A,CB,40,EB,6B,ED,41",37,-47.0,-39.6667,-46.85,-46.8,173.55,195.25,2889,2025-12-13T17:44:57.166072
8,62500,22,"1887766,100,8,61,69,9D,40,13,4C,E8,41",37,-47.0,-39.6667,-46.93,-46.8,173.55,195.25,2879,2025-12-13T17:45:00.045072
8,62500,22,"1890654,100,8,E0,7E,61,40,19,25,E1,41",37,-47.0,-39.6667,-46.96,-47.0,173.55,195.25,2893,2025-12-13T17:45:02.938072
8,62500,22,PACKET_LOST,0,-46.0,-38.6000,-46.48,-46.8,173.55,195.25,2885,2025-12-13T17:45:05.823072
8,62500,22,"1896432,100,8,F0,11,00,40,35,5D,CE,41",37,-47.0,-39.6667,-46.74,-46.8,173.55,195.25,2889,2025-12-13T17:45:08.712072
8,62500,22,"1899321,100,8,A5,A6,F5,40,A5,99,C3,41",37,-47.0,-39.6667,-46.87,-46.8,173.55,195.25,2887,2025-12-13T17:45:11.599072
8,62500,22,"1902210,100,8,5F,EA,59,40,F8,86,B9,41",37,-47.0,-39.6667,-46.94,-46.8,173.55,195.25,2892,2025-12-13T17:45:14.491072
8,62500,22,"1905099,100,8,F8,D2,A1,40,59,6D,B0,41",37,-47.0,-39.6667,-46.97,-47.0,173.55,195.25,2893,2025-12-13T17:45:17.384072
8,62500,22,"1907988,100,8,89,EA,CF,40,60,E9,A8,41",37,-46.0,-38.6000,-46.48,-46.8,173.55,195.25,2886,2025-12-13T17:45:20.270072
8,62500,22,"1910877,100,8,87,41,22,40,0B,53,A3,41",37,-47.0,-39.6667,-46.74,-46.8,173.55,195.25,2881,2025-12-13T17:45:23.151072
8,62500,22,"1913767,100,8,12,CC,FF,40,DF,73,A0,41",37,-47.0,-39.6667,-46.87,-46.8,173.55,195.25,2897,2025-12-13T17:45:26.048072
8,62500,22,"1916657,100,8,E1,64,15,40,3E,3D,A0,41",37,-47.0,-39.6667,-46.94,-46.8,173.55,195.25,2893,2025-12-13T17:45:28.941072
8,62500,22,"1919545,100,8,A7,64,D2,40,D5,B2,A2,41",37,-46.0,-38.6000,-46.47,-46.8,173.55,195.25,2884,2025-12-13T17:45:31.825072
8,62500,22,"1922434,100,8,B6,5C,95,40,02,E7,A7,41",37,-46.0,-38.6000,-46.23,-46.5,173.55,195.25,2881,2025-12-13T17:45:34.706072
8,62500,22,"1925323,100,8,3A,DD,6F,40,15,1E,AF,41",37,-46.0,-38.6000,-46.12,-46.2,173.55,195.25,2891,2025-12-13T17:45:37.597072
8,62500,22,"1928212,100,8,2A,4E,EF,40,57,01,B8,41",37,-46.0,-38.6000,-46.06,-46.0,173.55,195.25,2889,2025-12-13T17:45:40.486072
8,62500,22,"1931101,100,8,FC,4F,00,40,D8,F7,C1,41",37,-46.0,-38.6000,-46.03,-46.0,173.55,195.25,2895,2025-12-13T17:45:43.381072
8,62500,22,"1933990,100,8,49,FD,F8,40,E2,BB,CC,41",37,-46.0,-38.6000,-46.01,-46.0,173.55,195.25,2884,2025-12-13T17:45:46.265072
8,62500,22,"1936879,100,8,ED,9E,4C,40,28,C9,D6,41",37,-47.0,-39.6667,-46.51,-46.2,173.55,195.25,2883,2025-12-13T17:45:49.148072
8,62500,22,"1939768,100,8,B4,E0,A9,40,FE,D7,DF,41",37,-46.0,-38.6000,-46.25,-46.2,173.55,195.25,2892,2025-12-13T17:45:52.040072
8,62500,22,"1942658,100,8,E7,C2,C8,40,84,4C,E7,41",37,-47.0,-39.6667,-46.63,-46.5,173.55,195.25,2891,2025-12-13T17:45:54.931072
8,62500,22,"1945548,100,8,35,01,2C,40,FD,CE,EC,41",37,-46.0,-38.6000,-46.31,-46.5,173.55,195.25,2888,2025-12-13T17:45:57.819072
8,62500,22,"1948436,100,8,5B,EF,FE,40,B0,98,EF,41",37,-47.0,-39.6667,-46.66,-46.5,173.55,195.25,2885,2025-12-13T17:46:00.704072
8,62500,22,"1951325,100,8,B4,99,0E,40,FF,B8,EF,41",37,-46.0,-38.6000,-46.33,-46.5,173.55,195.25,2890,2025-12-13T17:46:03.594072
8,62500,22,"1954214,100,8,A5,13,D9,40,BF,2D,ED,41",37,-47.0,-39.6667,-46.66,-46.5,173.55,195.25,2884,2025-12-13T17:46:06.478072
8,62500,22,"1957103,100,8,49,63,8D,40,54,E5,E7,41",37,-47.0,-39.6667,-46.83,-46.8,173.55,195.25,2902,2025-12-13T17:46:09.380072
8,62500,22,"1959992,100,8,81,CC,7E,40,49,9E,E0,41",37,-47.0,-39.6667,-46.92,-46.8,173.55,195.25,2878,2025-12-13T17:46:12.258072
8,62500,22,"1962881,100,8,79,7B,EA,40,9B,AF,D7,41",37,-46.0,-38.6000,-46.46,-46.8,173.55,195.25,2897,2025-12-13T17:46:15.155072
8,62500,22,"1965770,100,8,B1,E8,01,40,FF,B2,CD,41",37,-46.0,-38.6000,-46.23,-46.5,173.55,195.25,2881,2025-12-13T17:46:18.036072
8,62500,22,"1968659,100,8,FE,B2,FB,40,AC,EE,C2,41",37,-46.0,-38.6000,-46.11,-46.2,173.55,195.25,2891,2025-12-13T17:46:20.927072
