SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,12,"2203580,100,8,FF,CF,DD,40,AC,02,B9,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1458,2025-12-13T17:50:13.899439
8,125000,12,"2205029,100,8,CB,84,53,40,C7,F1,BD,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1450,2025-12-13T17:50:15.349439
8,125000,12,PACKET_LOST,0,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1439,2025-12-13T17:50:16.788439
8,125000,12,"2207927,100,8,6E,A5,A5,40,43,3C,C8,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1451,2025-12-13T17:50:18.239439
8,125000,12,"2209377,100,8,10,DA,FD,40,2F,6B,CD,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1451,2025-12-13T17:50:19.690439
8,125000,12,"2210827,100,8,75,90,CC,40,B2,82,D2,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1440,2025-12-13T17:50:21.130439
8,125000,12,"2212276,100,8,72,90,27,40,14,CB,D7,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1458,2025-12-13T17:50:22.588439
8,125000,12,"2213725,100,8,D3,BD,26,40,91,6C,DC,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1448,2025-12-13T17:50:24.036439
8,125000,12,"2215174,100,8,AE,38,C3,40,D0,B5,E0,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1446,2025-12-13T17:50:25.482439
8,125000,12,"2216623,100,8,FE,78,FF,40,4E,94,E4,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1450,2025-12-13T17:50:26.932439
8,125000,12,"2218072,100,8,31,DB,AF,40,54,F7,E7,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1451,2025-12-13T17:50:28.383439
8,125000,12,"2219521,100,8,55,05,12,40,3E,D0,EA,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1443,2025-12-13T17:50:29.826439
8,125000,12,"2220970,100,8,56,66,52,40,BB,38,ED,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1447,2025-12-13T17:50:31.273439
8,125000,12,"2222419,100,8,75,4A,DD,40,6D,CE,EE,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1452,2025-12-13T17:50:32.725439
8,125000,12,PACKET_LOST,0,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1449,2025-12-13T17:50:34.174439
8,125000,12,"2225319,100,8,E5,91,91,40,D6,FE,EF,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1442,2025-12-13T17:50:35.616439
8,125000,12,"2226768,100,8,F2,60,01,40,69,94,EF,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1454,2025-12-13T17:50:37.070439
8,125000,12,"2228217,100,8,D4,E0,76,40,FD,7E,EE,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1450,2025-12-13T17:50:38.520439
8,125000,12,"2229666,100,8,7D,42,F1,40,6D,9A,EC,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1446,2025-12-13T17:50:39.966439
8,125000,12,"2231115,100,8,80,FD,E6,40,09,34,EA,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1454,2025-12-13T17:50:41.420439
8,125000,12,"2232564,100,8,95,70,69,40,DF,39,E7,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1438,2025-12-13T17:50:42.858439
8,125000,12,"2234013,100,8,C3,B5,03,40,CE,B8,E3,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1449,2025-12-13T17:50:44.307439
8,125000,12,"2235462,100,8,AB,E9,98,40,F9,BF,DF,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1461,2025-12-13T17:50:45.768439
8,125000,12,"2236911,100,8,74,5A,FA,40,88,60,DB,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1443,2025-12-13T17:50:47.211439
8,125000,12,"2238361,100,8,EA,52,CF,40,EE,4D,D6,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1453,2025-12-13T17:50:48.664439
8,125000,12,"2239811,100,8,01,5B,38,40,5C,57,D1,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1447,2025-12-13T17:50:50.111439
8,125000,12,"2241260,100,8,62,C8,18,40,6F,38,CC,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1442,2025-12-13T17:50:51.553439
8,125000,12,"2242709,100,8,83,1,B7,40,46,07,C7,41",36,-50.0,-42.8667,-50.00,-50.0,40.15,60.23,1457,2025-12-13T17:50:53.010439
8,125000,12,"2244158,100,8,74,F6,FF,40,4F,DA,C1,41",37,-49.0,-41.8000,-49.50,-49.8,43.40,65.10,1441,2025-12-13T17:50:54.451439
8,125000,12,"2245607,100,8,7C,3F,BC,40,E7,C7,BC,41",37,-49.0,-41.8000,-49.25,-49.5,43.40,65.10,1453,2025-12-13T17:50:55.904439
8,125000,12,"2247056,100,8,C6,C5,14,40,70,88,B7,41",37,-50.0,-42.8667,-49.62,-49.5,43.40,65.10,1451,2025-12-13T17:50:57.355439
8,125000,12,"2248505,100,8,D9,7F,3E,40,43,F2,B2,41",37,-50.0,-42.8667,-49.81,-49.5,43.40,65.10,1447,2025-12-13T17:50:58.802439
8,125000,12,"2249954,100,8,F3,F8,D2,40,0B,B7,AE,41",37,-50.0,-42.8667,-49.91,-49.8,43.40,65.10,1442,2025-12-13T17:51:00.244439
8,125000,12,"2251403,100,8,3C,05,FC,40,10,E9,AA,41",37,-50.0,-42.8667,-49.95,-50.0,43.40,65.10,1452,2025-12-13T17:51:01.696439
8,125000,12,"2252853,100,8,1D,42,9E,40,C2,98,A7,41",37,-50.0,-42.8667,-49.98,-50.0,43.40,65.10,1452,2025-12-13T17:51:03.148439
8,125000,12,"2254303,100,8,70,18,06,40,72,D4,A4,41",37,-50.0,-42.8667,-49.99,-50.0,43.40,65.10,1451,2025-12-13T17:51:04.599439
8,125000,12,"2255752,100,8,1C,1B,71,40,DD,83,A2,41",37,-50.0,-42.8667,-49.99,-50.0,43.40,65.10,1449,2025-12-13T17:51:06.048439
8,125000,12,"2257201,100,8,91,C7,E9,40,8E,05,A1,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1437,2025-12-13T17:51:07.485439
8,125000,12,"2258650,100,8,40,EB,EE,40,A5,2F,A0,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1464,2025-12-13T17:51:08.949439
8,125000,12,"2260099,100,8,20,71,80,40,BE,05,A0,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1445,2025-12-13T17:51:10.394439
8,125000,12,"2261548,100,8,24,65,00,40,8F,88,A0,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1448,2025-12-13T17:51:11.842439
8,125000,12,"2262997,100,8,D4,4D,8C,40,E1,B5,A1,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1449,2025-12-13T17:51:13.291439
8,125000,12,"2264446,100,8,36,3E,F9,40,2C,B3,A3,41",37,-50.0,-42.8667,-50.00,-50.0,43.40,65.10,1445,2025-12-13T17:51:14.736439
