SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,2,"2024189,100,8,5D,9B,C8,40,39,5B,E9,41",37,-59.0,-52.4667,-58.70,-58.8,32.55,48.83,1449,2025-12-13T17:47:13.776981
8,125000,2,"2025638,100,8,6F,5B,22,40,0C,F3,E5,41",37,-59.0,-52.4667,-58.85,-58.8,32.55,48.83,1445,2025-12-13T17:47:15.221981
8,125000,2,"2027087,100,8,E4,38,2C,40,6D,42,E2,41",37,-59.0,-52.4667,-58.93,-58.8,32.55,48.83,1449,2025-12-13T17:47:16.670981
8,125000,2,"2028536,100,8,82,4A,C7,40,5A,20,DE,41",37,-59.0,-52.4667,-58.96,-59.0,32.55,48.83,1453,2025-12-13T17:47:18.123981
8,125000,2,"2029985,100,8,D5,E8,FE,40,B0,9E,D9,41",37,-59.0,-52.4667,-58.98,-59.0,32.55,48.83,1454,2025-12-13T17:47:19.577981
8,125000,2,"2031434,100,8,3E,7C,AB,40,E6,D0,D4,41",37,-58.0,-51.4000,-58.49,-58.8,32.55,48.83,1441,2025-12-13T17:47:21.018981
8,125000,2,"2032883,100,8,61,78,0E,40,BD,CB,CF,41",37,-59.0,-52.4667,-58.75,-58.8,32.55,48.83,1442,2025-12-13T17:47:22.460981
8,125000,2,"2034333,100,8,EC,C3,59,40,B1,3E,CA,41",37,-59.0,-52.4667,-58.87,-58.8,32.55,48.83,1456,2025-12-13T17:47:23.916981
8,125000,2,"2035783,100,8,B8,9F,E0,40,7B,0C,C5,41",37,-59.0,-52.4667,-58.94,-58.8,32.55,48.83,1452,2025-12-13T17:47:25.368981
8,125000,2,"2037232,100,8,E4,B0,F5,40,06,E7,BF,41",37,-58.0,-51.4000,-58.47,-58.8,32.55,48.83,1440,2025-12-13T17:47:26.808981
8,125000,2,"2038681,100,8,77,38,8D,40,8C,E4,BA,41",37,-59.0,-52.4667,-58.73,-58.8,32.55,48.83,1455,2025-12-13T17:47:28.263981
8,125000,2,"2040130,100,8,2E,86,00,40,B2,1A,B6,41",37,-59.0,-52.4667,-58.87,-58.8,32.55,48.83,1444,2025-12-13T17:47:29.707981
8,125000,2,"2041579,100,8,A6,1E,7F,40,2A,9E,B1,41",37,-59.0,-52.4667,-58.93,-58.8,32.55,48.83,1444,2025-12-13T17:47:31.151981
8,125000,2,"2043028,100,8,41,86,F3,40,F1,35,AD,41",37,-59.0,-52.4667,-58.97,-59.0,32.55,48.83,1461,2025-12-13T17:47:32.612981
8,125000,2,"2044477,100,8,77,F1,E3,40,0A,96,A9,41",37,-59.0,-52.4667,-58.98,-59.0,32.55,48.83,1453,2025-12-13T17:47:34.065981
8,125000,2,"2045926,100,8,6A,A6,61,40,89,79,A6,41",37,-59.0,-52.4667,-58.99,-59.0,32.55,48.83,1436,2025-12-13T17:47:35.501981
8,125000,2,"2047375,100,8,F6,A2,05,40,DF,ED,A3,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1460,2025-12-13T17:47:36.961981
8,125000,2,"2048825,100,8,AE,52,9D,40,0B,FE,A1,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1444,2025-12-13T17:47:38.405981
8,125000,2,"2050275,100,8,E0,BF,FB,40,6C,B2,A0,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1445,2025-12-13T17:47:39.850981
8,125000,2,"2051724,100,8,C8,6E,CB,40,48,0B,A0,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1456,2025-12-13T17:47:41.306981
8,125000,2,"2053173,100,8,05,40,32,40,4C,23,A0,41",37,-58.0,-51.4000,-58.50,-58.8,32.55,48.83,1443,2025-12-13T17:47:42.749981
8,125000,2,"2054622,100,8,74,4C,1D,40,86,E7,A0,41",37,-59.0,-52.4667,-58.75,-58.8,32.55,48.83,1451,2025-12-13T17:47:44.200981
8,125000,2,"2056071,100,8,40,5A,BB,40,A9,54,A2,41",37,-59.0,-52.4667,-58.87,-58.8,32.55,48.83,1439,2025-12-13T17:47:45.639981
8,125000,2,"2057520,100,8,F6,FB,FF,40,89,64,A4,41",37,-58.0,-51.4000,-58.44,-58.5,32.55,48.83,1457,2025-12-13T17:47:47.096981
8,125000,2,"2058969,100,8,B1,FF,B7,40,3F,0E,A7,41",37,-59.0,-52.4667,-58.72,-58.8,32.55,48.83,1442,2025-12-13T17:47:48.538981
8,125000,2,"2060418,100,8,8A,F5,10,40,30,8B,AA,41",37,-59.0,-52.4667,-58.86,-58.8,32.55,48.83,1452,2025-12-13T17:47:49.990981
8,125000,2,"2061867,100,8,B9,27,45,40,E4,4C,AE,41",37,-59.0,-52.4667,-58.93,-58.8,32.55,48.83,1455,2025-12-13T17:47:51.445981
8,125000,2,"2063317,100,8,DA,A8,D6,40,A0,7D,B2,41",37,-59.0,-52.4667,-58.96,-59.0,32.55,48.83,1445,2025-12-13T17:47:52.890981
8,125000,2,"2064767,100,8,48,AA,FA,40,4A,0B,B7,41",37,-59.0,-52.4667,-58.98,-59.0,32.55,48.83,1449,2025-12-13T17:47:54.339981
8,125000,2,"2066216,100,8,96,0C,6A,40,F0,6A,BD,41",37,-59.0,-52.4667,-58.99,-59.0,32.55,48.83,1454,2025-12-13T17:47:55.793981
8,125000,2,"2067666,100,8,43,17,01,40,57,52,C1,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1446,2025-12-13T17:47:57.239981
8,125000,2,"2069115,100,8,31,3D,79,40,96,7D,C6,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1453,2025-12-13T17:47:58.692981
8,125000,2,"2070564,100,8,AE,86,EC,40,5B,AF,CB,41",37,-58.0,-51.4000,-58.50,-58.8,32.55,48.83,1443,2025-12-13T17:48:00.135981
8,125000,2,"2072013,100,8,5F,52,EC,40,34,D1,D0,41",37,-59.0,-52.4667,-58.75,-58.8,32.55,48.83,1443,2025-12-13T17:48:01.578981
8,125000,2,"2073462,100,8,9C,9C,78,40,F6,CC,D5,41",37,-59.0,-52.4667,-58.87,-58.8,32.55,48.83,1453,2025-12-13T17:48:03.031981
8,125000,2,"2074911,100,8,F7,29,01,40,18,8D,DA,41",37,-59.0,-52.4667,-58.94,-58.8,32.55,48.83,1445,2025-12-13T17:48:04.476981
8,125000,2,"2076360,100,8,DB,2E,9A,40,95,50,DF,41",37,-59.0,-52.4667,-58.97,-59.0,32.55,48.83,1453,2025-12-13T17:48:05.929981
8,125000,2,"2077810,100,8,8D,C6,FA,40,DD,54,E3,41",37,-59.0,-52.4667,-58.98,-59.0,32.55,48.83,1444,2025-12-13T17:48:07.373981
8,125000,2,"2079260,100,8,B7,61,D6,40,10,E3,E6,41",37,-59.0,-52.4667,-58.99,-59.0,32.55,48.83,1451,2025-12-13T17:48:08.824981
8,125000,2,"2080709,100,8,11,A3,44,40,D2,EB,E9,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1450,2025-12-13T17:48:10.274981
8,125000,2,"2082158,100,8,D9,3C,11,40,07,62,EC,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1451,2025-12-13T17:48:11.725981
8,125000,2,"2083607,100,8,CC,EE,AE,40,0D,3B,EE,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1454,2025-12-13T17:48:13.179981
8,125000,2,"2085056,100,8,60,FD,FF,40,94,7F,EF,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1443,2025-12-13T17:48:14.622981
8,125000,2,"2086505,100,8,5C,07,BB,40,D4,FB,EF,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1453,2025-12-13T17:48:16.075981
8,125000,2,"2087954,100,8,EE,F0,1C,40,57,CB,EF,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1450,2025-12-13T17:48:17.525981
8,125000,2,"2089403,100,8,D6,B4,32,40,ED,EE,EE,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1446,2025-12-13T17:48:18.971981
8,125000,2,"2090852,100,8,CB,BB,CB,40,4F,6A,ED,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1443,2025-12-13T17:48:20.414981
8,125000,2,"2092302,100,8,4E,0B,FE,40,0C,44,EB,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1448,2025-12-13T17:48:21.862981
8,125000,2,"2093752,100,8,4A,FC,9C,40,64,49,E8,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1450,2025-12-13T17:48:23.312981
8,125000,2,"2095201,100,8,AE,79,05,40,05,F4,E4,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1453,2025-12-13T17:48:24.765981
8,125000,2,"2096650,100,8,1D,3D,62,40,90,21,E1,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1445,2025-12-13T17:48:26.210981
8,125000,2,"2098099,100,8,6B,2E,E4,40,88,E2,DC,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1451,2025-12-13T17:48:27.661981
8,125000,2,"2099548,100,8,84,5B,F3,40,45,49,D8,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1450,2025-12-13T17:48:29.111981
8,125000,2,"2100997,100,8,2D,6A,88,40,A5,69,D3,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1438,2025-12-13T17:48:30.549981
8,125000,2,"2102446,100,8,40,93,00,40,89,F3,CD,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1454,2025-12-13T17:48:32.003981
8,125000,2,"2103895,100,8,42,8D,8D,40,00,C6,C8,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1443,2025-12-13T17:48:33.446981
8,125000,2,"2105344,100,8,B8,D7,F5,40,20,95,C3,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1460,2025-12-13T17:48:34.906981
8,125000,2,"2106794,100,8,B3,5F,E0,40,55,77,BE,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1450,2025-12-13T17:48:36.356981
8,125000,2,"2108244,100,8,C4,31,59,40,BB,82,B9,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1444,2025-12-13T17:48:37.800981
8,125000,2,"2109693,100,8,67,40,08,40,BA,CC,B4,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1448,2025-12-13T17:48:39.248981
8,125000,2,"2111142,100,8,09,D2,AB,40,47,17,B0,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1452,2025-12-13T17:48:40.700981
8,125000,2,"2112591,100,8,AC,F5,FE,40,B4,22,AC,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1443,2025-12-13T17:48:42.143981
8,125000,2,PACKET_LOST,0,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1449,2025-12-13T17:48:43.592981
8,125000,2,"2115489,100,8,C3,CA,2B,40,C4,B1,A5,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1449,2025-12-13T17:48:45.041981
8,125000,2,"2116938,100,8,5C,BE,22,40,3A,51,A3,41",37,-59.0,-52.4667,-59.00,-59.0,32.55,48.83,1453,2025-12-13T17:48:46.494981
8,125000,2,"2118387,100,8,BF,09,C0,40,2C,8F,A1,41",37,-58.0,-51.4000,-58.50,-58.8,32.55,48.83,1448,2025-12-13T17:48:47.942981
