SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,22,"2300368,100,8,C4,6C,E2,40,A6,0F,EA,41",37,-46.0,-38.6000,-46.13,-46.2,86.80,97.65,1453,2025-12-13T17:51:50.693179
8,125000,22,"2301817,100,8,7D,F8,5D,40,13,0E,E7,41",37,-47.0,-39.6667,-46.57,-46.5,86.80,97.65,1440,2025-12-13T17:51:52.133179
8,125000,22,"2303266,100,8,6D,B4,06,40,56,86,E3,41",37,-47.0,-39.6667,-46.78,-46.5,86.80,97.65,1453,2025-12-13T17:51:53.586179
8,125000,22,"2304715,100,8,F7,08,A9,40,92,34,DF,41",37,-47.0,-39.6667,-46.89,-46.8,86.80,97.65,1445,2025-12-13T17:51:55.031179
8,125000,22,"2306164,100,8,03,82,FE,40,35,C9,DA,41",37,-46.0,-38.6000,-46.45,-46.8,86.80,97.65,1450,2025-12-13T17:51:56.481179
8,125000,22,"2307613,100,8,C6,86,C9,40,AE,0C,D6,41",37,-46.0,-38.6000,-46.22,-46.5,86.80,97.65,1455,2025-12-13T17:51:57.936179
8,125000,22,"2309062,100,8,DA,6A,2F,40,74,13,D1,41",37,-46.0,-38.6000,-46.11,-46.2,86.80,97.65,1443,2025-12-13T17:51:59.379179
8,125000,22,"2310511,100,8,81,98,1F,40,04,F3,CB,41",37,-46.0,-38.6000,-46.06,-46.0,86.80,97.65,1457,2025-12-13T17:52:00.836179
8,125000,22,"2311961,100,8,23,62,BD,40,84,C1,C6,41",37,-46.0,-38.6000,-46.03,-46.0,86.80,97.65,1440,2025-12-13T17:52:02.276179
8,125000,22,"2313411,100,8,9D,0E,FF,40,67,30,C1,41",37,-46.0,-38.6000,-46.01,-46.0,86.80,97.65,1457,2025-12-13T17:52:03.733179
8,125000,22,"2314860,100,8,A6,7E,AC,40,0C,23,BC,41",37,-46.0,-38.6000,-46.01,-46.0,86.80,97.65,1448,2025-12-13T17:52:05.181179
8,125000,22,"2316309,100,8,50,41,0F,40,F1,48,B7,41",37,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1440,2025-12-13T17:52:06.621179
8,125000,22,"2317758,100,8,D5,73,48,40,0E,B7,B2,41",37,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1450,2025-12-13T17:52:08.071179
8,125000,22,"2319207,100,8,C4,64,D8,40,1F,81,AE,41",37,-47.0,-39.6667,-46.50,-46.2,86.80,97.65,1458,2025-12-13T17:52:09.529179
8,125000,22,"2320656,100,8,B8,F1,F9,40,57,B9,AA,41",37,-46.0,-38.6000,-46.25,-46.2,86.80,97.65,1440,2025-12-13T17:52:10.969179
8,125000,22,"2322105,100,8,25,38,8E,40,FC,34,A7,41",37,-46.0,-38.6000,-46.13,-46.2,86.80,97.65,1450,2025-12-13T17:52:12.419179
8,125000,22,"2323554,100,8,65,AF,00,40,B4,83,A4,41",37,-47.0,-39.6667,-46.56,-46.5,86.80,97.65,1447,2025-12-13T17:52:13.866179
8,125000,22,"2325003,100,8,57,35,7D,40,BC,6B,A2,41",37,-46.0,-38.6000,-46.28,-46.2,86.80,97.65,1451,2025-12-13T17:52:15.317179
8,125000,22,"2326453,100,8,6E,CA,ED,40,1E,F6,A0,41",37,-47.0,-39.6667,-46.64,-46.5,86.80,97.65,1453,2025-12-13T17:52:16.770179
8,125000,22,"2327903,100,8,81,03,EB,40,29,29,A0,41",37,-47.0,-39.6667,-46.82,-46.8,86.80,97.65,1444,2025-12-13T17:52:18.214179
8,125000,22,"2329352,100,8,CC,AE,74,40,52,08,A0,41",37,-47.0,-39.6667,-46.91,-46.8,86.80,97.65,1455,2025-12-13T17:52:19.669179
8,125000,22,"2330801,100,8,5B,28,05,40,03,A6,A0,41",37,-47.0,-39.6667,-46.96,-47.0,86.80,97.65,1445,2025-12-13T17:52:21.114179
8,125000,22,"2332250,100,8,61,4E,9C,40,13,E9,A1,41",37,-46.0,-38.6000,-46.48,-46.8,86.80,97.65,1442,2025-12-13T17:52:22.556179
8,125000,22,"2333699,100,8,EB,71,FB,40,B3,D0,A3,41",37,-47.0,-39.6667,-46.74,-46.8,86.80,97.65,1451,2025-12-13T17:52:24.007179
8,125000,22,"2335148,100,8,DF,9D,D4,40,A7,54,A6,41",37,-47.0,-39.6667,-46.87,-46.8,86.80,97.65,1444,2025-12-13T17:52:25.451179
8,125000,22,"2336597,100,8,DD,68,41,40,11,6A,A9,41",37,-46.0,-38.6000,-46.43,-46.5,86.80,97.65,1451,2025-12-13T17:52:26.902179
8,125000,22,"2338046,100,8,84,0A,13,40,9F,03,AD,41",37,-46.0,-38.6000,-46.22,-46.5,86.80,97.65,1455,2025-12-13T17:52:28.357179
8,125000,22,"2339495,100,8,36,60,BA,40,F5,65,B1,41",37,-46.0,-38.6000,-46.11,-46.2,86.80,97.65,1449,2025-12-13T17:52:29.806179
8,125000,22,"2340945,100,8,4E,FF,FF,40,03,DE,B5,41",37,-47.0,-39.6667,-46.55,-46.2,86.80,97.65,1450,2025-12-13T17:52:31.256179
8,125000,22,"2342395,100,8,85,FB,B8,40,67,A4,BA,41",37,-46.0,-38.6000,-46.28,-46.2,86.80,97.65,1446,2025-12-13T17:52:32.702179
8,125000,22,"2343844,100,8,92,BC,1A,40,82,A4,BF,41",37,-46.0,-38.6000,-46.14,-46.2,86.80,97.65,1443,2025-12-13T17:52:34.145179
8,125000,22,"2345293,100,8,96,9E,35,40,B7,C8,C4,41",37,-47.0,-39.6667,-46.57,-46.5,86.80,97.65,1447,2025-12-13T17:52:35.592179
8,125000,22,"2346742,100,8,76,9D,CD,40,D2,FA,C9,41",37,-47.0,-39.6667,-46.78,-46.5,86.80,97.65,1454,2025-12-13T17:52:37.046179
8,125000,22,"2348191,100,8,97,FE,FA,40,08,89,CF,41",37,-47.0,-39.6667,-46.89,-46.8,86.80,97.65,1457,2025-12-13T17:52:38.503179
8,125000,22,"2349640,100,8,97,DC,9A,40,71,90,D4,41",37,-47.0,-39.6667,-46.95,-47.0,86.80,97.65,1443,2025-12-13T17:52:39.946179
8,125000,22,"2351089,100,8,56,83,04,40,91,61,D9,41",37,-47.0,-39.6667,-46.97,-47.0,86.80,97.65,1448,2025-12-13T17:52:41.394179
8,125000,22,"2352538,100,8,B8,F8,65,40,9B,E7,DD,41",37,-46.0,-38.6000,-46.49,-46.8,86.80,97.65,1444,2025-12-13T17:52:42.838179
8,125000,22,"2353987,100,8,36,A9,E5,40,01,0F,E2,41",37,-46.0,-38.6000,-46.24,-46.5,86.80,97.65,1453,2025-12-13T17:52:44.291179
8,125000,22,"2355437,100,8,5E,48,F2,40,D3,C5,E5,41",37,-47.0,-39.6667,-46.62,-46.5,86.80,97.65,1456,2025-12-13T17:52:45.747179
8,125000,22,"2356887,100,8,2D,81,7A,40,85,35,E9,41",37,-46.0,-38.6000,-46.31,-46.2,86.80,97.65,1449,2025-12-13T17:52:47.196179
8,125000,22,"2358336,100,8,71,F3,00,40,BE,D1,EB,41",37,-46.0,-38.6000,-46.16,-46.2,86.80,97.65,1443,2025-12-13T17:52:48.639179
8,125000,22,"2359785,100,8,6E,A4,8F,40,36,D3,ED,41",37,-47.0,-39.6667,-46.58,-46.5,86.80,97.65,1450,2025-12-13T17:52:50.089179
8,125000,22,"2361234,100,8,F1,C5,F6,40,44,31,EF,41",37,-46.0,-38.6000,-46.29,-46.2,86.80,97.65,1451,2025-12-13T17:52:51.540179
8,125000,22,"2362683,100,8,FA,C7,DE,40,FF,E5,EF,41",37,-46.0,-38.6000,-46.14,-46.2,86.80,97.65,1446,2025-12-13T17:52:52.986179
8,125000,22,"2364132,100,8,0F,A1,55,40,5A,EE,EF,41",37,-47.0,-39.6667,-46.57,-46.5,86.80,97.65,1445,2025-12-13T17:52:54.431179
8,125000,22,"2365581,100,8,A7,67,10,40,7B,36,EF,41",37,-46.0,-38.6000,-46.29,-46.2,86.80,97.65,1455,2025-12-13T17:52:55.886179
8,125000,22,"2367030,100,8,4F,ED,AD,40,B8,DB,ED,41",37,-46.0,-38.6000,-46.14,-46.2,86.80,97.65,1445,2025-12-13T17:52:57.331179
8,125000,22,"2368479,100,8,9B,3F,FF,40,66,DD,EB,41",37,-46.0,-38.6000,-46.07,-46.2,86.80,97.65,1442,2025-12-13T17:52:58.773179
8,125000,22,"2369929,100,8,DD,07,C5,40,21,44,E9,41",37,-47.0,-39.6667,-46.54,-46.2,86.80,97.65,1454,2025-12-13T17:53:00.227179
8,125000,22,"2371379,100,8,32,20,29,40,24,1B,E6,41",37,-47.0,-39.6667,-46.77,-46.5,86.80,97.65,1449,2025-12-13T17:53:01.676179
8,125000,22,"2372828,100,8,A1,38,25,40,16,70,E2,41",37,-46.0,-38.6000,-46.38,-46.5,86.80,97.65,1446,2025-12-13T17:53:03.122179
8,125000,22,"2374277,100,8,51,D3,CA,40,8E,FD,DD,41",37,-47.0,-39.6667,-46.69,-46.8,86.80,97.65,1458,2025-12-13T17:53:04.580179
8,125000,22,"2375726,100,8,42,3E,FE,40,34,79,D9,41",37,-47.0,-39.6667,-46.85,-46.8,86.80,97.65,1438,2025-12-13T17:53:06.018179
8,125000,22,"2377175,100,8,2D,98,A7,40,5B,A9,D4,41",37,-46.0,-38.6000,-46.42,-46.5,86.80,97.65,1448,2025-12-13T17:53:07.466179
8,125000,22,"2378624,100,8,BF,A3,0B,40,D0,A2,CF,41",37,-46.0,-38.6000,-46.21,-46.5,86.80,97.65,1453,2025-12-13T17:53:08.919179
8,125000,22,"2380073,100,8,9B,51,50,40,46,7B,CA,41",37,-46.0,-38.6000,-46.11,-46.2,86.80,97.65,1445,2025-12-13T17:53:10.364179
8,125000,22,"2381522,100,8,3B,4E,DC,40,04,49,C5,41",37,-46.0,-38.6000,-46.05,-46.0,86.80,97.65,1452,2025-12-13T17:53:11.816179
8,125000,22,"2382971,100,8,81,DB,F3,40,31,BE,BF,41",37,-45.0,-37.5333,-45.53,-45.8,86.80,97.65,1442,2025-12-13T17:53:13.258179
8,125000,22,"2384421,100,8,F9,66,89,40,2A,BD,BA,41",37,-46.0,-38.6000,-45.76,-45.8,86.80,97.65,1456,2025-12-13T17:53:14.714179
8,125000,22,"2385871,100,8,0B,1B,00,40,6E,F5,B5,41",37,-46.0,-38.6000,-45.88,-45.8,86.80,97.65,1445,2025-12-13T17:53:16.159179
8,125000,22,"2387320,100,8,29,44,83,40,A4,7B,B1,41",37,-45.0,-37.5333,-45.44,-45.5,86.80,97.65,1449,2025-12-13T17:53:17.608179
8,125000,22,"2388769,100,8,1F,93,F0,40,21,63,AD,41",37,-46.0,-38.6000,-45.72,-45.8,86.80,97.65,1450,2025-12-13T17:53:19.058179
8,125000,22,"2390218,100,8,4D,D7,E7,40,98,BD,A9,41",37,-46.0,-38.6000,-45.86,-45.8,86.80,97.65,1452,2025-12-13T17:53:20.510179
8,125000,22,"2391667,100,8,2A,EB,5A,40,DB,62,A6,41",37,-46.0,-38.6000,-45.93,-45.8,86.80,97.65,1442,2025-12-13T17:53:21.952179
8,125000,22,"2393116,100,8,FC,AB,07,40,EB,DB,A3,41",37,-46.0,-38.6000,-45.97,-46.0,86.80,97.65,1452,2025-12-13T17:53:23.404179
8,125000,22,"2394565,100,8,AE,3B,A1,40,20,F1,A1,41",37,-46.0,-38.6000,-45.98,-46.0,86.80,97.65,1448,2025-12-13T17:53:24.852179
8,125000,22,"2396014,100,8,E5,D2,FC,40,C1,AA,A0,41",37,-47.0,-39.6667,-46.49,-46.2,86.80,97.65,1447,2025-12-13T17:53:26.299179
8,125000,22,"2397463,100,8,6A,6D,D0,40,50,0E,A0,41",37,-46.0,-38.6000,-46.25,-46.2,86.80,97.65,1454,2025-12-13T17:53:27.753179
8,125000,22,"2398913,100,8,62,2B,3A,40,71,1E,A0,41",37,-46.0,-38.6000,-46.12,-46.2,86.80,97.65,1452,2025-12-13T17:53:29.205179
8,125000,22,"2400363,100,8,C6,95,21,40,6D,F0,A0,41",37,-46.0,-38.6000,-46.06,-46.2,86.80,97.65,1443,2025-12-13T17:53:30.648179
8,125000,22,"2401812,100,8,C7,13,BF,40,C5,62,A2,41",37,-46.0,-38.6000,-46.03,-46.0,86.80,97.65,1450,2025-12-13T17:53:32.098179
8,125000,22,"2403261,100,8,6F,D5,FF,40,9E,77,A4,41",37,-46.0,-38.6000,-46.02,-46.0,86.80,97.65,1457,2025-12-13T17:53:33.555179
8,125000,22,"2404710,100,8,8E,31,B4,40,FA,25,A7,41",37,-46.0,-38.6000,-46.01,-46.0,86.80,97.65,1445,2025-12-13T17:53:35.000179
8,125000,22,"2406159,100,8,87,F0,15,40,44,62,AA,41",37,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1439,2025-12-13T17:53:36.439179
8,125000,22,"2407608,100,8,1F,44,4B,40,E9,6C,AE,41",37,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1453,2025-12-13T17:53:37.892179
8,125000,22,"2409057,100,8,00,D4,D9,40,D7,A0,B2,41",37,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1453,2025-12-13T17:53:39.345179
8,125000,22,"2410506,100,8,0B,4E,F9,40,1A,31,B7,41",37,-46.0,-38.6000,-46.00,-46.0,86.80,97.65,1447,2025-12-13T17:53:40.792179
