SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,2,"2439900,100,8,E3,72,48,40,60,B5,E6,41",37,-58.0,-51.4000,-57.94,-57.8,16.28,24.41,721,2025-12-13T17:54:08.921681
8,250000,2,"2440629,100,8,AF,C6,03,40,2D,D7,E4,41",37,-58.0,-51.4000,-57.97,-58.0,16.28,24.41,731,2025-12-13T17:54:09.652681
8,250000,2,"2441358,100,8,C9,41,0F,40,6B,20,E3,41",37,-56.0,-49.2667,-56.98,-57.5,16.28,24.41,733,2025-12-13T17:54:10.385681
8,250000,2,"2442088,100,8,C2,23,69,40,0E,01,E1,41",37,-58.0,-51.4000,-57.49,-57.5,16.28,24.41,724,2025-12-13T17:54:11.109681
8,250000,2,"2442818,100,8,E4,EF,B5,40,58,C2,DE,41",37,-58.0,-51.4000,-57.75,-57.5,16.28,24.41,726,2025-12-13T17:54:11.835681
8,250000,2,"2443547,100,8,7E,E0,E6,40,E9,BE,DC,41",37,-57.0,-50.3333,-57.37,-57.2,16.28,24.41,739,2025-12-13T17:54:12.574681
8,250000,2,"2444276,100,8,19,EC,FF,40,8C,4D,DA,41",37,-58.0,-51.4000,-57.69,-57.8,16.28,24.41,718,2025-12-13T17:54:13.292681
8,250000,2,"2445005,100,8,96,DA,EB,40,3C,C5,D7,41",37,-58.0,-51.4000,-57.84,-57.8,16.28,24.41,734,2025-12-13T17:54:14.026681
8,250000,2,"2445734,100,8,90,61,BD,40,AD,89,D5,41",37,-58.0,-51.4000,-57.92,-57.8,16.28,24.41,724,2025-12-13T17:54:14.750681
8,250000,2,"2446464,100,8,79,30,77,40,3D,DF,D2,41",37,-58.0,-51.4000,-57.96,-58.0,16.28,24.41,730,2025-12-13T17:54:15.480681
8,250000,2,"2447193,100,8,D8,97,1F,40,51,8B,D0,41",37,-58.0,-51.4000,-57.98,-58.0,16.28,24.41,736,2025-12-13T17:54:16.216681
8,250000,2,"2447923,100,8,B9,56,01,40,46,CA,CD,41",37,-57.0,-50.3333,-57.49,-57.8,16.28,24.41,719,2025-12-13T17:54:16.935681
8,250000,2,"2448652,100,8,5E,C1,3C,40,F9,01,CB,41",37,-59.0,-52.4667,-58.25,-58.0,16.28,24.41,730,2025-12-13T17:54:17.665681
8,250000,2,"2449381,100,8,57,67,91,40,4B,9C,C8,41",37,-58.0,-51.4000,-58.12,-58.0,16.28,24.41,726,2025-12-13T17:54:18.391681
8,250000,2,"2450112,100,8,44,F6,D1,40,C8,CF,C5,41",37,-58.0,-51.4000,-58.06,-58.0,16.28,24.41,734,2025-12-13T17:54:19.125681
8,250000,2,"2450842,100,8,BB,05,FB,40,03,06,C3,41",37,-58.0,-51.4000,-58.03,-58.2,16.28,24.41,726,2025-12-13T17:54:19.851681
8,250000,2,"2451570,100,8,14,5A,FC,40,0B,A7,C0,41",37,-56.0,-49.2667,-57.02,-57.5,16.28,24.41,731,2025-12-13T17:54:20.582681
8,250000,2,"2452300,100,8,62,BF,D5,40,9F,EB,BD,41",37,-58.0,-51.4000,-57.51,-57.5,16.28,24.41,727,2025-12-13T17:54:21.309681
8,250000,2,"2453029,100,8,31,72,9F,40,0C,9E,BB,41",37,-58.0,-51.4000,-57.75,-57.5,16.28,24.41,731,2025-12-13T17:54:22.040681
8,250000,2,"2453759,100,8,04,77,43,40,C7,FC,B8,41",37,-58.0,-51.4000,-57.88,-57.5,16.28,24.41,729,2025-12-13T17:54:22.769681
8,250000,2,"2454488,100,8,C7,9B,02,40,55,6E,B6,41",37,-57.0,-50.3333,-57.44,-57.8,16.28,24.41,730,2025-12-13T17:54:23.499681
8,250000,2,"2455217,100,8,FC,E0,11,40,CB,4E,B4,41",37,-58.0,-51.4000,-57.72,-57.8,16.28,24.41,729,2025-12-13T17:54:24.228681
8,250000,2,"2455947,100,8,2F,F2,6E,40,BB,EB,B1,41",37,-58.0,-51.4000,-57.86,-57.8,16.28,24.41,728,2025-12-13T17:54:24.956681
8,250000,2,"2456676,100,8,2C,11,B9,40,5A,A4,AF,41",37,-57.0,-50.3333,-57.43,-57.5,16.28,24.41,728,2025-12-13T17:54:25.684681
8,250000,2,"2457406,100,8,90,03,E9,40,84,C8,AD,41",37,-58.0,-51.4000,-57.71,-57.8,16.28,24.41,733,2025-12-13T17:54:26.417681
8,250000,2,"2458135,100,8,76,FF,FF,40,05,BC,AB,41",37,-58.0,-51.4000,-57.86,-57.8,16.28,24.41,724,2025-12-13T17:54:27.141681
8,250000,2,"2458863,100,8,D9,96,EF,40,92,16,AA,41",37,-58.0,-51.4000,-57.93,-57.8,16.28,24.41,734,2025-12-13T17:54:27.875681
8,250000,2,"2459593,100,8,A4,4A,BA,40,CE,4D,A8,41",37,-57.0,-50.3333,-57.46,-57.8,16.28,24.41,722,2025-12-13T17:54:28.597681
8,250000,2,"2460322,100,8,D0,41,71,40,C9,AC,A6,41",37,-59.0,-52.4667,-58.23,-58.0,16.28,24.41,735,2025-12-13T17:54:29.332681
8,250000,2,"2461051,100,8,D5,22,1C,40,87,68,A5,41",37,-59.0,-52.4667,-58.62,-58.2,16.28,24.41,726,2025-12-13T17:54:30.058681
8,250000,2,"2461781,100,8,24,35,02,40,95,16,A4,41",37,-59.0,-52.4667,-58.81,-58.5,16.28,24.41,727,2025-12-13T17:54:30.785681
8,250000,2,"2462510,100,8,9C,8A,41,40,AA,F1,A2,41",37,-58.0,-51.4000,-58.40,-58.8,16.28,24.41,730,2025-12-13T17:54:31.515681
8,250000,2,"2463239,100,8,2A,9A,94,40,87,1B,A2,41",37,-58.0,-51.4000,-58.20,-58.5,16.28,24.41,730,2025-12-13T17:54:32.245681
8,250000,2,"2463969,100,8,A1,B0,D4,40,DF,4D,A1,41",37,-58.0,-51.4000,-58.10,-58.2,16.28,24.41,730,2025-12-13T17:54:32.975681
8,250000,2,"2464699,100,8,65,CC,F8,40,2E,C4,A0,41",37,-58.0,-51.4000,-58.05,-58.0,16.28,24.41,721,2025-12-13T17:54:33.696681
8,250000,2,"2465428,100,8,15,6B,FB,40,41,51,A0,41",37,-58.0,-51.4000,-58.03,-58.0,16.28,24.41,731,2025-12-13T17:54:34.427681
8,250000,2,"2466156,100,8,EE,0A,D3,40,16,10,A0,41",37,-57.0,-50.3333,-57.51,-57.8,16.28,24.41,728,2025-12-13T17:54:35.155681
8,250000,2,"2466885,100,8,F7,37,9C,40,14,00,A0,41",37,-59.0,-52.4667,-58.26,-58.0,16.28,24.41,733,2025-12-13T17:54:35.888681
8,250000,2,"2467615,100,8,33,9F,3E,40,FB,1B,A0,41",37,-57.0,-50.3333,-57.63,-57.8,16.28,24.41,733,2025-12-13T17:54:36.621681
8,250000,2,"2468344,100,8,B2,A7,01,40,E6,69,A0,41",37,-58.0,-51.4000,-57.81,-57.8,16.28,24.41,720,2025-12-13T17:54:37.341681
8,250000,2,"2469073,100,8,96,B2,14,40,36,D4,A0,41",37,-59.0,-52.4667,-58.41,-58.2,16.28,24.41,734,2025-12-13T17:54:38.075681
8,250000,2,"2469803,100,8,13,D8,74,40,D3,7D,A1,41",37,-58.0,-51.4000,-58.20,-58.0,16.28,24.41,731,2025-12-13T17:54:38.806681
8,250000,2,"2470532,100,8,AA,DD,B2,40,AD,35,A2,41",37,-58.0,-51.4000,-58.10,-58.2,16.28,24.41,729,2025-12-13T17:54:39.535681
8,250000,2,"2471262,100,8,7E,11,EB,40,1F,38,A3,41",37,-58.0,-51.4000,-58.05,-58.2,16.28,24.41,734,2025-12-13T17:54:40.269681
8,250000,2,"2471992,100,8,09,F7,FF,40,AF,68,A4,41",37,-58.0,-51.4000,-58.03,-58.0,16.28,24.41,730,2025-12-13T17:54:40.999681
8,250000,2,"2472721,100,8,47,BD,ED,40,52,91,A5,41",37,-59.0,-52.4667,-58.51,-58.2,16.28,24.41,725,2025-12-13T17:54:41.724681
8,250000,2,"2473451,100,8,1C,2C,B7,40,69,13,A7,41",37,-58.0,-51.4000,-58.26,-58.2,16.28,24.41,722,2025-12-13T17:54:42.446681
8,250000,2,"2474180,100,8,F3,69,6B,40,C8,BE,A8,41",37,-59.0,-52.4667,-58.63,-58.5,16.28,24.41,735,2025-12-13T17:54:43.181681
8,250000,2,"2474909,100,8,42,DD,18,40,61,4C,AA,41",37,-59.0,-52.4667,-58.81,-58.8,16.28,24.41,722,2025-12-13T17:54:43.903681
8,250000,2,"2475639,100,8,80,4A,03,40,B8,3E,AC,41",37,-58.0,-51.4000,-58.41,-58.5,16.28,24.41,737,2025-12-13T17:54:44.640681
8,250000,2,"2476368,100,8,75,78,46,40,DD,53,AE,41",37,-58.0,-51.4000,-58.20,-58.5,16.28,24.41,714,2025-12-13T17:54:45.354681
8,250000,2,"2477097,100,8,4A,D0,97,40,92,36,B0,41",37,-58.0,-51.4000,-58.10,-58.2,16.28,24.41,736,2025-12-13T17:54:46.090681
8,250000,2,"2477827,100,8,BD,5B,D7,40,4C,85,B2,41",37,-58.0,-51.4000,-58.05,-58.0,16.28,24.41,735,2025-12-13T17:54:46.825681
8,250000,2,"2478556,100,8,8D,F9,F9,40,2F,95,B4,41",37,-58.0,-51.4000,-58.03,-58.0,16.28,24.41,721,2025-12-13T17:54:47.546681
8,250000,2,"2479287,100,8,9E,61,FA,40,87,13,B7,41",37,-58.0,-51.4000,-58.01,-58.0,16.28,24.41,735,2025-12-13T17:54:48.281681
8,250000,2,"2480017,100,8,B4,47,D0,40,17,A7,B9,41",37,-58.0,-51.4000,-58.01,-58.0,16.28,24.41,732,2025-12-13T17:54:49.013681
8,250000,2,"2480745,100,8,D6,FE,98,40,DF,EA,BB,41",37,-59.0,-52.4667,-58.50,-58.2,16.28,24.41,731,2025-12-13T17:54:49.744681
8,250000,2,"2481475,100,8,D6,EC,39,40,35,9D,BE,41",37,-58.0,-51.4000,-58.25,-58.2,16.28,24.41,720,2025-12-13T17:54:50.464681
8,250000,2,"2482204,100,8,B9,EA,00,40,4F,5B,C1,41",37,-58.0,-51.4000,-58.13,-58.2,16.28,24.41,730,2025-12-13T17:54:51.194681
8,250000,2,"2482933,100,8,C8,B5,17,40,DF,BB,C3,41",37,-58.0,-51.4000,-58.06,-58.2,16.28,24.41,728,2025-12-13T17:54:51.922681
8,250000,2,"2483663,100,8,B8,D3,7A,40,AD,86,C6,41",37,-56.0,-49.2667,-57.03,-57.5,16.28,24.41,722,2025-12-13T17:54:52.644681
8,250000,2,"2484392,100,8,24,05,B6,40,F8,EC,C8,41",37,-58.0,-51.4000,-57.52,-57.5,16.28,24.41,742,2025-12-13T17:54:53.386681
8,250000,2,"2485122,100,8,B2,09,ED,40,6A,B8,CB,41",37,-58.0,-51.4000,-57.76,-57.5,16.28,24.41,726,2025-12-13T17:54:54.112681
8,250000,2,"2485851,100,8,D4,D2,FF,40,31,7F,CE,41",37,-58.0,-51.4000,-57.88,-57.5,16.28,24.41,729,2025-12-13T17:54:54.841681
