SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,22,"2726786,100,8,88,C6,D7,40,94,85,C5,41",37,-45.0,-37.5333,-43.98,-43.8,21.70,24.41,376,2025-12-13T17:58:55.717438
8,500000,22,"2727156,100,8,F8,5F,EC,40,4C,53,C4,41",37,-45.0,-37.5333,-44.49,-44.0,21.70,24.41,371,2025-12-13T17:58:56.088438
8,500000,22,"2727526,100,8,D7,FE,FC,40,4B,BC,C2,41",37,-44.0,-36.4667,-44.24,-44.0,21.70,24.41,370,2025-12-13T17:58:56.458438
8,500000,22,"2727895,100,8,51,E2,FF,40,6B,8C,C1,41",37,-45.0,-37.5333,-44.62,-44.8,21.70,24.41,365,2025-12-13T17:58:56.823438
8,500000,22,"2728265,100,8,25,35,FA,40,07,5E,C0,41",37,-45.0,-37.5333,-44.81,-44.8,21.70,24.41,379,2025-12-13T17:58:57.202438
8,500000,22,"2728635,100,8,26,4C,E6,40,A0,CD,BE,41",37,-44.0,-36.4667,-44.41,-44.5,21.70,24.41,358,2025-12-13T17:58:57.560438
8,500000,22,"2729005,100,8,55,D6,CF,40,C2,A3,BD,41",37,-44.0,-36.4667,-44.20,-44.5,21.70,24.41,374,2025-12-13T17:58:57.934438
8,500000,22,"2729375,100,8,1C,A6,AB,40,5D,1A,BC,41",37,-44.0,-36.4667,-44.10,-44.2,21.70,24.41,366,2025-12-13T17:58:58.300438
8,500000,22,"2729745,100,8,E1,F7,8E,40,7B,F6,BA,41",37,-44.0,-36.4667,-44.05,-44.0,21.70,24.41,381,2025-12-13T17:58:58.681438
8,500000,22,"2730115,100,8,40,9E,67,40,99,D5,B9,41",37,-43.0,-35.4000,-43.53,-43.8,21.70,24.41,359,2025-12-13T17:58:59.040438
8,500000,22,"2730485,100,8,1E,38,2C,40,8C,59,B8,41",37,-43.0,-35.4000,-43.26,-43.5,21.70,24.41,375,2025-12-13T17:58:59.415438
8,500000,22,"2730855,100,8,92,98,0E,40,AF,40,B7,41",37,-43.0,-35.4000,-43.13,-43.2,21.70,24.41,365,2025-12-13T17:58:59.780438
8,500000,22,"2731225,100,8,D9,D1,00,40,AD,2B,B6,41",37,-44.0,-36.4667,-43.57,-43.2,21.70,24.41,365,2025-12-13T17:59:00.145438
8,500000,22,"2731595,100,8,7A,02,09,40,C4,C0,B4,41",37,-45.0,-37.5333,-44.28,-43.8,21.70,24.41,375,2025-12-13T17:59:00.520438
8,500000,22,"2731965,100,8,1F,5C,22,40,B9,B5,B3,41",37,-45.0,-37.5333,-44.64,-44.2,21.70,24.41,384,2025-12-13T17:59:00.904438
8,500000,22,"2732335,100,8,A3,CA,49,40,5B,AF,B2,41",37,-44.0,-36.4667,-44.32,-44.5,21.70,24.41,357,2025-12-13T17:59:01.261438
8,500000,22,"2732705,100,8,32,05,87,40,36,59,B1,41",37,-44.0,-36.4667,-44.16,-44.5,21.70,24.41,369,2025-12-13T17:59:01.630438
8,500000,22,"2733075,100,8,57,87,A3,40,AA,5E,B0,41",37,-45.0,-37.5333,-44.58,-44.5,21.70,24.41,381,2025-12-13T17:59:02.011438
8,500000,22,"2733445,100,8,E9,9B,C8,40,1A,19,AF,41",37,-45.0,-37.5333,-44.79,-44.5,21.70,24.41,363,2025-12-13T17:59:02.374438
8,500000,22,"2733815,100,8,82,80,E0,40,99,2B,AE,41",37,-44.0,-36.4667,-44.40,-44.5,21.70,24.41,371,2025-12-13T17:59:02.745438
8,500000,22,"2734185,100,8,18,A2,F2,40,0C,44,AD,41",37,-44.0,-36.4667,-44.20,-44.5,21.70,24.41,363,2025-12-13T17:59:03.108438
8,500000,22,"2734555,100,8,96,23,FF,40,EC,18,AC,41",37,-45.0,-37.5333,-44.60,-44.5,21.70,24.41,375,2025-12-13T17:59:03.483438
8,500000,22,"2734925,100,8,4B,AE,FE,40,0E,40,AB,41",37,-45.0,-37.5333,-44.80,-44.5,21.70,24.41,375,2025-12-13T17:59:03.858438
8,500000,22,"2735295,100,8,DF,C3,F5,40,CF,6D,AA,41",37,-45.0,-37.5333,-44.90,-44.8,21.70,24.41,362,2025-12-13T17:59:04.220438
8,500000,22,"2735665,100,8,D9,32,DE,40,1D,60,A9,41",37,-45.0,-37.5333,-44.95,-45.0,21.70,24.41,372,2025-12-13T17:59:04.592438
8,500000,22,"2736035,100,8,81,CF,C5,40,0D,9E,A8,41",37,-45.0,-37.5333,-44.97,-45.0,21.70,24.41,369,2025-12-13T17:59:04.961438
8,500000,22,"2736405,100,8,86,0B,AA,40,37,E3,A7,41",37,-44.0,-36.4667,-44.49,-44.8,21.70,24.41,367,2025-12-13T17:59:05.328438
8,500000,22,"2736775,100,8,B8,12,84,40,A3,F5,A6,41",37,-45.0,-37.5333,-44.74,-44.8,21.70,24.41,369,2025-12-13T17:59:05.697438
8,500000,22,"2737145,100,8,D9,5A,54,40,51,4C,A6,41",37,-45.0,-37.5333,-44.87,-44.8,21.70,24.41,374,2025-12-13T17:59:06.071438
8,500000,22,"2737515,100,8,B3,F0,1E,40,A8,76,A5,41",37,-45.0,-37.5333,-44.94,-44.8,21.70,24.41,362,2025-12-13T17:59:06.433438
8,500000,22,"2737885,100,8,36,3F,07,40,AD,DF,A4,41",37,-44.0,-36.4667,-44.47,-44.8,21.70,24.41,371,2025-12-13T17:59:06.804438
8,500000,22,"2738255,100,8,9A,0E,00,40,CA,50,A4,41",37,-45.0,-37.5333,-44.73,-44.8,21.70,24.41,377,2025-12-13T17:59:07.181438
8,500000,22,"2738625,100,8,FE,07,11,40,15,9F,A3,41",37,-45.0,-37.5333,-44.87,-44.8,21.70,24.41,359,2025-12-13T17:59:07.540438
8,500000,22,"2738994,100,8,6F,35,30,40,90,23,A3,41",37,-45.0,-37.5333,-44.93,-44.8,21.70,24.41,381,2025-12-13T17:59:07.921438
8,500000,22,"2739364,100,8,0E,3B,5C,40,89,B0,A2,41",37,-44.0,-36.4667,-44.47,-44.8,21.70,24.41,366,2025-12-13T17:59:08.287438
8,500000,22,"2739734,100,8,6D,FE,91,40,8E,24,A2,41",37,-44.0,-36.4667,-44.23,-44.5,21.70,24.41,359,2025-12-13T17:59:08.646438
8,500000,22,"2740104,100,8,90,AF,AE,40,BC,C5,A1,41",37,-44.0,-36.4667,-44.12,-44.2,21.70,24.41,372,2025-12-13T17:59:09.018438
8,500000,22,"2740474,100,8,DE,10,CA,40,B8,6F,A1,41",37,-45.0,-37.5333,-44.56,-44.2,21.70,24.41,365,2025-12-13T17:59:09.383438
8,500000,22,"2740844,100,8,6A,59,E8,40,DD,0A,A1,41",37,-44.0,-36.4667,-44.28,-44.2,21.70,24.41,384,2025-12-13T17:59:09.767438
8,500000,22,"2741214,100,8,E2,C3,F7,40,B0,C9,A0,41",37,-45.0,-37.5333,-44.64,-44.5,21.70,24.41,364,2025-12-13T17:59:10.131438
8,500000,22,"2741584,100,8,5C,57,FF,40,8B,91,A0,41",37,-44.0,-36.4667,-44.32,-44.5,21.70,24.41,370,2025-12-13T17:59:10.501438
8,500000,22,"2741954,100,8,E7,2F,FC,40,D2,54,A0,41",37,-44.0,-36.4667,-44.16,-44.2,21.70,24.41,371,2025-12-13T17:59:10.872438
8,500000,22,"2742324,100,8,56,27,F0,40,F0,31,A0,41",37,-45.0,-37.5333,-44.58,-44.5,21.70,24.41,376,2025-12-13T17:59:11.248438
8,500000,22,"2742694,100,8,85,40,D5,40,B3,11,A0,41",37,-45.0,-37.5333,-44.79,-44.5,21.70,24.41,364,2025-12-13T17:59:11.612438
8,500000,22,"2743064,100,8,BF,44,BB,40,3F,04,A0,41",37,-45.0,-37.5333,-44.90,-44.8,21.70,24.41,373,2025-12-13T17:59:11.985438
8,500000,22,"2743434,100,8,68,D9,9E,40,02,00,A0,41",37,-43.0,-35.4000,-43.95,-44.5,21.70,24.41,369,2025-12-13T17:59:12.354438
8,500000,22,"2743804,100,8,02,1E,73,40,B0,08,A0,41",37,-44.0,-36.4667,-43.97,-44.2,21.70,24.41,356,2025-12-13T17:59:12.710438
8,500000,22,"2744174,100,8,0D,8F,42,40,F2,19,A0,41",37,-45.0,-37.5333,-44.49,-44.2,21.70,24.41,384,2025-12-13T17:59:13.094438
8,500000,22,"2744544,100,8,A7,34,1D,40,64,34,A0,41",37,-45.0,-37.5333,-44.74,-44.2,21.70,24.41,359,2025-12-13T17:59:13.453438
8,500000,22,"2744914,100,8,83,6A,02,40,E9,65,A0,41",37,-45.0,-37.5333,-44.87,-44.8,21.70,24.41,373,2025-12-13T17:59:13.826438
8,500000,22,"2745284,100,8,1B,E9,01,40,B2,95,A0,41",37,-44.0,-36.4667,-44.44,-44.8,21.70,24.41,376,2025-12-13T17:59:14.202438
8,500000,22,"2745654,100,8,9D,62,12,40,90,CE,A0,41",37,-44.0,-36.4667,-44.22,-44.5,21.70,24.41,359,2025-12-13T17:59:14.561438
