SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,2,"1138241,100,8,51,4B,DA,40,3E,64,C5,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2892,2025-12-13T17:32:32.106580
8,62500,2,"1141130,100,8,2F,5E,95,40,C8,37,BB,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2892,2025-12-13T17:32:34.998580
8,62500,2,"1144019,100,8,89,DA,6F,40,49,E7,B1,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2883,2025-12-13T17:32:37.881580
8,62500,2,"1146908,100,8,00,4F,EF,40,07,13,AA,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2892,2025-12-13T17:32:40.773580
8,62500,2,"1149797,100,8,82,5C,02,40,3C,14,A4,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2879,2025-12-13T17:32:43.652580
8,62500,2,"1152686,100,8,BA,FC,F8,40,25,C3,A0,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2893,2025-12-13T17:32:46.545580
8,62500,2,"1155575,100,8,4B,A1,4C,40,44,15,A0,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2893,2025-12-13T17:32:49.438580
8,62500,2,"1158465,100,8,3B,DF,A9,40,4C,16,A2,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2889,2025-12-13T17:32:52.327580
8,62500,2,"1161355,100,8,CF,E2,BF,40,AA,DC,A6,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2896,2025-12-13T17:32:55.223580
8,62500,2,"1164243,100,8,52,FF,2B,40,28,BC,AD,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2880,2025-12-13T17:32:58.103580
8,62500,2,"1167132,100,8,93,EF,FE,40,A0,5F,B6,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2888,2025-12-13T17:33:00.991580
8,62500,2,"1170021,100,8,D7,9A,0E,40,6A,32,C0,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2884,2025-12-13T17:33:03.875580
8,62500,2,"1172910,100,8,50,7E,E0,40,A4,F1,CA,41",37,-58.0,-51.4000,-58.50,-58.8,65.08,97.62,2893,2025-12-13T17:33:06.768580
8,62500,2,"1175799,100,8,BD,64,8D,40,AD,19,D5,41",37,-59.0,-52.4667,-58.75,-58.8,65.08,97.62,2886,2025-12-13T17:33:09.654580
8,62500,2,"1178688,100,8,B7,C9,7E,40,47,60,DE,41",37,-59.0,-52.4667,-58.88,-58.8,65.08,97.62,2884,2025-12-13T17:33:12.538580
8,62500,2,"1181577,100,8,68,7C,EA,40,D3,25,E6,41",37,-59.0,-52.4667,-58.94,-58.8,65.08,97.62,2899,2025-12-13T17:33:15.437580
8,62500,2,"1184466,100,8,54,8D,05,40,51,11,EC,41",37,-58.0,-51.4000,-58.47,-58.8,65.08,97.62,2881,2025-12-13T17:33:18.318580
8,62500,2,"1187356,100,8,8E,B2,FB,40,3B,4D,EF,41",37,-58.0,-51.4000,-58.23,-58.5,65.08,97.62,2893,2025-12-13T17:33:21.211580
8,62500,2,"1190246,100,8,59,26,40,40,D3,E4,EF,41",37,-59.0,-52.4667,-58.62,-58.5,65.08,97.62,2892,2025-12-13T17:33:24.103580
8,62500,2,"1193134,100,8,1E,DB,B1,40,EB,CD,ED,41",37,-59.0,-52.4667,-58.81,-58.5,65.08,97.62,2896,2025-12-13T17:33:26.999580
8,62500,2,"1196023,100,8,62,2B,B8,40,D2,F2,E8,41",37,-58.0,-51.4000,-58.40,-58.5,65.08,97.62,2879,2025-12-13T17:33:29.878580
8,62500,2,"1198912,100,8,74,CA,36,40,AD,02,E2,41",37,-59.0,-52.4667,-58.70,-58.8,65.08,97.62,2889,2025-12-13T17:33:32.767580
8,62500,2,"1201801,100,8,4D,67,FD,40,EF,52,D9,41",37,-59.0,-52.4667,-58.85,-58.8,65.08,97.62,2889,2025-12-13T17:33:35.656580
8,62500,2,"1204690,100,8,3F,10,09,40,14,79,CF,41",37,-59.0,-52.4667,-58.93,-58.8,65.08,97.62,2893,2025-12-13T17:33:38.549580
8,62500,2,"1207579,100,8,AD,3C,E6,40,87,B8,C4,41",37,-59.0,-52.4667,-58.96,-59.0,65.08,97.62,2881,2025-12-13T17:33:41.430580
8,62500,2,"1210468,100,8,F1,8C,85,40,19,95,BA,41",37,-59.0,-52.4667,-58.98,-59.0,65.08,97.62,2897,2025-12-13T17:33:44.327580
8,62500,2,"1213357,100,8,6A,17,87,40,90,58,B1,41",37,-59.0,-52.4667,-58.99,-59.0,65.08,97.62,2880,2025-12-13T17:33:47.207580
8,62500,2,"1216247,100,8,1C,23,E5,40,DE,A1,A9,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2891,2025-12-13T17:33:50.098580
8,62500,2,"1219137,100,8,55,0F,0A,40,CA,C9,A3,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2884,2025-12-13T17:33:52.982580
8,62500,2,"1222025,100,8,8D,C2,FD,40,1C,A3,A0,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2893,2025-12-13T17:33:55.875580
8,62500,2,"1224914,100,8,9C,92,34,40,CD,21,A0,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2889,2025-12-13T17:33:58.764580
8,62500,2,"1227803,100,8,B7,B6,B9,40,8E,4E,A2,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2883,2025-12-13T17:34:01.647580
8,62500,2,"1230692,100,8,40,48,B0,40,4B,3E,A7,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2893,2025-12-13T17:34:04.540580
8,62500,2,"1233581,100,8,B9,8D,42,40,F7,3E,AE,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2887,2025-12-13T17:34:07.427580
8,62500,2,"1236470,100,8,1D,36,FB,40,D2,FA,B6,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2891,2025-12-13T17:34:10.318580
8,62500,2,"1239359,100,8,7B,D0,04,40,91,DB,C0,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2888,2025-12-13T17:34:13.206580
8,62500,2,"1242248,100,8,05,7C,EB,40,3E,9D,CB,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2891,2025-12-13T17:34:16.097580
8,62500,2,"1245138,100,8,F3,C9,7B,40,E2,BB,D5,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2883,2025-12-13T17:34:18.980580
8,62500,2,"1248028,100,8,04,F7,8E,40,2F,EE,DE,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2892,2025-12-13T17:34:21.872580
8,62500,2,"1250916,100,8,C9,4C,DF,40,E4,95,E6,41",37,-60.0,-53.5333,-59.50,-59.2,65.08,97.62,2880,2025-12-13T17:34:24.752580
8,62500,2,"1253805,100,8,5B,DA,0F,40,74,5A,EC,41",37,-59.0,-52.4667,-59.25,-59.2,65.08,97.62,2896,2025-12-13T17:34:27.648580
8,62500,2,"1256694,100,8,FD,28,FF,40,D7,6B,EF,41",37,-59.0,-52.4667,-59.12,-59.2,65.08,97.62,2891,2025-12-13T17:34:30.539580
8,62500,2,"1259583,100,8,03,FB,29,40,D9,D6,EF,41",37,-59.0,-52.4667,-59.06,-59.2,65.08,97.62,2889,2025-12-13T17:34:33.428580
8,62500,2,"1262472,100,8,D0,63,C1,40,4A,94,ED,41",37,-59.0,-52.4667,-59.03,-59.0,65.08,97.62,2883,2025-12-13T17:34:36.311580
8,62500,2,"1265361,100,8,AC,47,A8,40,01,90,E8,41",37,-59.0,-52.4667,-59.02,-59.0,65.08,97.62,2892,2025-12-13T17:34:39.203580
8,62500,2,"1268250,100,8,DA,33,4F,40,EE,7E,E1,41",37,-59.0,-52.4667,-59.01,-59.0,65.08,97.62,2886,2025-12-13T17:34:42.089580
8,62500,2,"1271139,100,8,FA,5F,F8,40,1E,B7,D8,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2892,2025-12-13T17:34:44.981580
8,62500,2,"1274029,100,8,3A,E3,01,40,AA,CF,CE,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2885,2025-12-13T17:34:47.866580
8,62500,2,"1276919,100,8,DC,32,F0,40,0D,0D,C4,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2896,2025-12-13T17:34:50.762580
8,62500,2,"1279807,100,8,5F,F5,6C,40,63,F3,B9,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2886,2025-12-13T17:34:53.648580
8,62500,2,"1282696,100,8,6C,F5,96,40,7C,CB,B0,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2889,2025-12-13T17:34:56.537580
8,62500,2,"1285585,100,8,26,05,D1,40,F8,F1,A8,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2887,2025-12-13T17:34:59.424580
8,62500,2,"1288474,100,8,EF,E3,16,40,F6,81,A3,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2882,2025-12-13T17:35:02.306580
8,62500,2,"1291363,100,8,56,E3,FF,40,ED,85,A0,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2898,2025-12-13T17:35:05.204580
8,62500,2,"1294252,100,8,B8,72,20,40,39,31,A0,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2884,2025-12-13T17:35:08.088580
8,62500,2,"1297141,100,8,D7,4C,D1,40,EA,AD,A2,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2884,2025-12-13T17:35:10.972580
8,62500,2,"1300030,100,8,1E,38,A0,40,4B,A2,A7,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2894,2025-12-13T17:35:13.866580
8,62500,2,"1302920,100,8,F8,A5,5C,40,A3,C3,AE,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2883,2025-12-13T17:35:16.749580
8,62500,2,"1305810,100,8,04,EA,F4,40,3F,97,B7,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2893,2025-12-13T17:35:19.642580
8,62500,2,"1308698,100,8,00,2F,00,40,5C,EA,C1,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2884,2025-12-13T17:35:22.526580
8,62500,2,"1311587,100,8,A9,58,F4,40,95,48,CC,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2897,2025-12-13T17:35:25.423580
8,62500,2,"1314476,100,8,F8,B6,5E,40,18,5D,D6,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2883,2025-12-13T17:35:28.306580
8,62500,2,"1317365,100,8,2E,04,9F,40,6E,7A,DF,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2893,2025-12-13T17:35:31.199580
8,62500,2,"1320254,100,8,66,EA,C9,40,03,44,E7,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2889,2025-12-13T17:35:34.088580
8,62500,2,"1323143,100,8,55,1F,1F,40,F7,A0,EC,41",37,-58.0,-51.4000,-58.50,-58.8,65.08,97.62,2885,2025-12-13T17:35:36.973580
8,62500,2,"1326032,100,8,47,F0,FF,40,98,87,EF,41",37,-59.0,-52.4667,-58.75,-58.8,65.08,97.62,2897,2025-12-13T17:35:39.870580
8,62500,2,"1328921,100,8,F7,0A,18,40,FC,C5,EF,41",37,-59.0,-52.4667,-58.88,-58.8,65.08,97.62,2882,2025-12-13T17:35:42.752580
8,62500,2,"1331811,100,8,19,0B,D8,40,C5,32,ED,41",37,-59.0,-52.4667,-58.94,-58.8,65.08,97.62,2892,2025-12-13T17:35:45.644580
8,62500,2,"1334700,100,8,2B,28,98,40,D4,2A,E8,41",37,-59.0,-52.4667,-58.97,-59.0,65.08,97.62,2883,2025-12-13T17:35:48.527580
8,62500,2,"1337588,100,8,C1,CB,6A,40,57,F9,E0,41",37,-59.0,-52.4667,-58.98,-59.0,65.08,97.62,2895,2025-12-13T17:35:51.422580
8,62500,2,"1340477,100,8,80,DA,F0,40,18,1A,D8,41",37,-59.0,-52.4667,-58.99,-59.0,65.08,97.62,2881,2025-12-13T17:35:54.303580
8,62500,2,"1343366,100,8,E7,90,01,40,7F,C0,CD,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2891,2025-12-13T17:35:57.194580
8,62500,2,"1346255,100,8,EE,E5,F7,40,DC,61,C3,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2888,2025-12-13T17:36:00.082580
8,62500,2,"1349144,100,8,80,28,51,40,B0,52,B9,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2888,2025-12-13T17:36:02.970580
8,62500,2,"1352033,100,8,B8,14,A7,40,15,40,B0,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2894,2025-12-13T17:36:05.864580
8,62500,2,"1354922,100,8,DA,83,C2,40,93,86,A8,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2887,2025-12-13T17:36:08.751580
8,62500,2,"1357811,100,8,AB,7D,28,40,C6,3C,A3,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2887,2025-12-13T17:36:11.638580
8,62500,2,"1360701,100,8,B8,4F,FF,40,9A,6B,A0,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2890,2025-12-13T17:36:14.528580
8,62500,2,"1363591,100,8,F2,D2,10,40,87,43,A0,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2887,2025-12-13T17:36:17.415580
8,62500,2,"1366479,100,8,01,64,DE,40,38,ED,A2,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2892,2025-12-13T17:36:20.307580
8,62500,2,"1369368,100,8,67,26,90,40,A2,08,A8,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2887,2025-12-13T17:36:23.194580
8,62500,2,"1372257,100,8,A0,8B,79,40,22,4A,AF,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2887,2025-12-13T17:36:26.081580
8,62500,2,"1375146,100,8,C3,38,EC,40,DC,34,B8,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2891,2025-12-13T17:36:28.972580
8,62500,2,"1378035,100,8,31,4B,04,40,C0,94,C2,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2890,2025-12-13T17:36:31.862580
8,62500,2,"1380924,100,8,3D,D4,FA,40,9D,F3,CC,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2880,2025-12-13T17:36:34.742580
8,62500,2,"1383813,100,8,7B,62,44,40,44,FD,D6,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2889,2025-12-13T17:36:37.631580
8,62500,2,"1386702,100,8,73,18,AF,40,FA,04,E0,41",37,-59.0,-52.4667,-59.00,-59.0,65.08,97.62,2894,2025-12-13T17:36:40.525580
