SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,12,"1389592,100,8,E2,DE,BA,40,45,AE,E7,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2889,2025-12-13T17:36:43.992909
8,62500,12,"1394552,100,8,00,EE,32,40,D2,E4,EC,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2895,2025-12-13T17:36:46.887909
8,62500,12,"1397440,100,8,BD,6B,5E,40,74,F1,EF,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2891,2025-12-13T17:36:49.778909
8,62500,12,"1400329,100,8,D5,2F,9F,40,7F,0D,EE,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2890,2025-12-13T17:36:52.668909
8,62500,12,"1403218,100,8,1C,C3,C9,40,BE,62,E9,41",37,-50.0,-42.8667,-50.28,-50.0,86.78,130.17,2881,2025-12-13T17:36:55.549909
8,62500,12,"1406107,100,8,0E,4F,1F,40,87,99,E2,41",37,-50.0,-42.8667,-50.14,-50.0,86.78,130.17,2892,2025-12-13T17:36:58.441909
8,62500,12,"1408996,100,8,AE,EE,FF,40,92,06,DA,41",37,-50.0,-42.8667,-50.07,-50.0,86.78,130.17,2889,2025-12-13T17:37:01.330909
8,62500,12,"1411885,100,8,BA,E0,17,40,6D,3D,D0,41",37,-50.0,-42.8667,-50.04,-50.0,86.78,130.17,2890,2025-12-13T17:37:04.220909
8,62500,12,"1414774,100,8,85,2E,D8,40,41,80,C5,41",37,-51.0,-43.9333,-50.52,-50.2,86.78,130.17,2884,2025-12-13T17:37:07.104909
8,62500,12,"1417663,100,8,AA,FC,97,40,65,52,BB,41",37,-50.0,-42.8667,-50.26,-50.2,86.78,130.17,2896,2025-12-13T17:37:10.000909
8,62500,12,"1420553,100,8,08,1A,6B,40,B4,FE,B1,41",37,-50.0,-42.8667,-50.13,-50.2,86.78,130.17,2885,2025-12-13T17:37:12.885909
8,62500,12,"1423443,100,8,EE,C2,F0,40,AF,25,AA,41",37,-50.0,-42.8667,-50.06,-50.2,86.78,130.17,2887,2025-12-13T17:37:15.772909
8,62500,12,"1426331,100,8,1C,9C,01,40,9E,20,A4,41",37,-50.0,-42.8667,-50.03,-50.0,86.78,130.17,2885,2025-12-13T17:37:18.657909
8,62500,12,"1429220,100,8,72,F7,F7,40,A3,C8,A0,41",37,-50.0,-42.8667,-50.02,-50.0,86.78,130.17,2902,2025-12-13T17:37:21.559909
8,62500,12,"1432109,100,8,41,E1,50,40,7F,13,A0,41",37,-50.0,-42.8667,-50.01,-50.0,86.78,130.17,2875,2025-12-13T17:37:24.434909
8,62500,12,"1434998,100,8,40,40,A7,40,62,0D,A2,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2893,2025-12-13T17:37:27.327909
8,62500,12,"1437887,100,8,1A,5B,C2,40,FA,CC,A6,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2891,2025-12-13T17:37:30.218909
8,62500,12,"1440776,100,8,5C,B3,28,40,03,A7,AD,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2891,2025-12-13T17:37:33.109909
8,62500,12,"1443665,100,8,76,4A,FF,40,72,46,B6,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2879,2025-12-13T17:37:35.988909
8,62500,12,"1446554,100,8,47,AF,10,40,E4,16,C0,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2903,2025-12-13T17:37:38.891909
8,62500,12,"1449444,100,8,28,85,DE,40,A5,D5,CA,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2880,2025-12-13T17:37:41.771909
8,62500,12,"1452334,100,8,5B,FB,8F,40,25,FF,D4,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2885,2025-12-13T17:37:44.656909
8,62500,12,"1455222,100,8,E0,DC,79,40,FD,48,DE,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2898,2025-12-13T17:37:47.554909
8,62500,12,"1458111,100,8,31,1E,EC,40,59,13,E6,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2889,2025-12-13T17:37:50.443909
8,62500,12,"1461000,100,8,A1,5D,04,40,25,05,EC,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2888,2025-12-13T17:37:53.331909
8,62500,12,"1463889,100,8,56,E2,FA,40,F8,47,EF,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2889,2025-12-13T17:37:56.220909
8,62500,12,"1466778,100,8,BA,1F,44,40,D5,E6,EF,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2884,2025-12-13T17:37:59.104909
8,62500,12,"1469667,100,8,8E,43,AF,40,0D,D7,ED,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2897,2025-12-13T17:38:02.001909
8,62500,12,"1472556,100,8,F6,B4,BA,40,B4,02,E9,41",37,-51.0,-43.9333,-50.50,-50.2,86.78,130.17,2873,2025-12-13T17:38:04.874909
8,62500,12,"1475445,100,8,48,29,33,40,FA,17,E2,41",37,-50.0,-42.8667,-50.25,-50.2,86.78,130.17,2898,2025-12-13T17:38:07.772909
8,62500,12,"1478335,100,8,EC,F9,FD,40,38,6C,D9,41",37,-50.0,-42.8667,-50.12,-50.2,86.78,130.17,2886,2025-12-13T17:38:10.658909
8,62500,12,"1481225,100,8,DF,BA,0A,40,A5,94,CF,41",37,-51.0,-43.9333,-50.56,-50.5,86.78,130.17,2891,2025-12-13T17:38:13.549909
8,62500,12,"1484113,100,8,BB,6A,E4,40,82,D4,C4,41",37,-50.0,-42.8667,-50.28,-50.2,86.78,130.17,2884,2025-12-13T17:38:16.433909
8,62500,12,"1487002,100,8,04,17,88,40,8E,AF,BA,41",37,-50.0,-42.8667,-50.14,-50.2,86.78,130.17,2894,2025-12-13T17:38:19.327909
8,62500,12,"1489891,100,8,47,8F,84,40,B8,6F,B1,41",37,-50.0,-42.8667,-50.07,-50.2,86.78,130.17,2880,2025-12-13T17:38:22.207909
8,62500,12,"1492780,100,8,CC,EF,E6,40,2B,B4,A9,41",37,-50.0,-42.8667,-50.04,-50.0,86.78,130.17,2897,2025-12-13T17:38:25.104909
8,62500,12,"1495669,100,8,79,72,08,40,BF,D5,A3,41",37,-50.0,-42.8667,-50.02,-50.0,86.78,130.17,2889,2025-12-13T17:38:27.993909
8,62500,12,"1498558,100,8,DE,28,FD,40,23,A8,A0,41",37,-50.0,-42.8667,-50.01,-50.0,86.78,130.17,2885,2025-12-13T17:38:30.878909
8,62500,12,"1501447,100,8,38,3E,38,40,90,1F,A0,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2897,2025-12-13T17:38:33.775909
8,62500,12,"1504336,100,8,42,2B,B7,40,32,45,A2,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2883,2025-12-13T17:38:36.658909
8,62500,12,"1507226,100,8,86,DE,B2,40,37,2E,A7,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2883,2025-12-13T17:38:39.541909
8,62500,12,"1510115,100,8,E7,9D,3E,40,83,29,AE,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2884,2025-12-13T17:38:42.425909
8,62500,12,"1513003,100,8,6E,FF,FB,40,6F,E1,B6,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2899,2025-12-13T17:38:45.324909
8,62500,12,"1515892,100,8,48,0E,06,40,F4,BF,C0,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2882,2025-12-13T17:38:48.206909
8,62500,12,"1518781,100,8,94,D4,E9,40,49,81,CB,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2888,2025-12-13T17:38:51.094909
8,62500,12,"1521670,100,8,EA,5D,80,40,81,A1,D5,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2896,2025-12-13T17:38:53.990909
8,62500,12,"1524559,100,8,BE,61,8C,40,29,D7,DE,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2890,2025-12-13T17:38:56.880909
8,62500,12,"1527448,100,8,1F,41,E1,40,C6,83,E6,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2879,2025-12-13T17:38:59.759909
8,62500,12,"1530337,100,8,42,D3,0D,40,B6,4E,EC,41",37,-49.0,-41.8000,-49.50,-49.8,86.78,130.17,2893,2025-12-13T17:39:02.652909
8,62500,12,"1533226,100,8,EE,C6,FE,40,0B,67,EF,41",37,-49.0,-41.8000,-49.25,-49.5,86.78,130.17,2885,2025-12-13T17:39:05.537909
8,62500,12,"1536116,100,8,00,0A,58,40,D7,AF,EE,41",37,-50.0,-42.8667,-49.62,-49.5,86.78,130.17,2895,2025-12-13T17:39:08.432909
8,62500,12,"1539006,100,8,5F,D4,C7,40,92,7A,ED,41",37,-50.0,-42.8667,-49.81,-49.5,86.78,130.17,2887,2025-12-13T17:39:11.319909
8,62500,12,"1541894,100,8,F7,E5,AA,40,46,A0,E8,41",37,-50.0,-42.8667,-49.91,-49.8,86.78,130.17,2879,2025-12-13T17:39:14.198909
8,62500,12,"1544783,100,8,80,FC,4A,40,89,94,E1,41",37,-50.0,-42.8667,-49.95,-50.0,86.78,130.17,2889,2025-12-13T17:39:17.087909
8,62500,12,"1547672,100,8,91,5E,F9,40,9B,D0,D8,41",37,-50.0,-42.8667,-49.98,-50.0,86.78,130.17,2899,2025-12-13T17:39:19.986909
8,62500,12,"1550561,100,8,C4,70,00,40,60,86,CE,41",37,-50.0,-42.8667,-49.99,-50.0,86.78,130.17,2892,2025-12-13T17:39:22.878909
8,62500,12,"1553450,100,8,E8,B8,EE,40,FD,28,C4,41",37,-50.0,-42.8667,-49.99,-50.0,86.78,130.17,2888,2025-12-13T17:39:25.766909
8,62500,12,"1556339,100,8,09,BC,71,40,AE,0D,BA,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2883,2025-12-13T17:39:28.649909
