SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,22,2025-12-21T18:02:58.007959,-59.0,-58.5011,-58.2,4951,"94675550,100,8,F4,36,61,40,84,61,D2,41",1.960596000
10,125000,22,2025-12-21T18:03:02.954959,-58.0,-58.2506,-58.2,4947,"94680499,100,8,B3,99,FB,40,84,8B,C0,41",1.959012000
10,125000,22,2025-12-21T18:03:07.905959,-59.0,-58.6253,-58.5,4951,"94685448,100,8,54,C6,A8,40,81,31,B0,41",1.960596000
10,125000,22,2025-12-21T18:03:12.850959,-58.0,-58.3126,-58.5,4945,"94690397,100,8,89,66,01,40,F2,94,A4,41",1.958220000
10,125000,22,2025-12-21T18:03:17.805959,-58.0,-58.1563,-58.2,4955,"94695346,100,8,21,67,BF,40,AF,05,A0,41",1.962180000
10,125000,22,2025-12-21T18:03:22.747959,-58.0,-58.0782,-58.2,4942,"94700295,100,8,81,0F,F2,40,24,6C,A3,41",1.957032000
10,125000,22,2025-12-21T18:03:27.700959,-58.0,-58.0391,-58.0,4953,"94705244,100,8,91,00,3C,40,FE,1A,AE,41",1.961388000
10,125000,22,2025-12-21T18:03:32.650959,-58.0,-58.0195,-58.0,4950,"94710193,100,8,2E,87,53,40,B8,F1,BD,41",1.960200000
10,125000,22,2025-12-21T18:03:37.594959,-58.0,-58.0098,-58.0,4944,"94715142,100,8,44,DD,F8,40,00,C9,CF,41",1.957824000
10,125000,22,2025-12-21T18:03:42.538959,-59.0,-58.5049,-58.2,4944,"94720091,100,8,82,C5,B0,40,76,13,E0,41",1.957824000
10,125000,22,2025-12-21T18:03:47.490959,-58.0,-58.2524,-58.2,4952,"94725040,100,8,40,21,00,40,BF,92,EB,41",1.960992000
10,125000,22,2025-12-21T18:03:52.439959,-58.0,-58.1262,-58.2,4949,"94729989,100,8,84,AC,B7,40,D2,FC,EF,41",1.959804000
10,125000,22,2025-12-21T18:03:57.386959,-58.0,-58.0631,-58.2,4947,"94734938,100,8,50,F4,F5,40,B0,70,EC,41",1.959012000
10,125000,22,2025-12-21T18:04:02.337959,-58.0,-58.0316,-58.0,4951,"94739887,100,8,4D,2D,48,40,28,A3,E1,41",1.960596000
10,125000,22,2025-12-21T18:04:07.287959,-58.0,-58.0158,-58.0,4950,"94744836,100,8,92,9B,46,40,DE,BA,D1,41",1.960200000
10,125000,22,2025-12-21T18:04:12.235959,-58.0,-58.0079,-58.0,4948,"94749785,100,8,21,80,F5,40,A1,E2,BF,41",1.959408000
10,125000,22,2025-12-21T18:04:17.185959,-58.0,-58.0039,-58.0,4950,"94754734,100,8,5D,A6,B8,40,02,A8,AF,41",1.960200000
10,125000,22,2025-12-21T18:04:22.131959,-58.0,-58.0020,-58.0,4946,"94759683,100,8,F3,36,00,40,36,46,A4,41",1.958616000
10,125000,22,2025-12-21T18:04:27.082959,-58.0,-58.0010,-58.0,4951,"94764632,100,8,0E,27,B9,40,99,03,A0,41",1.960596000
10,125000,22,2025-12-21T18:04:32.025959,-59.0,-58.5005,-58.2,4943,"94769581,100,8,37,43,F5,40,99,88,A3,41",1.957428000
10,125000,22,2025-12-21T18:04:36.974959,-58.0,-58.2502,-58.2,4949,"94774530,100,8,8D,CD,45,40,55,50,AE,41",1.959804000
10,125000,22,2025-12-21T18:04:41.929959,-58.0,-58.1251,-58.2,4955,"94779479,100,8,FD,FD,48,40,51,35,BE,41",1.962180000
10,125000,22,2025-12-21T18:04:46.878959,-58.0,-58.0626,-58.2,4949,"94784428,100,8,55,2F,F6,40,66,0D,D0,41",1.959804000
10,125000,22,2025-12-21T18:04:51.819959,-58.0,-58.0313,-58.0,4941,"94789377,100,8,4A,2B,B7,40,0B,4B,E0,41",1.956636000
10,125000,22,2025-12-21T18:04:56.768959,-58.0,-58.0156,-58.0,4949,"94794326,100,8,2C,18,00,40,71,B2,EB,41",1.959804000
10,125000,22,2025-12-21T18:05:01.722959,-58.0,-58.0078,-58.0,4954,"94799275,100,8,A6,48,B1,40,52,FE,EF,41",1.961784000
10,125000,22,2025-12-21T18:05:06.667959,-58.0,-58.0039,-58.0,4945,"94804224,100,8,85,AA,F8,40,B1,53,EC,41",1.958220000
10,125000,22,2025-12-21T18:05:11.614959,-58.0,-58.0020,-58.0,4947,"94809173,100,8,B1,AB,52,40,71,6D,E1,41",1.959012000
10,125000,22,2025-12-21T18:05:16.566959,-58.0,-58.0010,-58.0,4952,"94814122,100,8,99,C2,3C,40,1F,77,D1,41",1.960992000
10,125000,22,2025-12-21T18:05:21.512959,-58.0,-58.0005,-58.0,4946,"94819071,100,8,59,54,F2,40,58,9E,BF,41",1.958616000
10,125000,22,2025-12-21T18:05:26.465959,-59.0,-58.5002,-58.2,4953,"94824020,100,8,17,E9,BE,40,C8,70,AF,41",1.961388000
10,125000,22,2025-12-21T18:05:31.411959,-58.0,-58.2501,-58.2,4946,"94828969,100,8,1F,47,01,40,0A,27,A4,41",1.958616000
10,125000,22,2025-12-21T18:05:36.356959,-59.0,-58.6251,-58.5,4945,"94833918,100,8,FD,4A,A9,40,7B,00,A0,41",1.958220000
10,125000,22,2025-12-21T18:05:41.307959,-58.0,-58.3125,-58.5,4951,"94838867,100,8,7A,71,FB,40,AC,D0,A3,41",1.960596000
10,125000,22,2025-12-21T18:05:46.254959,-58.0,-58.1563,-58.2,4947,"94843816,100,8,8C,4F,60,40,3F,D5,AE,41",1.959012000
10,125000,22,2025-12-21T18:05:51.206959,-58.0,-58.0781,-58.2,4952,"94848765,100,8,8B,74,31,40,9C,DC,BE,41",1.960992000
10,125000,22,2025-12-21T18:05:56.152959,-59.0,-58.5391,-58.2,4946,"94853714,100,8,79,E4,ED,40,C2,B5,D0,41",1.958616000
10,125000,22,2025-12-21T18:06:01.107959,-58.0,-58.2695,-58.2,4955,"94858663,100,8,FE,6E,C6,40,F3,D2,E0,41",1.962180000
10,125000,22,2025-12-21T18:06:06.051959,-58.0,-58.1348,-58.2,4944,"94863612,100,8,FB,CE,03,40,D6,FE,EB,41",1.957824000
10,125000,22,2025-12-21T18:06:10.996959,-58.0,-58.0674,-58.2,4945,"94868561,100,8,85,3C,A1,40,FE,FF,EF,41",1.958220000
10,125000,22,2025-12-21T18:06:15.946959,-59.0,-58.5337,-58.2,4950,"94873510,100,8,11,93,FD,40,4F,0A,EC,41",1.960200000
10,125000,22,2025-12-21T18:06:20.900959,-58.0,-58.2668,-58.2,4954,"94878459,100,8,73,A0,6E,40,9D,E7,E0,41",1.961784000
10,125000,22,2025-12-21T18:06:25.842959,-58.0,-58.1334,-58.2,4942,"94883408,100,8,46,28,27,40,7F,CF,D0,41",1.957032000
10,125000,22,2025-12-21T18:06:30.790959,-58.0,-58.0667,-58.2,4948,"94888357,100,8,BC,E7,E8,40,4C,F6,BE,41",1.959408000
10,125000,22,2025-12-21T18:06:35.740959,-58.0,-58.0334,-58.0,4950,"94893306,100,8,64,AF,CD,40,C5,E9,AE,41",1.960200000
10,125000,22,2025-12-21T18:06:40.686959,-58.0,-58.0167,-58.0,4946,"94898255,100,8,2C,AB,07,40,F2,DB,A3,41",1.958616000
10,125000,22,2025-12-21T18:06:45.633959,-58.0,-58.0083,-58.0,4947,"94903204,100,8,D1,2B,99,40,42,00,A0,41",1.959012000
10,125000,22,2025-12-21T18:06:50.584959,-58.0,-58.0042,-58.0,4951,"94908153,100,8,6F,0B,FF,40,5D,1B,A4,41",1.960596000
10,125000,22,2025-12-21T18:06:55.538959,-58.0,-58.0021,-58.0,4954,"94913102,100,8,82,84,7D,40,FB,5B,AF,41",1.961784000
10,125000,22,2025-12-21T18:07:00.480959,-58.0,-58.0010,-58.0,4942,"94918051,100,8,69,F0,1D,40,8F,84,BF,41",1.957032000
10,125000,22,2025-12-21T18:07:05.433959,-58.0,-58.0005,-58.0,4953,"94923000,100,8,28,67,E3,40,7C,5D,D1,41",1.961388000
10,125000,22,2025-12-21T18:07:10.380959,-59.0,-58.5003,-58.2,4947,"94927949,100,8,2B,9D,D4,40,0F,59,E1,41",1.959012000
10,125000,22,2025-12-21T18:07:15.326959,-58.0,-58.2501,-58.2,4946,"94932898,100,8,B7,D4,0C,40,9F,48,EC,41",1.958616000
10,125000,22,2025-12-21T18:07:20.278959,-58.0,-58.1251,-58.2,4952,"94937847,100,8,77,27,91,40,C4,FE,EF,41",1.960992000
10,125000,22,2025-12-21T18:07:25.228959,-58.0,-58.0625,-58.2,4950,"94942796,100,8,EB,D7,FF,40,50,BE,EB,41",1.960200000
10,125000,22,2025-12-21T18:07:30.177959,-58.0,-58.0313,-58.0,4949,"94947745,100,8,66,70,86,40,FB,5F,E0,41",1.959804000
10,125000,22,2025-12-21T18:07:35.120959,-58.0,-58.0156,-58.0,4943,"94952694,100,8,9F,DD,15,40,3B,27,D0,41",1.957428000
10,125000,22,2025-12-21T18:07:40.074959,-58.0,-58.0078,-58.0,4954,"94957643,100,8,AE,6C,DD,40,E7,4E,BE,41",1.961784000
10,125000,22,2025-12-21T18:07:45.017959,-58.0,-58.0039,-58.0,4943,"94962592,100,8,CC,2B,DB,40,93,64,AE,41",1.957428000
10,125000,22,2025-12-21T18:07:49.971959,-58.0,-58.0020,-58.0,4954,"94967541,100,8,45,42,13,40,78,93,A3,41",1.961784000
10,125000,22,2025-12-21T18:07:54.918959,-58.0,-58.0010,-58.0,4947,"94972490,100,8,F5,3D,89,40,EF,02,A0,41",1.959012000
10,125000,22,2025-12-21T18:07:59.864959,-58.0,-58.0005,-58.0,4946,"94977439,100,8,13,F7,FF,40,A8,68,A4,41",1.958616000
10,125000,22,2025-12-21T18:08:04.817959,-58.0,-58.0002,-58.0,4953,"94982388,100,8,C5,4C,8E,40,80,E4,AF,41",1.961388000
10,125000,22,2025-12-21T18:08:09.758959,-58.0,-58.0001,-58.0,4941,"94987337,100,8,82,FE,0E,40,20,2D,C0,41",1.956636000
10,125000,22,2025-12-21T18:08:14.710959,-58.0,-58.0001,-58.0,4952,"94992286,100,8,20,03,D7,40,89,04,D2,41",1.960992000
10,125000,22,2025-12-21T18:08:19.663959,-58.0,-58.0000,-58.0,4953,"94997235,100,8,6B,4F,E1,40,55,DD,E1,41",1.961388000
10,125000,22,2025-12-21T18:08:24.606959,-59.0,-58.5000,-58.2,4943,"95002184,100,8,2D,F2,11,40,C7,65,EC,41",1.957428000
10,125000,22,2025-12-21T18:08:29.553959,-58.0,-58.2500,-58.2,4947,"95007133,100,8,EF,BA,8A,40,72,FD,EF,41",1.959012000
10,125000,22,2025-12-21T18:08:34.501959,-58.0,-58.1250,-58.2,4948,"95012082,100,8,82,FE,FF,40,C7,9E,EB,41",1.959408000
10,125000,22,2025-12-21T18:08:39.449959,-58.0,-58.0625,-58.2,4948,"95017031,100,8,A9,CC,8C,40,82,28,E0,41",1.959408000
10,125000,22,2025-12-21T18:08:44.404959,-58.0,-58.0313,-58.0,4955,"95021980,100,8,85,33,10,40,DD,E2,CF,41",1.962180000
10,125000,22,2025-12-21T18:08:49.348959,-58.0,-58.0156,-58.0,4944,"95026929,100,8,18,42,D8,40,42,0B,BE,41",1.957824000
10,125000,22,2025-12-21T18:08:54.297959,-58.0,-58.0078,-58.0,4949,"95031878,100,8,70,2E,E0,40,1E,2F,AE,41",1.959804000
10,125000,22,2025-12-21T18:08:59.250959,-58.0,-58.0039,-58.0,4953,"95036827,100,8,F1,5D,19,40,D8,76,A3,41",1.961388000
10,125000,22,2025-12-21T18:09:04.197959,-58.0,-58.0020,-58.0,4947,"95041776,100,8,B4,F1,82,40,D7,04,A0,41",1.959012000
10,125000,22,2025-12-21T18:09:09.146959,-58.0,-58.0010,-58.0,4949,"95046725,100,8,F4,90,FF,40,B7,88,A4,41",1.959804000
10,125000,22,2025-12-21T18:09:14.096959,-58.0,-58.0005,-58.0,4950,"95051674,100,8,14,C4,94,40,54,1C,B0,41",1.960200000
10,125000,22,2025-12-21T18:09:19.039959,-58.0,-58.0002,-58.0,4943,"95056623,100,8,05,57,0A,40,9B,71,C0,41",1.957428000
10,125000,22,2025-12-21T18:09:23.989959,-58.0,-58.0001,-58.0,4950,"95061572,100,8,FA,86,D1,40,09,48,D2,41",1.960200000
10,125000,22,2025-12-21T18:09:28.938959,-58.0,-58.0001,-58.0,4949,"95066521,100,8,24,F3,E5,40,69,12,E2,41",1.959804000
10,125000,22,2025-12-21T18:09:33.891959,-58.0,-58.0000,-58.0,4953,"95071470,100,8,0D,F7,21,40,DF,AB,EC,41",1.961388000
10,125000,22,2025-12-21T18:09:38.834959,-58.0,-58.0000,-58.0,4943,"95076419,100,8,08,BA,76,40,27,F8,EF,41",1.957428000
10,125000,22,2025-12-21T18:09:43.786959,-58.0,-58.0000,-58.0,4952,"95081368,100,8,94,76,FE,40,27,4F,EB,41",1.960992000
10,125000,22,2025-12-21T18:09:48.735959,-58.0,-58.0000,-58.0,4949,"95086317,100,8,D0,CF,9C,40,68,9E,DF,41",1.959804000
10,125000,22,2025-12-21T18:09:53.678959,-58.0,-58.0000,-58.0,4943,"95091266,100,8,0B,C3,05,40,C9,39,CF,41",1.957428000
10,125000,22,2025-12-21T18:09:58.623959,-58.0,-58.0000,-58.0,4945,"95096215,100,8,4A,72,CA,40,DC,64,BD,41",1.958220000
