SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,22,2025-12-21T18:19:57.620701,-58.0,-57.9043,-57.8,2477,"95698389,100,8,07,01,3F,40,50,D9,EE,41",0.980892000
10,250000,22,2025-12-21T18:20:00.097701,-57.0,-57.4521,-57.8,2477,"95700868,100,8,4F,FF,FF,40,65,A7,EB,41",0.980892000
10,250000,22,2025-12-21T18:20:02.581701,-57.0,-57.2261,-57.5,2484,"95703347,100,8,11,2D,50,40,60,D6,E6,41",0.983664000
10,250000,22,2025-12-21T18:20:05.057701,-58.0,-57.6130,-57.5,2476,"95705826,100,8,52,0F,8B,40,9E,37,E0,41",0.980496000
10,250000,22,2025-12-21T18:20:07.539701,-58.0,-57.8065,-57.5,2482,"95708306,100,8,EC,11,F8,40,A0,AF,D8,41",0.982872000
10,250000,22,2025-12-21T18:20:10.014701,-58.0,-57.9033,-57.8,2475,"95710785,100,8,6B,A9,11,40,77,F5,CF,41",0.980100000
10,250000,22,2025-12-21T18:20:12.496701,-58.0,-57.9516,-58.0,2482,"95713264,100,8,5D,16,BC,40,00,D0,C6,41",0.982872000
10,250000,22,2025-12-21T18:20:14.968701,-58.0,-57.9758,-58.0,2472,"95715743,100,8,9E,B0,D9,40,A4,1D,BE,41",0.978912000
10,250000,22,2025-12-21T18:20:17.446701,-57.0,-57.4879,-57.8,2478,"95718222,100,8,81,AF,00,40,2E,8A,B5,41",0.981288000
10,250000,22,2025-12-21T18:20:19.925701,-58.0,-57.7440,-57.8,2479,"95720701,100,8,F7,D8,DE,40,A0,3D,AE,41",0.981684000
10,250000,22,2025-12-21T18:20:22.408701,-58.0,-57.8720,-57.8,2483,"95723180,100,8,AD,3D,AC,40,4C,F1,A7,41",0.983268000
10,250000,22,2025-12-21T18:20:24.882701,-58.0,-57.9360,-57.8,2474,"95725659,100,8,D1,A0,17,40,96,7E,A3,41",0.979704000
10,250000,22,2025-12-21T18:20:27.365701,-57.0,-57.4680,-57.8,2483,"95728138,100,8,1E,7F,FA,40,6B,BA,A0,41",0.983268000
10,250000,22,2025-12-21T18:20:29.838701,-58.0,-57.7340,-57.8,2473,"95730617,100,8,01,A5,84,40,46,04,A0,41",0.979308000
10,250000,22,2025-12-21T18:20:32.317701,-58.0,-57.8670,-57.8,2479,"95733097,100,8,86,36,5B,40,44,55,A1,41",0.981684000
10,250000,22,2025-12-21T18:20:34.798701,-58.0,-57.9335,-57.8,2481,"95735576,100,8,FF,B7,FF,40,F5,7F,A4,41",0.982476000
10,250000,22,2025-12-21T18:20:37.274701,-58.0,-57.9667,-58.0,2476,"95604794,100,8,A2,02,EC,40,43,38,B8,41",0.980496000
10,250000,22,2025-12-21T18:20:39.754701,-57.0,-57.4834,-57.8,2480,"95740534,100,8,51,00,93,40,1E,0D,B0,41",0.982080000
10,250000,22,2025-12-21T18:20:42.231701,-57.0,-57.2417,-57.5,2477,"95743013,100,8,D4,96,EF,40,66,FC,B7,41",0.980892000
10,250000,22,2025-12-21T18:20:44.710701,-58.0,-57.6208,-57.5,2479,"95745492,100,8,DB,85,0B,40,FA,5E,C0,41",0.981684000
10,250000,22,2025-12-21T18:20:47.189701,-58.0,-57.8104,-57.5,2479,"95747971,100,8,6B,B2,C3,40,0B,86,C9,41",0.981684000
10,250000,22,2025-12-21T18:20:49.668701,-58.0,-57.9052,-57.8,2479,"95750450,100,8,E7,0A,D3,40,B1,35,D2,41",0.981684000
10,250000,22,2025-12-21T18:20:52.148701,-58.0,-57.9526,-58.0,2480,"95752929,100,8,FB,B8,02,40,07,C2,DA,41",0.982080000
10,250000,22,2025-12-21T18:20:54.628701,-58.0,-57.9763,-58.0,2480,"95755408,100,8,84,11,EB,40,74,51,E2,41",0.982080000
10,250000,22,2025-12-21T18:20:57.102701,-58.0,-57.9882,-58.0,2474,"95757888,100,8,B3,33,A4,40,E7,41,E8,41",0.979704000
10,250000,22,2025-12-21T18:20:59.589701,-58.0,-57.9941,-58.0,2487,"95760367,100,8,CD,5C,2B,40,E0,CC,EC,41",0.984852000
10,250000,22,2025-12-21T18:21:02.062701,-57.0,-57.4970,-57.8,2473,"95762846,100,8,01,DE,FC,40,94,55,EF,41",0.979308000
10,250000,22,2025-12-21T18:21:04.538701,-58.0,-57.7485,-57.8,2476,"95765325,100,8,09,87,68,40,8C,F4,EF,41",0.980496000
10,250000,22,2025-12-21T18:21:07.018701,-58.0,-57.8743,-57.8,2480,"95767804,100,8,C4,4A,69,40,58,94,EE,41",0.982080000
10,250000,22,2025-12-21T18:21:09.497701,-58.0,-57.9371,-57.8,2479,"95770283,100,8,F1,C1,FC,40,A7,27,EB,41",0.981684000
10,250000,22,2025-12-21T18:21:11.980701,-57.0,-57.4686,-57.8,2483,"95772762,100,8,29,D2,2A,40,AC,24,E6,41",0.983268000
10,250000,22,2025-12-21T18:21:14.460701,-58.0,-57.7343,-57.8,2480,"95775241,100,8,65,A1,A4,40,E1,5A,DF,41",0.982080000
10,250000,22,2025-12-21T18:21:16.936701,-57.0,-57.3671,-57.5,2476,"95777720,100,8,E0,CC,EA,40,91,B4,D7,41",0.980496000
10,250000,22,2025-12-21T18:21:19.411701,-58.0,-57.6836,-57.5,2475,"95780199,100,8,9D,94,02,40,AC,E7,CE,41",0.980100000
10,250000,22,2025-12-21T18:21:21.897701,-59.0,-58.3418,-58.0,2486,"95782679,100,8,EA,0D,CB,40,F1,23,C6,41",0.984456000
10,250000,22,2025-12-21T18:21:24.367701,-58.0,-58.1709,-58.0,2470,PACKET_LOST,0.978120000
10,250000,22,2025-12-21T18:21:26.852701,-58.0,-58.0854,-58.2,2485,"95787637,100,8,C1,18,06,40,1B,F2,B4,41",0.984060000
10,250000,22,2025-12-21T18:21:29.328701,-57.0,-57.5427,-58.0,2476,PACKET_LOST,0.980496000
10,250000,22,2025-12-21T18:21:31.804701,-58.0,-57.7714,-57.8,2476,"95792595,100,8,1F,22,9C,40,7C,8B,A7,41",0.980496000
10,250000,22,2025-12-21T18:21:34.287701,-58.0,-57.8857,-57.8,2483,"95795074,100,8,E8,17,36,40,B8,11,A3,41",0.983268000
10,250000,22,2025-12-21T18:21:36.759701,-58.0,-57.9428,-57.8,2472,"95797553,100,8,26,C0,FF,40,E2,89,A0,41",0.978912000
10,250000,22,2025-12-21T18:21:39.243701,-58.0,-57.9714,-58.0,2484,"95800032,100,8,DA,7B,5A,40,E3,0F,A0,41",0.983664000
10,250000,22,2025-12-21T18:21:41.717701,-57.0,-57.4857,-57.8,2474,"95802511,100,8,55,0E,85,40,1D,9F,A1,41",0.979704000
10,250000,22,2025-12-21T18:21:44.200701,-57.0,-57.2429,-57.5,2483,"95804990,100,8,3D,5A,FA,40,BC,01,A5,41",0.983268000
10,250000,22,2025-12-21T18:21:46.680701,-58.0,-57.6214,-57.5,2480,"95807470,100,8,B2,37,17,40,88,58,AA,41",0.982080000
10,250000,22,2025-12-21T18:21:49.155701,-58.0,-57.8107,-57.5,2475,"95809949,100,8,8F,AA,AC,40,3A,EB,B0,41",0.980100000
10,250000,22,2025-12-21T18:21:51.632701,-58.0,-57.9054,-57.8,2477,"95812428,100,8,CC,85,DE,40,75,F9,B8,41",0.980892000
10,250000,22,2025-12-21T18:21:54.112701,-58.0,-57.9527,-58.0,2480,"95814907,100,8,73,9D,00,40,30,6D,C1,41",0.982080000
10,250000,22,2025-12-21T18:21:56.590701,-58.0,-57.9763,-58.0,2478,"95817386,100,8,3E,08,DA,40,41,98,CA,41",0.981288000
10,250000,22,2025-12-21T18:21:59.070701,-57.0,-57.4882,-57.8,2480,"95819865,100,8,49,AD,BB,40,35,3E,D3,41",0.982080000
10,250000,22,2025-12-21T18:22:01.553701,-58.0,-57.7441,-57.8,2483,"95822344,100,8,E0,05,12,40,CA,B2,DB,41",0.983268000
10,250000,22,2025-12-21T18:22:04.025701,-58.0,-57.8720,-57.8,2472,"95824823,100,8,2E,06,F4,40,29,D2,E2,41",0.978912000
10,250000,22,2025-12-21T18:22:06.502701,-58.0,-57.9360,-57.8,2477,"95827302,100,8,35,A4,8A,40,48,E1,E8,41",0.980892000
10,250000,22,2025-12-21T18:22:08.985701,-58.0,-57.9680,-58.0,2483,"95829781,100,8,69,CC,41,40,05,0F,ED,41",0.983268000
10,250000,22,2025-12-21T18:22:11.464701,-58.0,-57.9840,-58.0,2479,"95832261,100,8,3D,FE,FF,40,D7,83,EF,41",0.981684000
10,250000,22,2025-12-21T18:22:13.942701,-58.0,-57.9920,-58.0,2478,"95834740,100,8,41,28,4D,40,F5,EA,EF,41",0.981288000
10,250000,22,2025-12-21T18:22:16.421701,-58.0,-57.9960,-58.0,2479,"95837219,100,8,AE,89,F5,40,C2,74,EC,41",0.981684000
10,250000,22,2025-12-21T18:22:18.900701,-58.0,-57.9980,-58.0,2479,"95839698,100,8,62,E3,F2,40,71,A1,EA,41",0.981684000
10,250000,22,2025-12-21T18:22:21.379701,-58.0,-57.9990,-58.0,2479,"95842177,100,8,CC,20,10,40,6C,6D,E5,41",0.981684000
10,250000,22,2025-12-21T18:22:23.860701,-58.0,-57.9995,-58.0,2481,"95844656,100,8,BE,DE,BD,40,D6,79,DE,41",0.982476000
10,250000,22,2025-12-21T18:22:26.333701,-58.0,-57.9998,-58.0,2473,"95847135,100,8,34,2F,D8,40,9F,B6,D6,41",0.979308000
10,250000,22,2025-12-21T18:22:28.813701,-58.0,-57.9999,-58.0,2480,"95849614,100,8,A1,09,01,40,9C,D8,CD,41",0.982080000
10,250000,22,2025-12-21T18:22:31.290701,-58.0,-57.9999,-58.0,2477,"95852093,100,8,C4,3F,E0,40,DC,11,C5,41",0.980892000
