SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,2,2025-12-21T18:10:04.874305,-71.0,-70.9143,-70.9,2479,"95101164,100,8,58,39,EB,40,8A,AC,AD,41",0.269963100
10,250000,2,2025-12-21T18:10:07.356305,-70.0,-70.5630,-70.6,2482,"95109585,100,8,F4,AD,2B,40,14,32,A3,41",0.270289800
10,250000,2,2025-12-21T18:10:09.829305,-71.0,-70.7056,-70.7,2473,"95112064,100,8,98,DD,D0,40,F9,AB,A2,41",0.269309700
10,250000,2,2025-12-21T18:10:12.312305,-70.0,-70.4947,-70.5,2483,"95114543,100,8,FD,0C,C6,40,50,B5,A6,41",0.270398700
10,250000,2,2025-12-21T18:10:14.786305,-71.0,-70.2880,-70.5,2474,"95117022,100,8,CD,D8,09,40,D5,A3,AC,41",0.269418600
10,250000,2,2025-12-21T18:10:17.268305,-71.0,-70.6440,-70.8,2482,"95119501,100,8,BD,22,EE,40,CE,AA,B3,41",0.270289800
10,250000,2,2025-12-21T18:10:19.743305,-71.0,-70.8220,-70.8,2475,"95121980,100,8,11,88,95,40,43,0E,BC,41",0.269527500
10,250000,2,2025-12-21T18:10:22.224305,-71.0,-70.9110,-71.0,2481,"95124459,100,8,0D,04,32,40,AE,AC,C4,41",0.270180900
10,250000,2,2025-12-21T18:10:24.701305,-71.0,-70.9555,-71.0,2477,"95126938,100,8,70,7D,FF,40,81,D9,CD,41",0.269745300
10,250000,2,2025-12-21T18:10:27.180305,-71.0,-70.9778,-71.0,2479,"95129417,100,8,83,96,5F,40,0F,58,D6,41",0.269963100
10,250000,2,2025-12-21T18:10:29.658305,-71.0,-70.9889,-71.0,2478,"95131896,100,8,F1,35,82,40,96,7A,DE,41",0.269854200
10,250000,2,2025-12-21T18:10:32.137305,-72.0,-71.4944,-71.2,2479,"95134376,100,8,BA,50,FB,40,4F,28,E5,41",0.269963100
10,250000,2,2025-12-21T18:10:34.619305,-71.0,-71.2472,-71.2,2482,"95136855,100,8,4B,23,1A,40,E5,A1,EA,41",0.270289800
10,250000,2,2025-12-21T18:10:37.094305,-72.0,-71.6236,-71.5,2475,"95139334,100,8,D3,31,B3,40,8A,48,EE,41",0.269527500
10,250000,2,2025-12-21T18:10:39.573305,-71.0,-71.3118,-71.5,2479,"95141813,100,8,99,C0,E0,40,F4,E3,EF,41",0.269963100
10,250000,2,2025-12-21T18:10:42.050305,-71.0,-71.1559,-71.2,2477,"95144292,100,8,06,03,00,40,B3,83,EF,41",0.269745300
10,250000,2,2025-12-21T18:10:44.529305,-71.0,-71.0780,-71.2,2479,"95146771,100,8,CD,A1,D7,40,C1,34,ED,41",0.269963100
10,250000,2,2025-12-21T18:10:47.010305,-71.0,-71.0390,-71.0,2481,"95149250,100,8,93,46,B5,40,C3,E0,E8,41",0.270180900
