SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,12,2025-12-21T18:25:24.850324,-62.0,-62.0196,-62.0,1254,"96027223,100,8,82,AC,34,40,D2,67,D7,41",0.248292000
10,500000,12,2025-12-21T18:25:26.105324,-61.0,-61.5098,-61.8,1255,"96028473,100,8,4D,11,0B,40,66,5D,DB,41",0.248490000
10,500000,12,2025-12-21T18:25:27.348324,-58.0,-59.7549,-60.8,1243,"96029723,100,8,90,28,9D,40,5F,6A,DF,41",0.246114000
10,500000,12,2025-12-21T18:25:28.603324,-62.0,-60.8774,-60.8,1255,"96030973,100,8,C0,3A,F4,40,88,D5,E2,41",0.248490000
10,500000,12,2025-12-21T18:25:29.848324,-62.0,-61.4387,-60.8,1245,"96032223,100,8,00,41,EF,40,A8,ED,E5,41",0.246510000
10,500000,12,2025-12-21T18:25:31.102324,-63.0,-62.2194,-61.2,1254,"96033474,100,8,DC,39,8A,40,DE,E3,E8,41",0.248292000
10,500000,12,2025-12-21T18:25:32.348324,-62.0,-62.1097,-62.2,1246,"96034722,100,8,2D,98,05,40,BF,30,EB,41",0.246708000
10,500000,12,2025-12-21T18:25:33.599324,-63.0,-62.5548,-62.5,1251,"96035972,100,8,39,71,42,40,BB,10,ED,41",0.247698000
10,500000,12,2025-12-21T18:25:34.849324,-62.0,-62.2774,-62.5,1250,"96037222,100,8,93,F1,CC,40,5F,99,EE,41",0.247500000
10,500000,12,2025-12-21T18:25:36.096324,-62.0,-62.1387,-62.2,1247,"96038472,100,8,B0,FC,FF,40,8B,84,EF,41",0.246906000
10,500000,12,2025-12-21T18:25:37.344324,-62.0,-62.0694,-62.2,1248,"96039722,100,8,94,22,CA,40,6E,F5,EF,41",0.247104000
10,500000,12,2025-12-21T18:25:38.594324,-62.0,-62.0347,-62.0,1250,"96040972,100,8,00,BE,3D,40,8C,E3,EF,41",0.247500000
10,500000,12,2025-12-21T18:25:39.844324,-61.0,-61.5173,-61.8,1250,"96042222,100,8,7B,3D,15,40,7F,2A,EF,41",0.247500000
10,500000,12,2025-12-21T18:25:41.092324,-63.0,-62.2587,-62.0,1248,"96043472,100,8,F3,CC,96,40,BD,28,EE,41",0.247104000
10,500000,12,2025-12-21T18:25:42.347324,-63.0,-62.6293,-62.2,1255,"96044722,100,8,47,FD,F0,40,99,9C,EC,41",0.248490000
10,500000,12,2025-12-21T18:25:43.596324,-62.0,-62.3147,-62.2,1249,"96045973,100,8,1E,AC,F2,40,2A,9F,EA,41",0.247302000
10,500000,12,2025-12-21T18:25:44.846324,-62.0,-62.1573,-62.5,1250,"96047221,100,8,95,79,90,40,7A,F9,E7,41",0.247500000
10,500000,12,2025-12-21T18:25:46.093324,-62.0,-62.0787,-62.2,1247,"96048471,100,8,6D,0E,09,40,93,24,E5,41",0.246906000
10,500000,12,2025-12-21T18:25:47.341324,-60.0,-61.0393,-61.5,1248,"96049721,100,8,C8,15,39,40,7D,F5,E1,41",0.247104000
10,500000,12,2025-12-21T18:25:48.590324,-62.0,-61.5197,-61.5,1249,"96050971,100,8,F9,37,C7,40,0F,21,DE,41",0.247302000
10,500000,12,2025-12-21T18:25:49.846324,-62.0,-61.7598,-61.5,1256,"96052221,100,8,57,E1,FF,40,62,56,DA,41",0.248688000
10,500000,12,2025-12-21T18:25:51.092324,-62.0,-61.8799,-61.5,1246,"96053471,100,8,5F,C3,CF,40,F7,52,D6,41",0.246708000
10,500000,12,2025-12-21T18:25:52.337324,-62.0,-61.9400,-62.0,1245,"96054721,100,8,55,62,47,40,0A,C0,D1,41",0.246510000
10,500000,12,2025-12-21T18:25:53.590324,-62.0,-61.9700,-62.0,1253,"96055971,100,8,03,28,04,40,BB,6E,CD,41",0.248094000
10,500000,12,2025-12-21T18:25:54.836324,-62.0,-61.9850,-62.0,1246,"96057221,100,8,4F,1A,87,40,9C,0C,C9,41",0.246708000
10,500000,12,2025-12-21T18:25:56.084324,-63.0,-62.4925,-62.2,1248,"96058472,100,8,80,64,ED,40,3F,41,C4,41",0.247104000
10,500000,12,2025-12-21T18:25:57.334324,-62.0,-62.2462,-62.2,1250,"96059720,100,8,0A,BA,F5,40,DA,E7,BF,41",0.247500000
10,500000,12,2025-12-21T18:25:58.584324,-62.0,-62.1231,-62.2,1250,"96060970,100,8,CE,CA,96,40,43,46,BB,41",0.247500000
10,500000,12,2025-12-21T18:25:59.841324,-62.0,-62.0616,-62.2,1257,"96062220,100,8,E7,52,0D,40,3A,30,B7,41",0.248886000
10,500000,12,2025-12-21T18:26:01.085324,-62.0,-62.0308,-62.0,1244,"96063470,100,8,6D,52,30,40,36,4E,B3,41",0.246312000
10,500000,12,2025-12-21T18:26:02.331324,-62.0,-62.0154,-62.0,1246,"96064720,100,8,28,52,C1,40,44,5B,AF,41",0.246708000
10,500000,12,2025-12-21T18:26:03.582324,-63.0,-62.5077,-62.2,1251,"96065970,100,8,E8,59,FF,40,F2,0B,AC,41",0.247698000
10,500000,12,2025-12-21T18:26:04.837324,-63.0,-62.7538,-62.5,1255,"96067220,100,8,52,2E,D5,40,1F,13,A9,41",0.248490000
10,500000,12,2025-12-21T18:26:06.083324,-63.0,-62.8769,-62.8,1246,"96068470,100,8,A2,8E,51,40,91,42,A6,41",0.246708000
10,500000,12,2025-12-21T18:26:07.332324,-62.0,-62.4385,-62.8,1249,"96069720,100,8,47,EF,01,40,F7,1A,A4,41",0.247302000
10,500000,12,2025-12-21T18:26:08.578324,-61.0,-61.7192,-62.2,1246,"96070971,100,8,2F,02,81,40,71,62,A2,41",0.246708000
10,500000,12,2025-12-21T18:26:09.830324,-62.0,-61.8596,-62.0,1252,"96072219,100,8,7C,74,E9,40,C5,06,A1,41",0.247896000
10,500000,12,2025-12-21T18:26:11.084324,-62.0,-61.9298,-61.8,1254,"96073469,100,8,53,67,F8,40,0B,46,A0,41",0.248292000
10,500000,12,2025-12-21T18:26:12.330324,-61.0,-61.4649,-61.5,1246,"96074719,100,8,7A,BE,A6,40,41,00,A0,41",0.246708000
10,500000,12,2025-12-21T18:26:13.578324,-62.0,-61.7325,-61.8,1248,"96075969,100,8,CD,60,12,40,46,41,A0,41",0.247104000
10,500000,12,2025-12-21T18:26:14.826324,-62.0,-61.8662,-61.8,1248,"96077219,100,8,09,31,28,40,7D,FD,A0,41",0.247104000
10,500000,12,2025-12-21T18:26:16.080324,-62.0,-61.9331,-61.8,1254,"96078469,100,8,C8,46,BB,40,60,54,A2,41",0.248292000
10,500000,12,2025-12-21T18:26:17.329324,-60.0,-60.9666,-61.5,1249,"96079719,100,8,FD,66,FE,40,B0,08,A4,41",0.247302000
10,500000,12,2025-12-21T18:26:18.576324,-60.0,-60.4833,-61.0,1247,"96080969,100,8,53,5D,DA,40,4C,2C,A6,41",0.246906000
10,500000,12,2025-12-21T18:26:19.829324,-62.0,-61.2416,-61.0,1253,"96082219,100,8,6E,37,5C,40,CF,F8,A8,41",0.248094000
10,500000,12,2025-12-21T18:26:21.079324,-62.0,-61.6208,-61.0,1250,"96083470,100,8,CD,8C,00,40,41,EE,AB,41",0.247500000
10,500000,12,2025-12-21T18:26:22.326324,-61.0,-61.3104,-61.2,1247,"96084718,100,8,FE,19,76,40,8F,3A,AF,41",0.246906000
10,500000,12,2025-12-21T18:26:23.572324,-62.0,-61.6552,-61.8,1246,"96085968,100,8,AA,31,E5,40,AA,2A,B3,41",0.246708000
10,500000,12,2025-12-21T18:26:24.828324,-62.0,-61.8276,-61.8,1256,"96087218,100,8,F3,B0,FA,40,85,0A,B7,41",0.248688000
10,500000,12,2025-12-21T18:26:26.076324,-60.0,-60.9138,-61.2,1248,"96088468,100,8,93,14,AD,40,DB,1E,BB,41",0.247104000
10,500000,12,2025-12-21T18:26:27.321324,-62.0,-61.4569,-61.5,1245,"96089718,100,8,6B,32,18,40,23,BF,BF,41",0.246510000
10,500000,12,2025-12-21T18:26:28.570324,-61.0,-61.2285,-61.2,1249,"96090968,100,8,C6,BA,20,40,D9,17,C4,41",0.247302000
10,500000,12,2025-12-21T18:26:29.826324,-62.0,-61.6142,-61.2,1256,"96092218,100,8,37,A8,AB,40,A6,7C,C8,41",0.248688000
10,500000,12,2025-12-21T18:26:31.071324,-60.0,-60.8071,-61.2,1245,"96093468,100,8,A6,09,FD,40,83,45,CD,41",0.246510000
10,500000,12,2025-12-21T18:26:32.318324,-62.0,-61.4036,-61.2,1247,"96094718,100,8,88,4A,DF,40,AE,97,D1,41",0.246906000
10,500000,12,2025-12-21T18:26:33.567324,-62.0,-61.7018,-61.5,1249,"96095969,100,8,B7,50,67,40,1A,2C,D6,41",0.247302000
10,500000,12,2025-12-21T18:26:34.818324,-63.0,-62.3509,-61.8,1251,"96097217,100,8,25,02,00,40,62,31,DA,41",0.247698000
10,500000,12,2025-12-21T18:26:36.069324,-62.0,-62.1754,-62.2,1251,"96098467,100,8,EB,82,6A,40,5D,FE,DD,41",0.247698000
10,500000,12,2025-12-21T18:26:37.317324,-62.0,-62.0877,-62.2,1248,"96099717,100,8,D7,A0,E0,40,CB,D5,E1,41",0.247104000
10,500000,12,2025-12-21T18:26:38.568324,-62.0,-62.0439,-62.2,1251,"96100967,100,8,58,94,FC,40,06,08,E5,41",0.247698000
10,500000,12,2025-12-21T18:26:39.815324,-62.0,-62.0219,-62.0,1247,"96102217,100,8,EE,5B,B3,40,6C,E0,E7,41",0.246906000
10,500000,12,2025-12-21T18:26:41.066324,-63.0,-62.5110,-62.2,1251,"96103467,100,8,33,C1,1E,40,43,8A,EA,41",0.247698000
10,500000,12,2025-12-21T18:26:42.316324,-62.0,-62.2555,-62.2,1250,"96104717,100,8,0F,F8,19,40,C5,8B,EC,41",0.247500000
10,500000,12,2025-12-21T18:26:43.563324,-60.0,-61.1277,-61.8,1247,"96105967,100,8,C7,4F,A5,40,30,1C,EE,41",0.246906000
10,500000,12,2025-12-21T18:26:44.812324,-60.0,-60.5639,-61.2,1249,"96107217,100,8,6E,43,FB,40,60,4A,EF,41",0.247302000
