SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,22,2025-12-21T17:33:04.790627,-59.0,-58.8123,-58.5,9883,PACKET_LOST,3.913668000
10,62500,22,2025-12-21T17:33:14.670627,-59.0,-58.9061,-58.8,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-21T17:33:24.542627,-59.0,-58.9531,-59.0,9872,PACKET_LOST,3.909312000
10,62500,22,2025-12-21T17:33:34.424627,-59.0,-58.9765,-59.0,9882,"92905559,100,8,BA,32,24,40,AE,F5,A0,41",3.913272000
10,62500,22,2025-12-21T17:33:44.304627,-59.0,-58.9883,-59.0,9880,"92915439,100,8,3E,19,FE,40,F1,8D,B6,41",3.912480000
10,62500,22,2025-12-21T17:33:54.183627,-58.0,-58.4941,-58.8,9879,"92925319,100,8,86,DB,04,40,07,5A,D9,41",3.912084000
10,62500,22,2025-12-21T17:34:04.060627,-59.0,-58.7471,-58.8,9877,PACKET_LOST,3.911292000
10,62500,22,2025-12-21T17:34:13.940627,-59.0,-58.8735,-58.8,9880,"92945079,100,8,AA,F8,75,40,AA,67,E7,41",3.912480000
10,62500,22,2025-12-21T17:34:23.819627,-59.0,-58.9368,-58.8,9879,"92954959,100,8,75,38,9D,40,A7,1D,C8,41",3.912084000
10,62500,22,2025-12-21T17:34:33.701627,-59.0,-58.9684,-59.0,9882,PACKET_LOST,3.913272000
10,62500,22,2025-12-21T17:34:43.580627,-59.0,-58.9842,-59.0,9879,"92974719,100,8,42,33,2C,40,1B,05,A1,41",3.912084000
10,62500,22,2025-12-21T17:34:53.464627,-59.0,-58.9921,-59.0,9884,"92984599,100,8,07,A8,FE,40,9D,70,B6,41",3.914064000
10,62500,22,2025-12-21T17:35:03.344627,-58.0,-58.4960,-58.8,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-21T17:35:13.219627,-59.0,-58.7480,-58.8,9875,"93004359,100,8,E7,85,EA,40,3E,FD,EE,41",3.910500000
10,62500,22,2025-12-21T17:35:23.097627,-59.0,-58.8740,-58.8,9878,PACKET_LOST,3.911688000
10,62500,22,2025-12-21T17:35:32.976627,-59.0,-58.9370,-58.8,9879,PACKET_LOST,3.912084000
10,62500,22,2025-12-21T17:35:42.857627,-59.0,-58.9685,-59.0,9881,"93033999,100,8,51,CE,CC,40,96,D1,A8,41",3.912876000
10,62500,22,2025-12-21T17:35:52.732627,-58.0,-58.4843,-58.8,9875,"93043879,100,8,47,5F,28,40,D6,FD,A0,41",3.910500000
10,62500,22,2025-12-21T17:36:02.617627,-59.0,-58.7421,-58.8,9885,"93053759,100,8,C6,58,FD,40,6A,AF,B6,41",3.914460000
10,62500,22,2025-12-21T17:36:12.494627,-58.0,-58.3711,-58.5,9877,"93063639,100,8,6E,6C,03,40,7C,7B,D9,41",3.911292000
10,62500,22,2025-12-21T17:36:22.371627,-59.0,-58.6855,-58.5,9877,"93073519,100,8,D4,8E,E8,40,E7,F5,EE,41",3.911292000
10,62500,22,2025-12-21T17:36:32.252627,-59.0,-58.8428,-58.8,9881,"93083399,100,8,86,97,6F,40,98,50,E7,41",3.912876000
10,62500,22,2025-12-21T17:36:42.136627,-59.0,-58.9214,-58.8,9884,"93093279,100,8,50,B4,A0,40,7D,F8,C7,41",3.914064000
10,62500,22,2025-12-21T17:36:52.012627,-59.0,-58.9607,-59.0,9876,"93103159,100,8,AA,EB,C6,40,10,A6,A8,41",3.910896000
10,62500,22,2025-12-21T17:37:01.896627,-58.0,-58.4803,-58.8,9884,"93113039,100,8,98,BE,30,40,83,0D,A1,41",3.914064000
10,62500,22,2025-12-21T17:37:11.771627,-59.0,-58.7402,-58.8,9875,PACKET_LOST,3.910500000
10,62500,22,2025-12-21T17:37:21.650627,-58.0,-58.3701,-58.5,9879,"93132799,100,8,35,AB,04,40,20,5E,D9,41",3.912084000
10,62500,22,2025-12-21T17:37:31.531627,-59.0,-58.6850,-58.5,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-21T17:37:41.406627,-59.0,-58.8425,-58.8,9875,"93152559,100,8,FB,E7,63,40,FE,24,E7,41",3.910500000
10,62500,22,2025-12-21T17:37:51.292627,-59.0,-58.9213,-58.8,9886,"93162439,100,8,55,3D,A7,40,B5,B2,C7,41",3.914856000
10,62500,22,2025-12-21T17:38:01.169627,-58.0,-58.4606,-58.8,9877,"93172319,100,8,17,B2,C9,40,5D,BA,A8,41",3.911292000
10,62500,22,2025-12-21T17:38:11.049627,-59.0,-58.7303,-58.8,9880,"93182199,100,8,F5,BE,2C,40,20,06,A1,41",3.912480000
10,62500,22,2025-12-21T17:38:20.924627,-59.0,-58.8652,-58.8,9875,"93192079,100,8,D4,78,FC,40,F2,D0,B6,41",3.910500000
10,62500,22,2025-12-21T17:38:30.805627,-59.0,-58.9326,-58.8,9881,"93201959,100,8,EB,3C,02,40,E2,9C,D9,41",3.912876000
10,62500,22,2025-12-21T17:38:40.689627,-59.0,-58.9663,-59.0,9884,PACKET_LOST,3.914064000
10,62500,22,2025-12-21T17:38:50.563627,-59.0,-58.9831,-59.0,9874,PACKET_LOST,3.910104000
10,62500,22,2025-12-21T17:39:00.445627,-59.0,-58.9916,-59.0,9882,"93231599,100,8,EE,2F,A4,40,52,D3,C7,41",3.913272000
10,62500,22,2025-12-21T17:39:10.325627,-58.0,-58.4958,-58.8,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-21T17:39:20.200627,-59.0,-58.7479,-58.8,9875,"93251359,100,8,3B,7A,35,40,0C,16,A1,41",3.910500000
10,62500,22,2025-12-21T17:39:30.078627,-59.0,-58.8739,-58.8,9878,"93261239,100,8,60,80,FA,40,10,10,B7,41",3.911688000
10,62500,22,2025-12-21T17:39:39.965627,-58.0,-58.4370,-58.5,9887,PACKET_LOST,3.915252000
10,62500,22,2025-12-21T17:39:49.846627,-59.0,-58.7185,-58.8,9881,"93280999,100,8,3B,B7,EE,40,95,0D,EF,41",3.912876000
10,62500,22,2025-12-21T17:39:59.719627,-59.0,-58.8592,-58.8,9873,"93290879,100,8,8B,DA,5D,40,9E,0D,E7,41",3.909708000
10,62500,22,2025-12-21T17:40:09.599627,-59.0,-58.9296,-58.8,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-21T17:40:19.484627,-59.0,-58.9648,-59.0,9885,"93310639,100,8,4E,8F,BD,40,16,64,A8,41",3.914460000
10,62500,22,2025-12-21T17:40:29.362627,-59.0,-58.9824,-59.0,9878,"93320519,100,8,49,50,31,40,8C,0E,A1,41",3.911688000
10,62500,22,2025-12-21T17:40:39.244627,-59.0,-58.9912,-59.0,9882,"93330399,100,8,B5,79,FB,40,89,F2,B6,41",3.913272000
10,62500,22,2025-12-21T17:40:49.116627,-59.0,-58.9956,-59.0,9872,"93340279,100,8,64,4D,01,40,39,BE,D9,41",3.909312000
10,62500,22,2025-12-21T17:40:58.999627,-59.0,-58.9978,-59.0,9883,"93350159,100,8,68,46,F2,40,72,1C,EF,41",3.913668000
10,62500,22,2025-12-21T17:41:08.877627,-59.0,-58.9989,-59.0,9878,PACKET_LOST,3.911688000
10,62500,22,2025-12-21T17:41:18.760627,-59.0,-58.9995,-59.0,9883,"93369919,100,8,24,AA,A7,40,28,AE,C7,41",3.913668000
10,62500,22,2025-12-21T17:41:28.634627,-59.0,-58.9997,-59.0,9874,"93379799,100,8,21,74,C0,40,1D,78,A8,41",3.910104000
10,62500,22,2025-12-21T17:41:38.514627,-59.0,-58.9999,-59.0,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-21T17:41:48.394627,-59.0,-58.9999,-59.0,9880,"93399559,100,8,A6,47,F9,40,C3,31,B7,41",3.912480000
10,62500,22,2025-12-21T17:41:58.272627,-59.0,-59.0000,-59.0,9878,PACKET_LOST,3.911688000
10,62500,22,2025-12-21T17:42:08.153627,-59.0,-59.0000,-59.0,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-21T17:42:18.033627,-59.0,-59.0000,-59.0,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-21T17:42:27.916627,-59.0,-59.0000,-59.0,9883,PACKET_LOST,3.913668000
10,62500,22,2025-12-21T17:42:37.797627,-59.0,-59.0000,-59.0,9881,"93448959,100,8,E3,39,BA,40,5D,4D,A8,41",3.912876000
10,62500,22,2025-12-21T17:42:47.674627,-59.0,-59.0000,-59.0,9877,PACKET_LOST,3.911292000
10,62500,22,2025-12-21T17:42:57.555627,-59.0,-59.0000,-59.0,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-21T17:43:07.437627,-58.0,-58.5000,-58.8,9882,"93478599,100,8,29,9E,00,40,80,DF,D9,41",3.913272000
10,62500,22,2025-12-21T17:43:17.311627,-59.0,-58.7500,-58.8,9874,"93488479,100,8,07,04,F4,40,2B,24,EF,41",3.910104000
10,62500,22,2025-12-21T17:43:27.188627,-59.0,-58.8750,-58.8,9877,"93498359,100,8,61,2F,4D,40,C6,C9,E6,41",3.911292000
10,62500,22,2025-12-21T17:43:37.067627,-59.0,-58.9375,-58.8,9879,"93508239,100,8,C3,21,AB,40,FF,88,C7,41",3.912084000
10,62500,22,2025-12-21T17:43:46.946627,-59.0,-58.9687,-59.0,9879,"93518119,100,8,66,27,BD,40,4D,61,A8,41",3.912084000
10,62500,22,2025-12-21T17:43:56.828627,-59.0,-58.9844,-59.0,9882,PACKET_LOST,3.913272000
10,62500,22,2025-12-21T17:44:06.705627,-59.0,-58.9922,-59.0,9877,PACKET_LOST,3.911292000
10,62500,22,2025-12-21T17:44:16.584627,-59.0,-58.9961,-59.0,9879,"93547759,100,8,99,03,00,40,D2,1D,DA,41",3.912084000
10,62500,22,2025-12-21T17:44:26.465627,-59.0,-58.9980,-59.0,9881,"93557639,100,8,6F,7E,F2,40,65,1D,EF,41",3.912876000
10,62500,22,2025-12-21T17:44:36.346627,-59.0,-58.9990,-59.0,9881,"93567519,100,8,F0,24,52,40,8F,DE,E6,41",3.912876000
10,62500,22,2025-12-21T17:44:46.226627,-59.0,-58.9995,-59.0,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-21T17:44:56.109627,-59.0,-58.9998,-59.0,9883,"93587279,100,8,A0,DB,B6,40,C0,36,A8,41",3.913668000
