SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,12,2025-12-21T17:19:17.364256,-63.0,-63.0003,-63.0,9883,"92048450,100,8,77,19,32,40,51,1E,E2,41",1.956834000
10,62500,12,2025-12-21T17:19:27.244256,-64.0,-63.5001,-63.2,9880,"92058330,100,8,D1,4B,FB,40,09,81,C0,41",1.956240000
10,62500,12,2025-12-21T17:19:37.118256,-63.0,-63.2501,-63.2,9874,"92068210,100,8,75,2B,01,40,FE,8F,A4,41",1.955052000
10,62500,12,2025-12-21T17:19:47.004256,-63.0,-63.1250,-63.2,9886,"92078090,100,8,37,93,F2,40,76,70,A3,41",1.957428000
10,62500,12,2025-12-21T17:19:56.878256,-63.0,-63.0625,-63.2,9874,"92087970,100,8,D6,22,62,40,09,99,BD,41",1.955052000
10,62500,12,2025-12-21T17:20:06.759256,-63.0,-63.0313,-63.0,9881,"92097850,100,8,73,3F,A8,40,F6,C9,DF,41",1.956438000
10,62500,12,2025-12-21T17:20:16.639256,-63.0,-63.0156,-63.0,9880,"92107730,100,8,F8,E6,BF,40,20,FA,EF,41",1.956240000
10,62500,12,2025-12-21T17:20:26.520256,-63.0,-63.0078,-63.0,9881,"92117610,100,8,6A,3C,3B,40,4F,E9,E1,41",1.956438000
10,62500,12,2025-12-21T17:20:36.404256,-63.0,-63.0039,-63.0,9884,"92127490,100,8,27,10,F9,40,89,3C,C0,41",1.957032000
10,62500,12,2025-12-21T17:20:46.282256,-63.0,-63.0020,-63.0,9878,"92137370,100,8,C5,F0,01,40,2A,9F,A4,41",1.955844000
10,62500,12,2025-12-21T17:20:56.169256,-63.0,-63.0010,-63.0,9887,"92147250,100,8,4C,F9,F0,40,47,63,A3,41",1.957626000
10,62500,12,2025-12-21T17:21:06.042256,-63.0,-63.0005,-63.0,9873,"92157130,100,8,DF,F2,56,40,7A,DC,BD,41",1.954854000
10,62500,12,2025-12-21T17:21:15.926256,-64.0,-63.5002,-63.2,9884,"92167010,100,8,D8,BD,AE,40,EB,01,E0,41",1.957032000
10,62500,12,2025-12-21T17:21:25.806256,-63.0,-63.2501,-63.2,9880,"92176890,100,8,A2,A9,B9,40,40,FC,EF,41",1.956240000
10,62500,12,2025-12-21T17:21:35.683256,-63.0,-63.1251,-63.2,9877,"92186770,100,8,D5,E2,36,40,20,02,E2,41",1.955646000
10,62500,12,2025-12-21T17:21:45.567256,-63.0,-63.0625,-63.2,9884,"92196650,100,8,B5,28,FA,40,8B,5C,C0,41",1.957032000
10,62500,12,2025-12-21T17:21:55.447256,-63.0,-63.0313,-63.0,9880,"92206530,100,8,0E,87,00,40,D0,7E,A4,41",1.956240000
10,62500,12,2025-12-21T17:22:05.322256,-63.0,-63.0156,-63.0,9875,"92216410,100,8,1E,4C,F4,40,99,7F,A3,41",1.955250000
10,62500,12,2025-12-21T17:22:15.208256,-63.0,-63.0078,-63.0,9886,"92226290,100,8,C0,3F,4C,40,0B,20,BE,41",1.957428000
10,62500,12,2025-12-21T17:22:25.092256,-63.0,-63.0039,-63.0,9884,"92236170,100,8,86,B6,AB,40,CC,E7,DF,41",1.957032000
10,62500,12,2025-12-21T17:22:34.968256,-63.0,-63.0020,-63.0,9876,"92246050,100,8,82,98,BC,40,51,FB,EF,41",1.955448000
10,62500,12,2025-12-21T17:22:44.849256,-64.0,-63.5010,-63.2,9881,"92255930,100,8,35,5B,40,40,F4,CC,E1,41",1.956438000
10,62500,12,2025-12-21T17:22:54.728256,-63.0,-63.2505,-63.2,9879,"92265810,100,8,4F,B4,F7,40,17,18,C0,41",1.956042000
10,62500,12,2025-12-21T17:23:04.608256,-63.0,-63.1252,-63.2,9880,"92275690,100,8,E3,00,00,40,E2,5E,A4,41",1.956240000
10,62500,12,2025-12-21T17:23:14.491256,-63.0,-63.0626,-63.2,9883,"92285570,100,8,AB,CA,F2,40,4E,72,A3,41",1.956834000
10,62500,12,2025-12-21T17:23:24.369256,-63.0,-63.0313,-63.0,9878,"92295450,100,8,B4,2F,51,40,72,00,BE,41",1.955844000
10,62500,12,2025-12-21T17:23:34.252256,-63.0,-63.0157,-63.0,9883,"92305330,100,8,8C,2C,B2,40,9B,1F,E0,41",1.956834000
10,62500,12,2025-12-21T17:23:44.136256,-63.0,-63.0078,-63.0,9884,"92315210,100,8,00,4A,B6,40,30,FD,EF,41",1.957032000
10,62500,12,2025-12-21T17:23:54.011256,-63.0,-63.0039,-63.0,9875,"92325090,100,8,47,6B,4A,40,79,97,E1,41",1.955250000
10,62500,12,2025-12-21T17:24:03.895256,-63.0,-63.0020,-63.0,9884,"92334970,100,8,32,E7,F8,40,13,38,C0,41",1.957032000
10,62500,12,2025-12-21T17:24:13.775256,-63.0,-63.0010,-63.0,9880,"92344850,100,8,36,23,00,40,C2,6D,A4,41",1.956240000
10,62500,12,2025-12-21T17:24:23.657256,-63.0,-63.0005,-63.0,9882,"92354730,100,8,99,E8,F5,40,DC,8E,A3,41",1.956636000
10,62500,12,2025-12-21T17:24:33.532256,-63.0,-63.0002,-63.0,9875,"92364610,100,8,4C,C4,46,40,13,44,BE,41",1.955250000
10,62500,12,2025-12-21T17:24:43.415256,-63.0,-63.0001,-63.0,9883,"92374490,100,8,A6,29,AF,40,8E,05,E0,41",1.956834000
10,62500,12,2025-12-21T17:24:53.291256,-63.0,-63.0001,-63.0,9876,"92384370,100,8,68,40,B9,40,5F,FC,EF,41",1.955448000
10,62500,12,2025-12-21T17:25:03.172256,-63.0,-63.0000,-63.0,9881,"92394250,100,8,0A,A5,45,40,82,B0,E1,41",1.956438000
10,62500,12,2025-12-21T17:25:13.055256,-63.0,-63.0000,-63.0,9883,"92404130,100,8,E4,3A,F6,40,AC,F3,BF,41",1.956834000
10,62500,12,2025-12-21T17:25:22.935256,-63.0,-63.0000,-63.0,9880,"92414010,100,8,8D,16,00,40,0D,4E,A4,41",1.956240000
10,62500,12,2025-12-21T17:25:32.817256,-64.0,-63.5000,-63.2,9882,"92423890,100,8,20,80,F4,40,76,81,A3,41",1.956636000
10,62500,12,2025-12-21T17:25:42.700256,-63.0,-63.2500,-63.2,9883,"92433770,100,8,E5,91,4B,40,73,24,BE,41",1.956834000
10,62500,12,2025-12-21T17:25:52.579256,-64.0,-63.6250,-63.5,9879,"92443650,100,8,1E,95,B5,40,36,3D,E0,41",1.956042000
10,62500,12,2025-12-21T17:26:02.457256,-63.0,-63.3125,-63.5,9878,"92453530,100,8,D9,E2,B2,40,FE,FD,EF,41",1.955844000
10,62500,12,2025-12-21T17:26:12.335256,-63.0,-63.1563,-63.2,9878,"92463410,100,8,0F,01,50,40,DE,7A,E1,41",1.955844000
10,62500,12,2025-12-21T17:26:22.217256,-63.0,-63.0781,-63.2,9882,"92473290,100,8,B5,87,F7,40,A2,13,C0,41",1.956636000
10,62500,12,2025-12-21T17:26:32.097256,-63.0,-63.0391,-63.0,9880,"92483170,100,8,0F,00,00,40,D2,5C,A4,41",1.956240000
10,62500,12,2025-12-21T17:26:41.983256,-63.0,-63.0195,-63.0,9886,"92493050,100,8,1D,68,F7,40,3F,9E,A3,41",1.957428000
10,62500,12,2025-12-21T17:26:51.857256,-63.0,-63.0098,-63.0,9874,"92502930,100,8,B9,71,41,40,23,68,BE,41",1.955052000
10,62500,12,2025-12-21T17:27:01.741256,-63.0,-63.0049,-63.0,9884,"92512810,100,8,F0,E6,BB,40,93,74,E0,41",1.957032000
10,62500,12,2025-12-21T17:27:11.618256,-63.0,-63.0024,-63.0,9877,"92522690,100,8,CA,DF,B5,40,4B,FD,EF,41",1.955646000
10,62500,12,2025-12-21T17:27:21.505256,-64.0,-63.5012,-63.2,9887,"92532570,100,8,21,18,4B,40,FA,93,E1,41",1.957626000
10,62500,12,2025-12-21T17:27:31.382256,-64.0,-63.7506,-63.5,9877,"92542450,100,8,67,A4,F4,40,48,CF,BF,41",1.955646000
10,62500,12,2025-12-21T17:27:41.261256,-63.0,-63.3753,-63.5,9879,"92552330,100,8,ED,6C,00,40,57,3D,A4,41",1.956042000
10,62500,12,2025-12-21T17:27:51.141256,-63.0,-63.1877,-63.5,9880,"92562210,100,8,3A,E8,F9,40,77,BB,A3,41",1.956240000
10,62500,12,2025-12-21T17:28:01.029256,-63.0,-63.0938,-63.2,9888,"92572090,100,8,59,1B,46,40,7C,48,BE,41",1.957824000
10,62500,12,2025-12-21T17:28:10.907256,-63.0,-63.0469,-63.0,9878,"92581970,100,8,6A,F6,B8,40,BC,5A,E0,41",1.955844000
10,62500,12,2025-12-21T17:28:20.783256,-63.0,-63.0235,-63.0,9876,"92591850,100,8,54,75,AF,40,A9,FE,EF,41",1.955448000
