SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,2,2025-12-21T17:47:22.116630,-71.0,-71.1290,-71.2,4947,"93742649,100,8,54,3C,24,40,0F,4A,BF,41",0.538728300
10,125000,2,2025-12-21T17:47:27.060630,-71.0,-71.0645,-71.2,4944,"93747598,100,8,C0,48,E7,40,35,23,D1,41",0.538401600
10,125000,2,2025-12-21T17:47:32.016630,-72.0,-71.5323,-71.2,4956,"93752547,100,8,51,D4,CF,40,9C,2A,E1,41",0.539708400
10,125000,2,2025-12-21T17:47:36.962630,-71.0,-71.2661,-71.2,4946,"93757496,100,8,4B,64,EB,40,42,D6,EF,41",0.538619400
10,125000,2,2025-12-21T17:47:41.907630,-71.0,-71.1331,-71.2,4945,"93762445,100,8,81,B9,96,40,85,FF,EF,41",0.538510500
10,125000,2,2025-12-21T17:47:46.854630,-72.0,-71.5665,-71.5,4947,"93767394,100,8,EB,C6,FD,40,04,06,EC,41",0.538728300
10,125000,2,2025-12-21T17:47:51.801630,-71.0,-71.2833,-71.2,4947,"93772343,100,8,FC,4E,70,40,E1,DF,E0,41",0.538728300
10,125000,2,2025-12-21T17:47:56.750630,-71.0,-71.1416,-71.2,4949,"93777292,100,8,0F,0B,26,40,DB,C5,D0,41",0.538946100
10,125000,2,2025-12-21T17:48:01.703630,-71.0,-71.0708,-71.2,4953,"93782241,100,8,97,4C,E8,40,AC,EC,BE,41",0.539381700
10,125000,2,2025-12-21T17:48:06.647630,-72.0,-71.5354,-71.2,4944,"93787190,100,8,68,7F,CE,40,14,E2,AE,41",0.538401600
10,125000,2,2025-12-21T17:48:11.592630,-72.0,-71.7677,-71.5,4945,"93792139,100,8,12,32,08,40,B7,D7,A3,41",0.538510500
10,125000,2,2025-12-21T17:48:16.545630,-71.0,-71.3839,-71.5,4953,"93797088,100,8,5E,3F,98,40,56,00,A0,41",0.539381700
10,125000,2,2025-12-21T17:48:21.487630,-71.0,-71.1919,-71.5,4942,"93802037,100,8,AC,2B,FF,40,BB,1F,A4,41",0.538183800
10,125000,2,2025-12-21T17:48:26.435630,-72.0,-71.5960,-71.5,4948,"93806986,100,8,3B,42,7F,40,C4,63,AF,41",0.538837200
10,125000,2,2025-12-21T17:48:31.389630,-71.0,-71.2980,-71.2,4954,"93811935,100,8,05,F4,1C,40,38,8E,BF,41",0.539490600
10,125000,2,2025-12-21T17:48:36.335630,-71.0,-71.1490,-71.2,4946,"93816884,100,8,7F,BD,E2,40,17,67,D1,41",0.538619400
10,125000,2,2025-12-21T17:48:41.278630,-71.0,-71.0745,-71.2,4943,"93821833,100,8,E3,62,D5,40,B3,60,E1,41",0.538292700
10,125000,2,2025-12-21T17:48:46.231630,-72.0,-71.5372,-71.2,4953,"93826782,100,8,51,81,0D,40,C7,4C,EC,41",0.539381700
10,125000,2,2025-12-21T17:48:51.179630,-71.0,-71.2686,-71.2,4948,"93831731,100,8,5C,3D,90,40,9C,FE,EF,41",0.538837200
10,125000,2,2025-12-21T17:48:56.120630,-72.0,-71.6343,-71.5,4941,"93836680,100,8,50,E4,FF,40,E0,B9,EB,41",0.538074900
10,125000,2,2025-12-21T17:49:01.073630,-71.0,-71.3172,-71.5,4953,"93841629,100,8,47,55,87,40,25,58,E0,41",0.539381700
10,125000,2,2025-12-21T17:49:06.016630,-71.0,-71.1586,-71.2,4943,"93846578,100,8,D8,03,15,40,8E,1D,D0,41",0.538292700
10,125000,2,2025-12-21T17:49:10.963630,-72.0,-71.5793,-71.5,4947,"93851527,100,8,B6,B5,DC,40,51,45,BE,41",0.538728300
10,125000,2,2025-12-21T17:49:15.909630,-71.0,-71.2896,-71.2,4946,"93856476,100,8,D3,E5,DB,40,FC,5C,AE,41",0.538619400
10,125000,2,2025-12-21T17:49:20.859630,-71.0,-71.1448,-71.2,4950,"93861425,100,8,5C,13,14,40,64,8F,A3,41",0.539055000
10,125000,2,2025-12-21T17:49:25.804630,-71.0,-71.0724,-71.2,4945,"93866374,100,8,DB,57,88,40,2D,03,A0,41",0.538510500
10,125000,2,2025-12-21T17:49:30.751630,-71.0,-71.0362,-71.0,4947,"93871323,100,8,8A,EF,FF,40,2B,6D,A4,41",0.538728300
10,125000,2,2025-12-21T17:49:35.702630,-71.0,-71.0181,-71.0,4951,"93876272,100,8,0C,36,8F,40,63,EC,AF,41",0.539163900
10,125000,2,2025-12-21T17:49:40.650630,-71.0,-71.0091,-71.0,4948,"93881221,100,8,E1,48,0E,40,D1,36,C0,41",0.538837200
10,125000,2,2025-12-21T17:49:45.598630,-71.0,-71.0045,-71.0,4948,"93886170,100,8,22,40,D6,40,1A,0E,D2,41",0.538837200
10,125000,2,2025-12-21T17:49:50.540630,-72.0,-71.5023,-71.2,4942,"93891119,100,8,71,FC,E1,40,DE,E4,E1,41",0.538183800
10,125000,2,2025-12-21T17:49:55.488630,-72.0,-71.7511,-71.5,4948,"93896068,100,8,51,DC,1B,40,C9,93,EC,41",0.538837200
10,125000,2,2025-12-21T17:50:00.439630,-71.0,-71.3756,-71.5,4951,"93901017,100,8,22,9D,80,40,52,FA,EF,41",0.539163900
10,125000,2,2025-12-21T17:50:05.384630,-72.0,-71.6878,-71.8,4945,"93905966,100,8,46,4D,FF,40,25,6B,EB,41",0.538510500
10,125000,2,2025-12-21T17:50:10.336630,-71.0,-71.3439,-71.5,4952,"93910915,100,8,2E,35,97,40,A5,CE,DF,41",0.539272800
10,125000,2,2025-12-21T17:50:15.281630,-71.0,-71.1719,-71.2,4945,"93915864,100,8,4D,CF,08,40,AB,74,CF,41",0.538510500
10,125000,2,2025-12-21T17:50:20.224630,-72.0,-71.5860,-71.5,4943,"93920813,100,8,72,68,CF,40,AA,9E,BD,41",0.538292700
10,125000,2,2025-12-21T17:50:25.172630,-72.0,-71.7930,-71.5,4948,"93925762,100,8,BA,9B,E7,40,C0,D9,AD,41",0.538837200
10,125000,2,2025-12-21T17:50:30.121630,-72.0,-71.8965,-71.8,4949,"93930711,100,8,1B,CE,24,40,B4,49,A3,41",0.538946100
10,125000,2,2025-12-21T17:50:35.068630,-72.0,-71.9482,-72.0,4947,"93935660,100,8,57,36,72,40,E8,08,A0,41",0.538728300
10,125000,2,2025-12-21T17:50:40.016630,-71.0,-71.4741,-71.8,4948,"93940609,100,8,AA,FE,FD,40,2F,BD,A4,41",0.538837200
10,125000,2,2025-12-21T17:50:44.967630,-72.0,-71.7371,-71.8,4951,"93945558,100,8,37,44,9F,40,C0,76,B0,41",0.539163900
10,125000,2,2025-12-21T17:50:49.909630,-71.0,-71.3685,-71.5,4942,"93950507,100,8,03,A1,04,40,FB,DF,C0,41",0.538183800
10,125000,2,2025-12-21T17:50:54.863630,-71.0,-71.1843,-71.2,4954,"93955456,100,8,07,3B,C8,40,62,B4,D2,41",0.539490600
10,125000,2,2025-12-21T17:50:59.806630,-72.0,-71.5921,-71.5,4943,"93960405,100,8,83,B9,EC,40,29,67,E2,41",0.538292700
10,125000,2,2025-12-21T17:51:04.757630,-71.0,-71.2961,-71.2,4951,"93965354,100,8,8E,D8,2E,40,26,D8,EC,41",0.539163900
10,125000,2,2025-12-21T17:51:09.699630,-71.0,-71.1480,-71.2,4942,"93970303,100,8,16,BF,63,40,24,F3,EF,41",0.538183800
10,125000,2,2025-12-21T17:51:14.653630,-72.0,-71.5740,-71.5,4954,"93975252,100,8,11,06,FC,40,DA,19,EB,41",0.539490600
10,125000,2,2025-12-21T17:51:19.603630,-71.0,-71.2870,-71.2,4950,"93980201,100,8,93,54,A7,40,6D,43,DF,41",0.539055000
10,125000,2,2025-12-21T17:51:24.548630,-72.0,-71.6435,-71.5,4945,"93985150,100,8,92,C5,01,40,3E,CB,CE,41",0.538510500
10,125000,2,2025-12-21T17:51:29.489630,-71.0,-71.3218,-71.5,4941,"93990099,100,8,DA,C4,C0,40,C4,F8,BC,41",0.538074900
10,125000,2,2025-12-21T17:51:34.441630,-71.0,-71.1609,-71.2,4952,"93995048,100,8,C6,CB,EB,40,1A,A5,AD,41",0.539272800
10,125000,2,2025-12-21T17:51:39.391630,-71.0,-71.0804,-71.2,4950,"93999997,100,8,E3,DC,2C,40,37,2E,A3,41",0.539055000
10,125000,2,2025-12-21T17:51:44.334630,-71.0,-71.0402,-71.0,4943,"94004946,100,8,97,70,66,40,0E,0C,A0,41",0.538292700
10,125000,2,2025-12-21T17:51:49.282630,-71.0,-71.0201,-71.0,4948,"94009895,100,8,8F,72,FC,40,57,DE,A4,41",0.538837200
10,125000,2,2025-12-21T17:51:54.227630,-71.0,-71.0101,-71.0,4945,"94014844,100,8,15,CE,A5,40,50,AF,B0,41",0.538510500
10,125000,2,2025-12-21T17:51:59.180630,-72.0,-71.5050,-71.2,4953,"94019793,100,8,D8,35,02,40,B0,24,C1,41",0.539381700
10,125000,2,2025-12-21T17:52:04.127630,-71.0,-71.2525,-71.2,4947,"94024742,100,8,AD,33,C2,40,8E,F7,D2,41",0.538728300
10,125000,2,2025-12-21T17:52:09.075630,-71.0,-71.1263,-71.2,4948,"94029691,100,8,C3,79,F0,40,6C,9B,E2,41",0.538837200
10,125000,2,2025-12-21T17:52:14.023630,-71.0,-71.0631,-71.2,4948,"94034640,100,8,98,BD,37,40,18,F3,EC,41",0.538837200
10,125000,2,2025-12-21T17:52:18.969630,-72.0,-71.5316,-71.2,4946,"94039589,100,8,9C,7E,58,40,68,EF,EF,41",0.538619400
10,125000,2,2025-12-21T17:52:23.920630,-71.0,-71.2658,-71.2,4951,"94044538,100,8,BE,F2,F9,40,2E,F8,EA,41",0.539163900
10,125000,2,2025-12-21T17:52:28.862630,-71.0,-71.1329,-71.2,4942,"94049487,100,8,D1,D4,AD,40,86,0A,DF,41",0.538183800
10,125000,2,2025-12-21T17:52:33.809630,-71.0,-71.0664,-71.2,4947,"94054436,100,8,F6,70,00,40,6F,86,CE,41",0.538728300
10,125000,2,2025-12-21T17:52:38.755630,-72.0,-71.5332,-71.2,4946,"94059385,100,8,69,8C,BA,40,C1,B5,BC,41",0.538619400
10,125000,2,2025-12-21T17:52:43.702630,-72.0,-71.7666,-71.5,4947,"94064334,100,8,36,96,F4,40,89,24,AD,41",0.538728300
10,125000,2,2025-12-21T17:52:48.650630,-71.0,-71.3833,-71.5,4948,"94069283,100,8,B7,94,43,40,44,EC,A2,41",0.538837200
10,125000,2,2025-12-21T17:52:53.599630,-72.0,-71.6917,-71.8,4949,"94074232,100,8,D0,47,4B,40,DA,15,A0,41",0.538946100
10,125000,2,2025-12-21T17:52:58.541630,-72.0,-71.8458,-71.8,4942,"94079181,100,8,43,D0,F6,40,EF,31,A5,41",0.538183800
10,125000,2,2025-12-21T17:53:03.494630,-72.0,-71.9229,-71.8,4953,"94084130,100,8,88,C2,B5,40,0F,3C,B1,41",0.539381700
10,125000,2,2025-12-21T17:53:08.441630,-72.0,-71.9615,-72.0,4947,"94089079,100,8,80,06,00,40,90,CE,C1,41",0.538728300
10,125000,2,2025-12-21T17:53:13.389630,-71.0,-71.4807,-71.8,4948,"94094028,100,8,22,B5,B2,40,BC,9C,D3,41",0.538837200
10,125000,2,2025-12-21T17:53:18.341630,-71.0,-71.2404,-71.5,4952,"94098977,100,8,B1,19,F8,40,05,1B,E3,41",0.539272800
