SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,2,2025-12-21T18:23:35.683275,-71.0,-70.6157,-70.2,1258,"95918793,100,8,F2,78,75,40,19,98,C9,41",0.136996200
10,500000,2,2025-12-21T18:23:36.929275,-72.0,-71.3078,-71.0,1246,"95920044,100,8,08,F5,E4,40,49,CC,C4,41",0.135689400
10,500000,2,2025-12-21T18:23:38.172275,-71.0,-71.1539,-71.0,1243,"95921292,100,8,70,CD,FA,40,B7,70,C0,41",0.135362700
10,500000,2,2025-12-21T18:23:39.422275,-71.0,-71.0770,-71.2,1250,"95922542,100,8,77,DC,A3,40,DF,CA,BB,41",0.136125000
10,500000,2,2025-12-21T18:23:40.672275,-71.0,-71.0385,-71.2,1250,"95923792,100,8,8D,87,18,40,43,AF,B7,41",0.136125000
10,500000,2,2025-12-21T18:23:41.921275,-70.0,-70.5192,-70.8,1249,"95925042,100,8,84,59,20,40,23,C6,B3,41",0.136016100
10,500000,2,2025-12-21T18:23:43.176275,-72.0,-71.2596,-71.0,1255,"95926292,100,8,73,C7,B4,40,C8,C9,AF,41",0.136669500
10,500000,2,2025-12-21T18:23:44.422275,-72.0,-71.6298,-71.2,1246,"95927542,100,8,FA,F3,FC,40,6F,70,AC,41",0.135689400
10,500000,2,2025-12-21T18:23:45.670275,-71.0,-71.3149,-71.2,1248,"95928792,100,8,13,8C,DF,40,60,6C,A9,41",0.135907200
10,500000,2,2025-12-21T18:23:46.916275,-71.0,-71.1575,-71.5,1246,"95930042,100,8,BB,EB,67,40,54,8E,A6,41",0.135689400
10,500000,2,2025-12-21T18:23:48.175275,-71.0,-71.0787,-71.2,1259,"95931292,100,8,D3,00,00,40,68,59,A4,41",0.137105100
10,500000,2,2025-12-21T18:23:49.426275,-70.0,-70.5394,-70.8,1251,"95932543,100,8,B4,E6,69,40,CD,92,A2,41",0.136233900
10,500000,2,2025-12-21T18:23:50.668275,-72.0,-71.2697,-71.0,1242,"95933791,100,8,2D,60,E0,40,1C,27,A1,41",0.135253800
10,500000,2,2025-12-21T18:23:51.921275,-71.0,-71.1348,-71.0,1253,"95935041,100,8,4B,AB,FC,40,49,57,A0,41",0.136451700
10,500000,2,2025-12-21T18:23:53.168275,-70.0,-70.5674,-70.8,1247,"95936291,100,8,69,B1,B3,40,2F,02,A0,41",0.135798300
10,500000,2,2025-12-21T18:23:54.423275,-71.0,-70.7837,-71.0,1255,"95937541,100,8,41,20,1F,40,7C,32,A0,41",0.136669500
10,500000,2,2025-12-21T18:23:55.671275,-71.0,-70.8919,-70.8,1248,"95938791,100,8,A1,A0,19,40,8E,DF,A0,41",0.135907200
10,500000,2,2025-12-21T18:23:56.919275,-70.0,-70.4459,-70.5,1248,"95940041,100,8,73,84,AE,40,56,26,A2,41",0.135907200
10,500000,2,2025-12-21T18:23:58.166275,-71.0,-70.7230,-70.8,1247,"95941291,100,8,32,28,FB,40,77,CC,A3,41",0.135798300
10,500000,2,2025-12-21T18:23:59.417275,-72.0,-71.3615,-71.0,1251,"95942541,100,8,F7,2D,E4,40,9E,E2,A5,41",0.136233900
10,500000,2,2025-12-21T18:24:00.666275,-71.0,-71.1807,-71.0,1249,"95943791,100,8,FA,6D,73,40,78,A1,A8,41",0.136016100
10,500000,2,2025-12-21T18:24:01.915275,-71.0,-71.0904,-71.2,1249,"95945042,100,8,2D,5A,00,40,7E,8B,AB,41",0.136016100
10,500000,2,2025-12-21T18:24:03.163275,-70.0,-70.5452,-71.0,1248,"95946290,100,8,84,B5,5E,40,92,CD,AE,41",0.135907200
10,500000,2,2025-12-21T18:24:04.417275,-71.0,-70.7726,-70.8,1254,"95947540,100,8,C0,82,DB,40,06,B4,B2,41",0.136560600
10,500000,2,2025-12-21T18:24:05.664275,-72.0,-71.3863,-71.0,1247,"95948790,100,8,B0,20,FE,40,87,8C,B6,41",0.135798300
10,500000,2,2025-12-21T18:24:06.911275,-70.0,-70.6931,-70.8,1247,"95950040,100,8,94,E1,B9,40,09,9B,BA,41",0.135798300
10,500000,2,2025-12-21T18:24:08.161275,-72.0,-71.3466,-71.2,1250,"95951290,100,8,4F,6E,26,40,C7,36,BF,41",0.136125000
10,500000,2,2025-12-21T18:24:09.409275,-71.0,-71.1733,-71.2,1248,"95952540,100,8,4B,A3,13,40,0C,8D,C3,41",0.135907200
10,500000,2,2025-12-21T18:24:10.667275,-71.0,-71.0866,-71.0,1258,"95953790,100,8,0D,9A,9E,40,16,F1,C7,41",0.136996200
10,500000,2,2025-12-21T18:24:11.909275,-69.0,-70.0433,-70.8,1242,"95955040,100,8,A8,F5,F8,40,0B,BB,CC,41",0.135253800
10,500000,2,2025-12-21T18:24:13.158275,-71.0,-70.5217,-70.5,1249,"95956290,100,8,00,83,E8,40,F7,0F,D1,41",0.136016100
10,500000,2,2025-12-21T18:24:14.413275,-71.0,-70.7608,-70.5,1255,"95957541,100,8,8A,46,7F,40,42,A9,D5,41",0.136669500
10,500000,2,2025-12-21T18:24:15.659275,-71.0,-70.8804,-70.5,1246,"95958789,100,8,92,8B,01,40,A9,B4,D9,41",0.135689400
10,500000,2,2025-12-21T18:24:16.911275,-71.0,-70.9402,-71.0,1252,"95960039,100,8,02,F2,53,40,45,89,DD,41",0.136342800
10,500000,2,2025-12-21T18:24:18.156275,-70.0,-70.4701,-70.8,1245,"95961289,100,8,3D,62,D6,40,A1,6A,E1,41",0.135580500
10,500000,2,2025-12-21T18:24:19.411275,-71.0,-70.7351,-70.8,1255,"95962539,100,8,F9,2B,FF,40,54,A7,E4,41",0.136669500
10,500000,2,2025-12-21T18:24:20.659275,-71.0,-70.8675,-70.8,1248,"95963789,100,8,91,F4,BF,40,5B,8B,E7,41",0.135907200
10,500000,2,2025-12-21T18:24:21.910275,-70.0,-70.4338,-70.5,1251,"95965039,100,8,7A,69,2E,40,0E,43,EA,41",0.136233900
10,500000,2,2025-12-21T18:24:23.158275,-71.0,-70.7169,-70.8,1248,"95966289,100,8,42,68,0E,40,2B,52,EC,41",0.135907200
10,500000,2,2025-12-21T18:24:24.402275,-71.0,-70.8584,-70.8,1244,"95967539,100,8,16,3D,98,40,E4,F0,ED,41",0.135471600
10,500000,2,2025-12-21T18:24:25.651275,-66.0,-68.4292,-69.5,1249,"95968789,100,8,D6,5E,F6,40,46,2F,EF,41",0.136016100
10,500000,2,2025-12-21T18:24:26.905275,-71.0,-69.7146,-69.8,1254,"95970040,100,8,B5,7B,DF,40,48,E5,EF,41",0.136560600
10,500000,2,2025-12-21T18:24:28.151275,-71.0,-70.3573,-69.8,1246,"95971288,100,8,08,B4,85,40,0F,FC,EF,41",0.135689400
10,500000,2,2025-12-21T18:24:29.401275,-70.0,-70.1787,-69.5,1250,"95972538,100,8,A9,93,03,40,01,9F,EF,41",0.136125000
10,500000,2,2025-12-21T18:24:30.648275,-72.0,-71.0893,-71.0,1247,"95973788,100,8,4E,A8,49,40,58,C7,EE,41",0.135798300
10,500000,2,2025-12-21T18:24:31.898275,-71.0,-71.0447,-71.0,1250,"95975038,100,8,6C,04,D1,40,5A,53,ED,41",0.136125000
10,500000,2,2025-12-21T18:24:33.153275,-71.0,-71.0223,-71.0,1255,"95976288,100,8,F8,CB,FF,40,75,85,EB,41",0.136669500
10,500000,2,2025-12-21T18:24:34.401275,-72.0,-71.5112,-71.5,1248,"95977538,100,8,88,E3,C5,40,A5,49,E9,41",0.135907200
10,500000,2,2025-12-21T18:24:35.646275,-71.0,-71.2556,-71.2,1245,"95978788,100,8,C4,08,37,40,A5,64,E6,41",0.135580500
10,500000,2,2025-12-21T18:24:36.900275,-72.0,-71.6278,-71.5,1254,"95980038,100,8,6B,F5,09,40,CB,5A,E3,41",0.136560600
10,500000,2,2025-12-21T18:24:38.150275,-69.0,-70.3139,-71.0,1250,"95981288,100,8,DE,E8,91,40,4C,FC,DF,41",0.136125000
