SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,22,2025-12-21T18:27:53.268841,-57.0,-57.1851,-57.5,1250,"96175650,100,8,88,0D,D8,40,11,BD,EE,41",0.495000000
10,500000,22,2025-12-21T18:27:54.525841,-57.0,-57.0926,-57.2,1257,"96176900,100,8,01,E2,FE,40,36,99,EF,41",0.497772000
10,500000,22,2025-12-21T18:27:55.771841,-57.0,-57.0463,-57.0,1246,"96178150,100,8,2B,06,BE,40,D2,FA,EF,41",0.493416000
10,500000,22,2025-12-21T18:27:57.021841,-58.0,-57.5231,-57.2,1250,"96179400,100,8,D5,C8,2B,40,34,D8,EF,41",0.495000000
10,500000,22,2025-12-21T18:27:58.269841,-57.0,-57.2616,-57.2,1248,"96180650,100,8,91,FF,0F,40,8C,37,EF,41",0.494208000
10,500000,22,2025-12-21T18:27:59.516841,-58.0,-57.6308,-57.5,1247,"96181900,100,8,29,46,9A,40,88,1D,EE,41",0.493812000
10,500000,22,2025-12-21T18:28:00.771841,-58.0,-57.8154,-57.8,1255,"96183150,100,8,DA,3D,F7,40,84,63,EC,41",0.496980000
10,500000,22,2025-12-21T18:28:02.017841,-58.0,-57.9077,-57.8,1246,"96184401,100,8,7A,46,EB,40,72,58,EA,41",0.493416000
10,500000,22,2025-12-21T18:28:03.264841,-56.0,-56.9538,-57.5,1247,"96185649,100,8,32,BF,83,40,DD,A4,E7,41",0.493812000
10,500000,22,2025-12-21T18:28:04.515841,-58.0,-57.4769,-57.5,1251,"96186899,100,8,DA,D5,02,40,49,C4,E4,41",0.495396000
10,500000,22,2025-12-21T18:28:05.763841,-58.0,-57.7385,-57.5,1248,"96188149,100,8,C8,E5,4C,40,B1,8A,E1,41",0.494208000
10,500000,22,2025-12-21T18:28:07.013841,-56.0,-56.8692,-57.0,1250,"96189399,100,8,B4,C2,D2,40,46,AC,DD,41",0.495000000
10,500000,22,2025-12-21T18:28:08.262841,-57.0,-56.9346,-57.2,1249,"96190649,100,8,76,A4,FF,40,EB,D9,D9,41",0.494604000
10,500000,22,2025-12-21T18:28:09.517841,-57.0,-56.9673,-57.0,1255,"96191899,100,8,69,01,C4,40,52,D0,D5,41",0.496980000
10,500000,22,2025-12-21T18:28:10.763841,-57.0,-56.9837,-56.8,1246,"96193149,100,8,96,34,34,40,75,38,D1,41",0.493416000
10,500000,22,2025-12-21T18:28:12.010841,-57.0,-56.9918,-57.0,1247,"96194399,100,8,06,4C,0B,40,55,E4,CC,41",0.493812000
10,500000,22,2025-12-21T18:28:13.265841,-58.0,-57.4959,-57.2,1255,"96195649,100,8,5D,EE,93,40,13,81,C8,41",0.496980000
10,500000,22,2025-12-21T18:28:14.508841,-58.0,-57.7480,-57.5,1243,"96196900,100,8,81,64,F4,40,64,B6,C3,41",0.492228000
10,500000,22,2025-12-21T18:28:15.757841,-58.0,-57.8740,-57.8,1249,"96198148,100,8,9A,0F,EF,40,5F,5F,BF,41",0.494604000
10,500000,22,2025-12-21T18:28:17.013841,-57.0,-57.4370,-57.8,1256,"96199398,100,8,B5,54,93,40,0C,23,BB,41",0.497376000
10,500000,22,2025-12-21T18:28:18.260841,-56.0,-56.7185,-57.2,1247,"96200648,100,8,A1,6E,05,40,FD,B1,B6,41",0.493812000
10,500000,22,2025-12-21T18:28:19.509841,-58.0,-57.3592,-57.2,1249,"96201898,100,8,88,F5,42,40,46,D7,B2,41",0.494604000
10,500000,22,2025-12-21T18:28:20.757841,-58.0,-57.6796,-57.2,1248,"96203148,100,8,A7,3E,CD,40,ED,ED,AE,41",0.494208000
10,500000,22,2025-12-21T18:28:22.004841,-58.0,-57.8398,-57.5,1247,"96204398,100,8,1A,FB,FF,40,C9,A8,AB,41",0.493812000
10,500000,22,2025-12-21T18:28:23.260841,-57.0,-57.4199,-57.8,1256,"96205648,100,8,0F,D4,C9,40,58,BB,A8,41",0.497376000
10,500000,22,2025-12-21T18:28:24.502841,-58.0,-57.7100,-57.8,1242,"96206898,100,8,ED,3D,3D,40,68,F8,A5,41",0.491832000
10,500000,22,2025-12-21T18:28:25.752841,-57.0,-57.3550,-57.5,1250,"96208148,100,8,2F,64,07,40,3B,DE,A3,41",0.495000000
10,500000,22,2025-12-21T18:28:27.000841,-56.0,-56.6775,-57.0,1248,"96209399,100,8,2B,A4,8D,40,DE,33,A2,41",0.494208000
10,500000,22,2025-12-21T18:28:28.256841,-56.0,-56.3387,-56.8,1256,"96210647,100,8,06,2C,F1,40,48,E8,A0,41",0.497376000
10,500000,22,2025-12-21T18:28:29.505841,-55.0,-55.6694,-56.0,1249,"96211897,100,8,9A,7F,F2,40,B2,36,A0,41",0.494604000
10,500000,22,2025-12-21T18:28:30.750841,-58.0,-56.8347,-56.2,1245,"96213147,100,8,84,AB,99,40,39,00,A0,41",0.493020000
10,500000,22,2025-12-21T18:28:31.998841,-57.0,-56.9173,-56.5,1248,"96214397,100,8,B9,D9,08,40,F3,51,A0,41",0.494208000
10,500000,22,2025-12-21T18:28:33.248841,-56.0,-56.4587,-56.5,1250,"96215647,100,8,3E,92,39,40,47,1D,A1,41",0.495000000
10,500000,22,2025-12-21T18:28:34.504841,-56.0,-56.2293,-56.8,1256,"96216897,100,8,31,99,BE,40,F0,60,A2,41",0.497376000
10,500000,22,2025-12-21T18:28:35.747841,-58.0,-57.1147,-56.8,1243,"96218147,100,8,8C,E5,FF,40,9F,46,A4,41",0.492228000
10,500000,22,2025-12-21T18:28:37.001841,-58.0,-57.5573,-57.0,1254,"96219397,100,8,8F,77,CF,40,95,77,A6,41",0.496584000
10,500000,22,2025-12-21T18:28:38.247841,-57.0,-57.2787,-57.2,1246,"96220647,100,8,AB,DA,46,40,9F,51,A9,41",0.493416000
10,500000,22,2025-12-21T18:28:39.494841,-56.0,-56.6393,-57.2,1247,"96221898,100,8,74,4C,04,40,59,52,AC,41",0.493812000
10,500000,22,2025-12-21T18:28:40.743841,-58.0,-57.3197,-57.2,1249,"96223146,100,8,AC,6E,87,40,BA,A8,AF,41",0.494604000
10,500000,22,2025-12-21T18:28:41.993841,-56.0,-56.6598,-56.8,1250,"96224396,100,8,09,98,ED,40,4C,A2,B3,41",0.495000000
10,500000,22,2025-12-21T18:28:43.244841,-58.0,-57.3299,-57.0,1251,"96225646,100,8,9B,92,F5,40,52,89,B7,41",0.495396000
10,500000,22,2025-12-21T18:28:44.494841,-57.0,-57.1650,-57.2,1250,"96226896,100,8,77,09,A0,40,4A,A3,BB,41",0.495000000
10,500000,22,2025-12-21T18:28:45.741841,-58.0,-57.5825,-57.2,1247,"96228146,100,8,47,13,0D,40,E4,47,C0,41",0.493812000
10,500000,22,2025-12-21T18:28:46.992841,-58.0,-57.7912,-57.8,1251,"96229396,100,8,7D,C6,30,40,D5,A2,C4,41",0.495396000
10,500000,22,2025-12-21T18:28:48.241841,-58.0,-57.8956,-57.8,1249,"96230646,100,8,07,7F,B8,40,2F,08,C9,41",0.494604000
10,500000,22,2025-12-21T18:28:49.490841,-57.0,-57.4478,-57.8,1249,"96231896,100,8,E3,63,FF,40,BB,CF,CD,41",0.494604000
10,500000,22,2025-12-21T18:28:50.742841,-58.0,-57.7239,-57.8,1252,"96233146,100,8,2C,ED,C3,40,8C,E4,D2,41",0.495792000
