SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,12,2025-12-21T17:58:02.228964,-63.0,-62.9346,-62.8,4947,"94379840,100,8,B6,E1,10,40,1D,60,EC,41",0.979506000
10,125000,12,2025-12-21T17:58:07.183964,-63.0,-62.9673,-63.0,4955,"94384789,100,8,AE,FA,8B,40,BD,FD,EF,41",0.981090000
10,125000,12,2025-12-21T17:58:12.125964,-63.0,-62.9836,-63.0,4942,"94389738,100,8,EF,FF,FF,40,F9,A4,EB,41",0.978516000
10,125000,12,2025-12-21T17:58:17.070964,-63.0,-62.9918,-63.0,4945,"94394687,100,8,50,8C,8B,40,60,33,E0,41",0.979110000
10,125000,12,2025-12-21T17:58:22.018964,-63.0,-62.9959,-63.0,4948,"94399636,100,8,CF,0E,1A,40,7F,54,D0,41",0.979704000
10,125000,12,2025-12-21T17:58:26.965964,-63.0,-62.9980,-63.0,4947,"94404585,100,8,92,B1,E0,40,CF,7B,BE,41",0.979506000
10,125000,12,2025-12-21T17:58:31.912964,-63.0,-62.9990,-63.0,4947,"94409534,100,8,60,B2,D7,40,2E,88,AE,41",0.979506000
10,125000,12,2025-12-21T17:58:36.862964,-63.0,-62.9995,-63.0,4950,"94414483,100,8,70,A6,0F,40,AF,A6,A3,41",0.980100000
10,125000,12,2025-12-21T17:58:41.807964,-63.0,-62.9997,-63.0,4945,"94419432,100,8,1E,7A,8D,40,EE,01,A0,41",0.979110000
10,125000,12,2025-12-21T17:58:46.757964,-63.0,-62.9999,-63.0,4950,"94424381,100,8,EB,FB,FF,40,A3,53,A4,41",0.980100000
10,125000,12,2025-12-21T17:58:51.703964,-63.0,-62.9999,-63.0,4946,"94429330,100,8,91,0E,8A,40,A6,BF,AF,41",0.979308000
10,125000,12,2025-12-21T17:58:56.650964,-63.0,-63.0000,-63.0,4947,"94434279,100,8,B0,88,12,40,C8,FF,BF,41",0.979506000
10,125000,12,2025-12-21T17:59:01.599964,-63.0,-63.0000,-63.0,4949,"94439228,100,8,4F,82,DA,40,B9,D7,D1,41",0.979902000
10,125000,12,2025-12-21T17:59:06.550964,-63.0,-63.0000,-63.0,4951,"94444177,100,8,ED,10,DE,40,FA,B9,E1,41",0.980298000
10,125000,12,2025-12-21T17:59:11.495964,-63.0,-63.0000,-63.0,4945,"94449126,100,8,1B,A6,16,40,EC,7C,EC,41",0.979110000
10,125000,12,2025-12-21T17:59:16.447964,-63.0,-63.0000,-63.0,4952,"94454075,100,8,E4,A1,85,40,09,FC,EF,41",0.980496000
10,125000,12,2025-12-21T17:59:21.388964,-63.0,-63.0000,-63.0,4941,"94459024,100,8,BC,CA,FF,40,19,85,EB,41",0.978318000
10,125000,12,2025-12-21T17:59:26.335964,-62.0,-62.5000,-62.8,4947,"94463973,100,8,87,FB,91,40,AB,FB,DF,41",0.979506000
10,125000,12,2025-12-21T17:59:31.282964,-63.0,-62.7500,-62.8,4947,"94468922,100,8,44,3C,0C,40,CC,AB,CF,41",0.979506000
10,125000,12,2025-12-21T17:59:36.229964,-63.0,-62.8750,-62.8,4947,"94473871,100,8,3D,E9,D3,40,EC,D4,BD,41",0.979506000
10,125000,12,2025-12-21T17:59:41.182964,-62.0,-62.4375,-62.5,4953,"94478820,100,8,3C,FF,E3,40,56,04,AE,41",0.980694000
10,125000,12,2025-12-21T17:59:46.128964,-63.0,-62.7187,-62.8,4946,"94483769,100,8,09,D8,1E,40,22,60,A3,41",0.979308000
10,125000,12,2025-12-21T17:59:51.071964,-63.0,-62.8594,-62.8,4943,"94488718,100,8,B2,F2,7B,40,B8,06,A0,41",0.978714000
10,125000,12,2025-12-21T17:59:56.027964,-63.0,-62.9297,-62.8,4956,"94493667,100,8,52,EC,FE,40,D0,A2,A4,41",0.981288000
10,125000,12,2025-12-21T18:00:00.967964,-63.0,-62.9648,-63.0,4940,"94498616,100,8,D7,01,9A,40,73,49,B0,41",0.978120000
10,125000,12,2025-12-21T18:00:05.918964,-63.0,-62.9824,-63.0,4951,"94503565,100,8,F0,34,07,40,C4,A8,C0,41",0.980298000
10,125000,12,2025-12-21T18:00:10.861964,-63.0,-62.9912,-63.0,4943,"94508514,100,8,4A,F2,CC,40,40,7E,D2,41",0.978714000
10,125000,12,2025-12-21T18:00:15.809964,-63.0,-62.9956,-63.0,4948,"94513463,100,8,94,72,E9,40,E2,3C,E2,41",0.979704000
10,125000,12,2025-12-21T18:00:20.756964,-63.0,-62.9978,-63.0,4947,"94518412,100,8,68,2D,28,40,26,C2,EC,41",0.979506000
10,125000,12,2025-12-21T18:00:25.710964,-63.0,-62.9989,-63.0,4954,"94523361,100,8,AD,1C,6D,40,CD,F5,EF,41",0.980892000
10,125000,12,2025-12-21T18:00:30.654964,-63.0,-62.9995,-63.0,4944,"94528310,100,8,3E,62,FD,40,A3,34,EB,41",0.978912000
10,125000,12,2025-12-21T18:00:35.599964,-63.0,-62.9997,-63.0,4945,"94533259,100,8,FE,12,A2,40,02,71,DF,41",0.979110000
10,125000,12,2025-12-21T18:00:40.545964,-63.0,-62.9999,-63.0,4946,"94538208,100,8,CB,7B,03,40,8A,02,CF,41",0.979308000
10,125000,12,2025-12-21T18:00:45.493964,-63.0,-62.9999,-63.0,4948,"94543157,100,8,0F,AA,C5,40,C5,2E,BD,41",0.979704000
10,125000,12,2025-12-21T18:00:50.441964,-63.0,-63.0000,-63.0,4948,"94548106,100,8,18,61,EE,40,5F,82,AD,41",0.979704000
10,125000,12,2025-12-21T18:00:55.391964,-63.0,-63.0000,-63.0,4950,"94553055,100,8,56,95,32,40,3C,1C,A3,41",0.980100000
10,125000,12,2025-12-21T18:01:00.335964,-63.0,-63.0000,-63.0,4944,"94558004,100,8,8E,DC,5E,40,67,0E,A0,41",0.978912000
10,125000,12,2025-12-21T18:01:05.286964,-63.0,-63.0000,-63.0,4951,"94562953,100,8,49,2F,FB,40,8D,F4,A4,41",0.980298000
10,125000,12,2025-12-21T18:01:10.228964,-63.0,-63.0000,-63.0,4942,"94567902,100,8,64,20,AA,40,F7,D4,B0,41",0.978516000
10,125000,12,2025-12-21T18:01:15.183964,-63.0,-63.0000,-63.0,4955,"94572851,100,8,92,17,01,40,48,52,C1,41",0.981090000
10,125000,12,2025-12-21T18:01:20.126964,-63.0,-63.0000,-63.0,4943,"94577800,100,8,B6,1D,BE,40,03,24,D3,41",0.978714000
10,125000,12,2025-12-21T18:01:25.078964,-63.0,-63.0000,-63.0,4952,"94582749,100,8,DD,C1,F2,40,E5,BD,E2,41",0.980496000
10,125000,12,2025-12-21T18:01:30.028964,-63.0,-63.0000,-63.0,4950,"94587698,100,8,02,FD,3D,40,B7,04,ED,41",0.980100000
10,125000,12,2025-12-21T18:01:34.969964,-63.0,-63.0000,-63.0,4941,"94592647,100,8,19,4C,51,40,AC,EC,EF,41",0.978318000
10,125000,12,2025-12-21T18:01:39.920964,-63.0,-63.0000,-63.0,4951,"94597596,100,8,6D,57,F8,40,A1,E1,EA,41",0.980298000
