SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,22,"4715612,100,8,D2,54,E1,40,ED,02,ED,41",37,-61.0,-54.6000,-61.00,-61.0,147.63,166.08,2472,2026-01-31T20:13:39.089338
9,125000,22,"4718091,100,8,33,6C,B2,40,02,CF,E8,41",37,-61.0,-54.6000,-61.00,-61.0,147.63,166.08,2486,2026-01-31T20:13:41.575338
9,125000,22,"4720570,100,8,C0,EF,1A,40,60,BA,E2,41",37,-61.0,-54.6000,-61.00,-61.0,147.63,166.08,2475,2026-01-31T20:13:44.050338
9,125000,22,"4723049,100,8,21,8E,FB,40,60,3D,DB,41",37,-61.0,-54.6000,-61.00,-61.0,147.63,166.08,2480,2026-01-31T20:13:46.530338
9,125000,22,"4725528,100,8,9E,76,81,40,79,1F,D3,41",37,-61.0,-54.6000,-61.00,-61.0,147.63,166.08,2488,2026-01-31T20:13:49.018338
9,125000,22,"4728007,100,8,E6,F3,60,40,12,12,CA,41",37,-61.0,-54.6000,-61.00,-61.0,147.63,166.08,2476,2026-01-31T20:13:51.494338
9,125000,22,"4730486,100,8,DE,67,FF,40,9E,4D,C1,41",37,-60.0,-53.5333,-60.50,-60.8,147.63,166.08,2467,2026-01-31T20:13:53.961338
9,125000,22,"4732966,100,8,F4,F5,30,40,3A,7D,B8,41",37,-60.0,-53.5333,-60.25,-60.5,147.63,166.08,2480,2026-01-31T20:13:56.441338
9,125000,22,"4735445,100,8,7C,50,96,40,1C,D1,B0,41",37,-61.0,-54.6000,-60.62,-60.5,147.63,166.08,2479,2026-01-31T20:13:58.920338
9,125000,22,"4737924,100,8,FB,AC,ED,40,FC,FE,A9,41",37,-61.0,-54.6000,-60.81,-60.5,147.63,166.08,2492,2026-01-31T20:14:01.412338
9,125000,22,"4740403,100,8,F3,5A,09,40,45,F2,A4,41",37,-62.0,-55.6667,-61.41,-61.0,147.63,166.08,2470,2026-01-31T20:14:03.882338
9,125000,22,"4742882,100,8,AF,C5,C6,40,14,7A,A1,41",37,-61.0,-54.6000,-61.20,-61.2,147.63,166.08,2474,2026-01-31T20:14:06.356338
9,125000,22,"4745361,100,8,B5,2F,D0,40,27,0E,A0,41",37,-60.0,-53.5333,-60.60,-61.0,147.63,166.08,2475,2026-01-31T20:14:08.831338
9,125000,22,"4747840,100,8,DF,F4,03,40,BD,A0,A0,41",37,-61.0,-54.6000,-60.80,-61.0,147.63,166.08,2494,2026-01-31T20:14:11.325338
9,125000,22,"4750319,100,8,E5,01,E7,40,10,1E,A3,41",37,-61.0,-54.6000,-60.90,-60.8,147.63,166.08,2467,2026-01-31T20:14:13.792338
9,125000,22,"4752798,100,8,CE,77,07,40,79,EF,AA,41",37,-61.0,-54.6000,-60.95,-60.8,147.63,166.08,2477,2026-01-31T20:14:16.269338
9,125000,22,"4755277,100,8,F9,AC,2F,40,02,D3,AD,41",37,-61.0,-54.6000,-60.98,-61.0,147.63,166.08,2478,2026-01-31T20:14:18.747338
9,125000,22,"4757757,100,8,0A,A8,FD,40,47,0E,B5,41",37,-61.0,-54.6000,-60.99,-61.0,147.63,166.08,2478,2026-01-31T20:14:21.225338
9,125000,22,"4760236,100,8,12,A4,62,40,0F,96,BD,41",37,-61.0,-54.6000,-60.99,-61.0,147.63,166.08,2478,2026-01-31T20:14:23.703338
9,125000,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,147.63,166.08,2495,2026-01-31T20:14:26.198338
9,125000,22,"4765194,100,8,85,D7,FB,40,E9,6B,CF,41",37,-61.0,-54.6000,-61.00,-61.0,147.63,166.08,2478,2026-01-31T20:14:28.676338
9,125000,22,"4767673,100,8,F5,B5,26,40,FD,D1,D7,41",37,-61.0,-54.6000,-61.00,-61.0,147.63,166.08,2481,2026-01-31T20:14:31.157338
9,125000,22,"4770152,100,8,B5,F5,A7,40,7B,C7,DF,41",37,-61.0,-54.6000,-61.00,-61.0,147.63,166.08,2473,2026-01-31T20:14:33.630338
9,125000,22,"4772631,100,8,00,AA,E8,40,AE,39,E6,41",37,-62.0,-55.6667,-61.50,-61.2,147.63,166.08,2468,2026-01-31T20:14:36.098338
9,125000,22,"4775110,100,8,CE,9A,01,40,00,67,EB,41",37,-61.0,-54.6000,-61.25,-61.2,147.63,166.08,2489,2026-01-31T20:14:38.587338
9,125000,22,"4777589,100,8,93,02,CE,40,C0,9C,EE,41",37,-61.0,-54.6000,-61.12,-61.2,147.63,166.08,2478,2026-01-31T20:14:41.065338
9,125000,22,"4780068,100,8,BC,2C,C0,40,05,FA,EF,41",37,-62.0,-55.6667,-61.56,-61.5,147.63,166.08,2474,2026-01-31T20:14:43.539338
9,125000,22,"4782548,100,8,82,E0,07,40,B7,4F,EF,41",37,-61.0,-54.6000,-61.28,-61.2,147.63,166.08,2485,2026-01-31T20:14:46.024338
9,125000,22,"4785027,100,8,0F,A2,F1,40,64,97,EC,41",37,-61.0,-54.6000,-61.14,-61.2,147.63,166.08,2464,2026-01-31T20:14:48.488338
9,125000,22,"4787506,100,8,64,CD,98,40,EE,2E,E8,41",37,-60.0,-53.5333,-60.57,-61.0,147.63,166.08,2489,2026-01-31T20:14:50.977338
9,125000,22,"4789985,100,8,A3,D1,3A,40,A8,EB,E1,41",37,-61.0,-54.6000,-60.79,-60.8,147.63,166.08,2482,2026-01-31T20:14:53.459338
9,125000,22,"4792464,100,8,DE,EE,FF,40,E7,4A,DA,41",37,-60.0,-53.5333,-60.39,-60.5,147.63,166.08,2466,2026-01-31T20:14:55.925338
9,125000,22,"4794943,100,8,C7,E1,54,40,BA,16,D2,41",37,-60.0,-53.5333,-60.20,-60.2,147.63,166.08,2485,2026-01-31T20:14:58.410338
9,125000,22,"4797422,100,8,32,46,88,40,B3,FF,C8,41",37,-60.0,-53.5333,-60.10,-60.2,147.63,166.08,2475,2026-01-31T20:15:00.885338
9,125000,22,"4799901,100,8,AC,2B,F9,40,90,3F,C0,41",37,-61.0,-54.6000,-60.55,-60.2,147.63,166.08,2479,2026-01-31T20:15:03.364338
9,125000,22,"4802380,100,8,99,23,14,40,96,81,B7,41",37,-62.0,-55.6667,-61.27,-60.8,147.63,166.08,2479,2026-01-31T20:15:05.843338
9,125000,22,"4804859,100,8,28,F7,AF,40,82,F3,AF,41",37,-61.0,-54.6000,-61.14,-61.0,147.63,166.08,2486,2026-01-31T20:15:08.329338
9,125000,22,"4807339,100,8,10,F4,DB,40,2E,4C,A9,41",37,-60.0,-53.5333,-60.57,-61.0,147.63,166.08,2471,2026-01-31T20:15:10.800338
9,125000,22,"4809818,100,8,70,32,00,40,40,71,A4,41",37,-61.0,-54.6000,-60.78,-61.0,147.63,166.08,2489,2026-01-31T20:15:13.289338
9,125000,22,"4812297,100,8,96,A7,DC,40,B5,33,A1,41",37,-61.0,-54.6000,-60.89,-60.8,147.63,166.08,2476,2026-01-31T20:15:15.765338
9,125000,22,"4814776,100,8,3F,77,B8,40,66,03,A0,41",37,-61.0,-54.6000,-60.95,-60.8,147.63,166.08,2482,2026-01-31T20:15:18.247338
9,125000,22,"4817255,100,8,46,F3,14,40,D1,D4,A0,41",37,-61.0,-54.6000,-60.97,-61.0,147.63,166.08,2463,2026-01-31T20:15:20.710338
9,125000,22,"4819734,100,8,40,96,F5,40,B8,8B,A3,41",37,-61.0,-54.6000,-60.99,-61.0,147.63,166.08,2480,2026-01-31T20:15:23.190338
9,125000,22,"4822213,100,8,E4,66,87,40,64,42,A8,41",37,-60.0,-53.5333,-60.49,-60.8,147.63,166.08,2487,2026-01-31T20:15:25.677338
9,125000,22,"4824692,100,8,27,E7,46,40,25,56,AE,41",37,-61.0,-54.6000,-60.75,-60.8,147.63,166.08,2475,2026-01-31T20:15:28.152338
9,125000,22,"4827171,100,8,2C,E5,FF,40,D3,01,B6,41",37,-61.0,-54.6000,-60.87,-60.8,147.63,166.08,2481,2026-01-31T20:15:30.633338
9,125000,22,"4829650,100,8,C0,86,39,40,19,A0,BE,41",37,-61.0,-54.6000,-60.94,-60.8,147.63,166.08,2479,2026-01-31T20:15:33.112338
9,125000,22,"4832130,100,8,62,2B,90,40,60,56,C7,41",37,-61.0,-54.6000,-60.97,-61.0,147.63,166.08,2471,2026-01-31T20:15:35.583338
9,125000,22,"4834609,100,8,B9,27,F1,40,03,79,D0,41",37,-61.0,-54.6000,-60.98,-61.0,147.63,166.08,2479,2026-01-31T20:15:38.062338
9,125000,22,"4837088,100,8,C2,8E,0D,40,B2,CC,D8,41",37,-60.0,-53.5333,-60.49,-60.8,147.63,166.08,2489,2026-01-31T20:15:40.551338
9,125000,22,"4839567,100,8,C1,05,C1,40,0F,A2,E0,41",37,-61.0,-54.6000,-60.75,-60.8,147.63,166.08,2476,2026-01-31T20:15:43.027338
9,125000,22,"4842046,100,8,08,72,D5,40,BA,EA,E6,41",37,-62.0,-55.6667,-61.37,-61.0,147.63,166.08,2474,2026-01-31T20:15:45.501338
9,125000,22,"4844525,100,8,7D,D8,01,40,8A,E3,EB,41",37,-61.0,-54.6000,-61.19,-61.0,147.63,166.08,2477,2026-01-31T20:15:47.978338
9,125000,22,"4847004,100,8,64,B0,E2,40,E3,E0,EE,41",37,-62.0,-55.6667,-61.59,-61.5,147.63,166.08,2484,2026-01-31T20:15:50.462338
9,125000,22,"4849483,100,8,AF,0F,A7,40,B9,FF,EF,41",37,-62.0,-55.6667,-61.80,-61.8,147.63,166.08,2469,2026-01-31T20:15:52.931338
9,125000,22,"4851962,100,8,C9,E0,1C,40,5F,19,EF,41",37,-61.0,-54.6000,-61.40,-61.5,147.63,166.08,2490,2026-01-31T20:15:55.421338
9,125000,22,"4854441,100,8,A7,19,FC,40,1F,25,EC,41",37,-61.0,-54.6000,-61.20,-61.5,147.63,166.08,2476,2026-01-31T20:15:57.897338
9,125000,22,"4856921,100,8,8D,64,7F,40,EE,88,E7,41",37,-61.0,-54.6000,-61.10,-61.2,147.63,166.08,2474,2026-01-31T20:16:00.371338
9,125000,22,"4859400,100,8,5B,38,64,40,2B,18,E1,41",37,-61.0,-54.6000,-61.05,-61.0,147.63,166.08,2485,2026-01-31T20:16:02.856338
9,125000,22,"4861879,100,8,0E,2E,FF,40,20,B1,D9,41",37,-61.0,-54.6000,-61.02,-61.0,147.63,166.08,2472,2026-01-31T20:16:05.328338
9,125000,22,"4864358,100,8,43,7E,2E,40,20,0C,D1,41",37,-61.0,-54.6000,-61.01,-61.0,147.63,166.08,2476,2026-01-31T20:16:07.804338
9,125000,22,"4866837,100,8,8D,C4,A1,40,25,ED,C7,41",37,-61.0,-54.6000,-61.01,-61.0,147.63,166.08,2479,2026-01-31T20:16:10.283338
9,125000,22,"4869316,100,8,E9,8F,EC,40,EE,32,BF,41",37,-61.0,-54.6000,-61.00,-61.0,147.63,166.08,2488,2026-01-31T20:16:12.771338
9,125000,22,"4871795,100,8,CB,99,03,40,FB,88,B6,41",37,-61.0,-54.6000,-61.00,-61.0,147.63,166.08,2476,2026-01-31T20:16:15.247338
9,125000,22,"4874274,100,8,B6,79,C8,40,55,1A,AF,41",37,-61.0,-54.6000,-61.00,-61.0,147.63,166.08,2476,2026-01-31T20:16:17.723338
9,125000,22,"4876753,100,8,2C,F2,C5,40,06,9F,A8,41",37,-60.0,-53.5333,-60.50,-60.8,147.63,166.08,2481,2026-01-31T20:16:20.204338
