SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,2,"4905525,100,8,5F,C7,00,40,E1,7A,DA,41",37,-74.0,-68.4667,-74.22,-74.2,27.68,41.52,1254,2026-01-31T20:16:46.700792
9,250000,2,"4906775,100,8,D6,67,85,40,0B,98,DE,41",37,-75.0,-69.5333,-74.61,-74.5,27.68,41.52,1254,2026-01-31T20:16:47.954792
9,250000,2,"4908026,100,8,F6,24,E6,40,B6,14,E2,41",37,-74.0,-68.4667,-74.31,-74.5,27.68,41.52,1254,2026-01-31T20:16:49.208792
9,250000,2,"4909274,100,8,52,81,F6,40,23,86,E5,41",37,-75.0,-69.5333,-74.65,-74.5,27.68,41.52,1246,2026-01-31T20:16:50.454792
9,250000,2,"4910524,100,8,BB,23,A2,40,E6,4E,E8,41",37,-73.0,-67.4000,-73.83,-74.2,27.68,41.52,1246,2026-01-31T20:16:51.700792
9,250000,2,"4911774,100,8,27,DF,16,40,AF,B3,EA,41",37,-75.0,-69.5333,-74.41,-74.2,27.68,41.52,1261,2026-01-31T20:16:52.961792
9,250000,2,"4913024,100,8,52,02,2E,40,7B,D5,EC,41",37,-73.0,-67.4000,-73.71,-74.0,27.68,41.52,1257,2026-01-31T20:16:54.218792
9,250000,2,"4914274,100,8,13,75,B6,40,D0,52,EE,41",37,-74.0,-68.4667,-73.85,-73.8,27.68,41.52,1239,2026-01-31T20:16:55.457792
9,250000,2,"4915524,100,8,5B,5E,FD,40,8E,59,EF,41",37,-74.0,-68.4667,-73.93,-74.0,27.68,41.52,1256,2026-01-31T20:16:56.713792
9,250000,2,"4916774,100,8,7C,A3,D6,40,3C,ED,EF,41",37,-74.0,-68.4667,-73.96,-73.8,27.68,41.52,1257,2026-01-31T20:16:57.970792
9,250000,2,"4918024,100,8,C4,DF,64,40,7B,F3,EF,41",37,-74.0,-68.4667,-73.98,-74.0,27.68,41.52,1240,2026-01-31T20:16:59.210792
9,250000,2,"4919274,100,8,D6,0D,00,40,19,7E,EF,41",37,-74.0,-68.4667,-73.99,-74.0,27.68,41.52,1249,2026-01-31T20:17:00.459792
9,250000,2,"4920525,100,8,61,B1,7E,40,C1,72,EE,41",37,-74.0,-68.4667,-74.00,-74.0,27.68,41.52,1250,2026-01-31T20:17:01.709792
9,250000,2,"4921773,100,8,9F,A4,E1,40,33,01,ED,41",37,-72.0,-66.3333,-73.00,-73.5,27.68,41.52,1261,2026-01-31T20:17:02.970792
9,250000,2,"4923023,100,8,55,34,FC,40,22,1D,EB,41",37,-74.0,-68.4667,-73.50,-73.5,27.68,41.52,1251,2026-01-31T20:17:04.221792
9,250000,2,"4924273,100,8,0C,80,A8,40,5F,91,E8,41",37,-73.0,-67.4000,-73.25,-73.2,27.68,41.52,1243,2026-01-31T20:17:05.464792
9,250000,2,"4925523,100,8,85,45,1D,40,53,D2,E5,41",37,-74.0,-68.4667,-73.62,-73.2,27.68,41.52,1256,2026-01-31T20:17:06.720792
9,250000,2,"4926773,100,8,5D,0F,26,40,70,6A,E2,41",37,-74.0,-68.4667,-73.81,-73.8,27.68,41.52,1251,2026-01-31T20:17:07.971792
9,250000,2,"4928023,100,8,B7,37,B0,40,70,F5,DE,41",37,-75.0,-69.5333,-74.41,-74.0,27.68,41.52,1250,2026-01-31T20:17:09.221792
9,250000,2,"4929273,100,8,B8,AE,FB,40,64,39,DB,41",37,-74.0,-68.4667,-74.20,-74.2,27.68,41.52,1260,2026-01-31T20:17:10.481792
9,250000,2,"4930523,100,8,DE,C0,DB,40,00,E3,D6,41",37,-75.0,-69.5333,-74.60,-74.5,27.68,41.52,1246,2026-01-31T20:17:11.727792
9,250000,2,"4931773,100,8,6E,48,70,40,97,B8,D2,41",37,-74.0,-68.4667,-74.30,-74.5,27.68,41.52,1253,2026-01-31T20:17:12.980792
9,250000,2,"4933024,100,8,AE,2C,00,40,00,6D,CE,41",37,-74.0,-68.4667,-74.15,-74.2,27.68,41.52,1250,2026-01-31T20:17:14.230792
9,250000,2,"4934272,100,8,B5,DC,72,40,3D,A7,C9,41",37,-73.0,-67.4000,-73.58,-74.0,27.68,41.52,1243,2026-01-31T20:17:15.473792
9,250000,2,"4935522,100,8,4A,DA,DC,40,83,41,C5,41",37,-74.0,-68.4667,-73.79,-73.8,27.68,41.52,1263,2026-01-31T20:17:16.736792
9,250000,2,"4936772,100,8,26,C6,FD,40,47,E4,C0,41",37,-74.0,-68.4667,-73.89,-73.8,27.68,41.52,1252,2026-01-31T20:17:17.988792
9,250000,2,"4938022,100,8,C8,D2,AE,40,05,3B,BC,41",37,-73.0,-67.4000,-73.45,-73.5,27.68,41.52,1242,2026-01-31T20:17:19.230792
9,250000,2,"4939272,100,8,54,63,24,40,DD,1A,B8,41",37,-73.0,-67.4000,-73.22,-73.5,27.68,41.52,1267,2026-01-31T20:17:20.497792
9,250000,2,"4940522,100,8,F0,C9,1E,40,37,D3,B3,41",37,-72.0,-66.3333,-72.61,-73.0,27.68,41.52,1233,2026-01-31T20:17:21.730792
9,250000,2,"4941772,100,8,12,E8,A9,40,C3,27,B0,41",37,-72.0,-66.3333,-72.31,-72.5,27.68,41.52,1263,2026-01-31T20:17:22.993792
9,250000,2,"4943022,100,8,BC,97,F9,40,18,C6,AC,41",37,-75.0,-69.5333,-73.65,-73.0,27.68,41.52,1249,2026-01-31T20:17:24.242792
9,250000,2,"4944272,100,8,E4,9A,E0,40,27,76,A9,41",37,-73.0,-67.4000,-73.33,-73.0,27.68,41.52,1250,2026-01-31T20:17:25.492792
9,250000,2,"4945523,100,8,F6,0A,7C,40,61,CF,A6,41",37,-75.0,-69.5333,-74.16,-73.8,27.68,41.52,1261,2026-01-31T20:17:26.753792
9,250000,2,"4946771,100,8,C3,23,01,40,50,8F,A4,41",37,-74.0,-68.4667,-74.08,-74.2,27.68,41.52,1248,2026-01-31T20:17:28.001792
9,250000,2,"4948021,100,8,FD,5E,67,40,29,98,A2,41",37,-72.0,-66.3333,-73.04,-73.5,27.68,41.52,1244,2026-01-31T20:17:29.245792
9,250000,2,"4949271,100,8,5B,CB,D7,40,C8,43,A1,41",37,-74.0,-68.4667,-73.52,-73.8,27.68,41.52,1257,2026-01-31T20:17:30.502792
9,250000,2,"4950521,100,8,41,EE,FE,40,45,67,A0,41",37,-75.0,-69.5333,-74.26,-73.8,27.68,41.52,1251,2026-01-31T20:17:31.753792
9,250000,2,"4951771,100,8,CE,14,B5,40,82,02,A0,41",37,-74.0,-68.4667,-74.13,-73.8,27.68,41.52,1250,2026-01-31T20:17:33.003792
9,250000,2,"4953021,100,8,8D,30,2C,40,7F,27,A0,41",37,-74.0,-68.4667,-74.07,-74.2,27.68,41.52,1245,2026-01-31T20:17:34.248792
9,250000,2,"4954271,100,8,3E,3A,18,40,6B,DC,A0,41",37,-74.0,-68.4667,-74.03,-74.2,27.68,41.52,1255,2026-01-31T20:17:35.503792
9,250000,2,"4955521,100,8,43,8D,A3,40,F5,00,A2,41",37,-74.0,-68.4667,-74.02,-74.0,27.68,41.52,1258,2026-01-31T20:17:36.761792
9,250000,2,"4956771,100,8,C1,1B,F7,40,14,9B,A3,41",37,-74.0,-68.4667,-74.01,-74.0,27.68,41.52,1253,2026-01-31T20:17:38.014792
9,250000,2,"4958022,100,8,15,2C,E5,40,B7,DA,A5,41",37,-75.0,-69.5333,-74.50,-74.2,27.68,41.52,1243,2026-01-31T20:17:39.257792
9,250000,2,"4959270,100,8,0C,0D,84,40,10,59,A8,41",37,-73.0,-67.4000,-73.75,-74.0,27.68,41.52,1255,2026-01-31T20:17:40.512792
9,250000,2,"4960520,100,8,00,F2,02,40,5B,39,AB,41",37,-75.0,-69.5333,-74.38,-74.2,27.68,41.52,1247,2026-01-31T20:17:41.759792
9,250000,2,"4961770,100,8,2F,45,5C,40,CE,C1,AE,41",37,-75.0,-69.5333,-74.69,-74.5,27.68,41.52,1251,2026-01-31T20:17:43.010792
9,250000,2,"4963020,100,8,87,7D,D2,40,E0,50,B2,41",37,-74.0,-68.4667,-74.34,-74.2,27.68,41.52,1254,2026-01-31T20:17:44.264792
9,250000,2,"4964270,100,8,59,AB,FF,40,0C,23,B6,41",37,-74.0,-68.4667,-74.17,-74.5,27.68,41.52,1258,2026-01-31T20:17:45.522792
9,250000,2,"4965520,100,8,10,3F,BB,40,C2,8C,BA,41",37,-74.0,-68.4667,-74.09,-74.2,27.68,41.52,1250,2026-01-31T20:17:46.772792
9,250000,2,"4966770,100,8,67,A4,34,40,3E,C4,BE,41",37,-74.0,-68.4667,-74.04,-74.0,27.68,41.52,1247,2026-01-31T20:17:48.019792
9,250000,2,"4968020,100,8,AD,67,12,40,FD,7D,C3,41",37,-73.0,-67.4000,-73.52,-73.8,27.68,41.52,1250,2026-01-31T20:17:49.269792
9,250000,2,"4969270,100,8,73,2E,9D,40,EE,E1,C7,41",37,-73.0,-67.4000,-73.26,-73.5,27.68,41.52,1250,2026-01-31T20:17:50.519792
9,250000,2,"4970521,100,8,94,3D,F4,40,3D,46,CC,41",37,-73.0,-67.4000,-73.13,-73.2,27.68,41.52,1254,2026-01-31T20:17:51.773792
9,250000,2,"4971769,100,8,4D,6F,E9,40,34,01,D1,41",37,-74.0,-68.4667,-73.57,-73.2,27.68,41.52,1249,2026-01-31T20:17:53.022792
9,250000,2,"4973019,100,8,1F,34,8A,40,8C,3A,D5,41",37,-75.0,-69.5333,-74.28,-73.8,27.68,41.52,1260,2026-01-31T20:17:54.282792
9,250000,2,"4974269,100,8,5A,95,05,40,F4,4A,D9,41",37,-75.0,-69.5333,-74.64,-74.2,27.68,41.52,1243,2026-01-31T20:17:55.525792
9,250000,2,"4975519,100,8,CC,9B,51,40,7E,7C,DD,41",37,-74.0,-68.4667,-74.32,-74.5,27.68,41.52,1250,2026-01-31T20:17:56.775792
9,250000,2,"4976769,100,8,C8,F6,CC,40,6F,0F,E1,41",37,-73.0,-67.4000,-73.66,-74.2,27.68,41.52,1253,2026-01-31T20:17:58.028792
9,250000,2,"4978019,100,8,98,FC,FF,40,D3,54,E4,41",37,-75.0,-69.5333,-74.33,-74.2,27.68,41.52,1260,2026-01-31T20:17:59.288792
9,250000,2,"4979269,100,8,9C,4A,C1,40,07,82,E7,41",37,-74.0,-68.4667,-74.17,-74.0,27.68,41.52,1239,2026-01-31T20:18:00.527792
9,250000,2,"4980519,100,8,59,B5,3D,40,D0,05,EA,41",37,-74.0,-68.4667,-74.08,-74.0,27.68,41.52,1258,2026-01-31T20:18:01.785792
9,250000,2,"4981769,100,8,B3,37,07,40,50,20,EC,41",37,-75.0,-69.5333,-74.54,-74.5,27.68,41.52,1238,2026-01-31T20:18:03.023792
9,250000,2,"4983020,100,8,D0,D2,96,40,14,EC,ED,41",37,-75.0,-69.5333,-74.77,-74.5,27.68,41.52,1262,2026-01-31T20:18:04.285792
9,250000,2,"4984268,100,8,70,00,F1,40,00,17,EF,41",37,-74.0,-68.4667,-74.39,-74.5,27.68,41.52,1249,2026-01-31T20:18:05.534792
9,250000,2,"4985518,100,8,BD,5F,ED,40,0D,D3,EF,41",37,-73.0,-67.4000,-73.69,-74.2,27.68,41.52,1261,2026-01-31T20:18:06.795792
9,250000,2,"4986768,100,8,C5,73,90,40,A5,FE,EF,41",37,-75.0,-69.5333,-74.35,-74.2,27.68,41.52,1248,2026-01-31T20:18:08.043792
9,250000,2,"4988018,100,8,DA,0A,09,40,7A,AE,EF,41",37,-74.0,-68.4667,-74.17,-74.0,27.68,41.52,1243,2026-01-31T20:18:09.286792
9,250000,2,"4989268,100,8,DB,6E,47,40,0D,CB,EE,41",37,-73.0,-67.4000,-73.59,-73.8,27.68,41.52,1255,2026-01-31T20:18:10.541792
9,250000,2,"4990518,100,8,59,3D,C7,40,FB,7C,ED,41",37,-74.0,-68.4667,-73.79,-74.0,27.68,41.52,1255,2026-01-31T20:18:11.796792
9,250000,2,"4991768,100,8,A2,E1,FF,40,E8,BA,EB,41",37,-75.0,-69.5333,-74.40,-74.0,27.68,41.52,1249,2026-01-31T20:18:13.045792
9,250000,2,"4993018,100,8,A0,30,C7,40,0A,52,E9,41",37,-72.0,-66.3333,-73.20,-73.5,27.68,41.52,1252,2026-01-31T20:18:14.297792
9,250000,2,"4994268,100,8,2B,59,47,40,8E,B0,E6,41",37,-74.0,-68.4667,-73.60,-73.8,27.68,41.52,1254,2026-01-31T20:18:15.551792
9,250000,2,"4995519,100,8,74,2A,04,40,19,B0,E3,41",37,-75.0,-69.5333,-74.30,-74.0,27.68,41.52,1251,2026-01-31T20:18:16.802792
9,250000,2,"4996767,100,8,86,81,90,40,6B,08,E0,41",37,-75.0,-69.5333,-74.65,-74.0,27.68,41.52,1242,2026-01-31T20:18:18.044792
9,250000,2,"4998017,100,8,FD,67,ED,40,A0,60,DC,41",37,-74.0,-68.4667,-74.32,-74.5,27.68,41.52,1264,2026-01-31T20:18:19.308792
9,250000,2,"4999267,100,8,F4,F8,F0,40,40,1C,D8,41",37,-74.0,-68.4667,-74.16,-74.5,27.68,41.52,1252,2026-01-31T20:18:20.560792
9,250000,2,"5000517,100,8,F1,C4,96,40,67,FE,D3,41",37,-74.0,-68.4667,-74.08,-74.2,27.68,41.52,1252,2026-01-31T20:18:21.812792
9,250000,2,"5001767,100,8,98,4E,0D,40,70,BB,CF,41",37,-74.0,-68.4667,-74.04,-74.0,27.68,41.52,1234,2026-01-31T20:18:23.046792
9,250000,2,"5003017,100,8,D4,C9,3D,40,79,FA,CA,41",37,-75.0,-69.5333,-74.52,-74.2,27.68,41.52,1266,2026-01-31T20:18:24.312792
9,250000,2,"5004267,100,8,AE,57,C1,40,DB,94,C6,41",37,-73.0,-67.4000,-73.76,-74.0,27.68,41.52,1254,2026-01-31T20:18:25.566792
9,250000,2,"5005517,100,8,97,5A,FF,40,A0,33,C2,41",37,-74.0,-68.4667,-73.88,-74.0,27.68,41.52,1242,2026-01-31T20:18:26.808792
9,250000,2,"5006767,100,8,77,EA,CC,40,65,81,BD,41",37,-74.0,-68.4667,-73.94,-74.0,27.68,41.52,1258,2026-01-31T20:18:28.066792
