SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,2,"2785490,100,8,C2,0A,8D,40,0F,E3,E7,41",37,-75.0,-69.5333,-74.99,-75.0,110.70,166.05,4958,2026-01-31T19:41:35.115641
9,62500,2,"2790439,100,8,BA,FD,FF,40,45,35,DA,41",37,-75.0,-69.5333,-74.99,-75.0,110.70,166.05,4951,2026-01-31T19:41:40.066641
9,62500,2,"2795388,100,8,2A,7D,8A,40,66,E7,C8,41",37,-75.0,-69.5333,-75.00,-75.0,110.70,166.05,4939,2026-01-31T19:41:45.005641
9,62500,2,"2800337,100,8,D1,27,12,40,73,6B,B7,41",37,-75.0,-69.5333,-75.00,-75.0,110.70,166.05,4946,2026-01-31T19:41:49.951641
9,62500,2,"2805286,100,8,21,28,DA,40,9E,3C,A9,41",37,-74.0,-68.4667,-74.50,-74.8,110.70,166.05,4950,2026-01-31T19:41:54.901641
9,62500,2,"2810235,100,8,62,67,DE,40,D2,2D,A1,41",37,-75.0,-69.5333,-74.75,-74.8,110.70,166.05,4948,2026-01-31T19:41:59.849641
9,62500,2,"2815184,100,8,92,11,17,40,C6,D9,A0,41",37,-74.0,-68.4667,-74.37,-74.5,110.70,166.05,4950,2026-01-31T19:42:04.799641
9,62500,2,"2820133,100,8,C9,34,85,40,35,51,A8,41",37,-74.0,-68.4667,-74.19,-74.2,110.70,166.05,4953,2026-01-31T19:42:09.752641
9,62500,2,"2825082,100,8,01,C3,FF,40,8C,17,B6,41",37,-75.0,-69.5333,-74.59,-74.5,110.70,166.05,4952,2026-01-31T19:42:14.704641
9,62500,2,"2830031,100,8,E5,6B,92,40,AE,6E,C7,41",37,-75.0,-69.5333,-74.80,-74.5,110.70,166.05,4939,2026-01-31T19:42:19.643641
9,62500,2,"2834980,100,8,FD,EC,0B,40,BF,E2,D8,41",37,-74.0,-68.4667,-74.40,-74.5,110.70,166.05,4950,2026-01-31T19:42:24.593641
9,62500,2,"2839929,100,8,95,89,D3,40,21,FA,E6,41",37,-76.0,-70.6000,-75.20,-75.0,110.70,166.05,4945,2026-01-31T19:42:29.538641
9,62500,2,"2844878,100,8,34,4F,E4,40,93,E6,EE,41",37,-75.0,-69.5333,-75.10,-75.0,110.70,166.05,4951,2026-01-31T19:42:34.489641
9,62500,2,"2849827,100,8,EB,53,1F,40,36,14,EF,41",37,-75.0,-69.5333,-75.05,-75.0,110.70,166.05,4947,2026-01-31T19:42:39.436641
9,62500,2,"2854776,100,8,89,1E,7B,40,F4,79,E7,41",37,-75.0,-69.5333,-75.02,-75.2,110.70,166.05,4952,2026-01-31T19:42:44.388641
9,62500,2,"2859725,100,8,1A,DB,FE,40,4F,9B,D9,41",37,-74.0,-68.4667,-74.51,-74.8,110.70,166.05,4950,2026-01-31T19:42:49.338641
9,62500,2,"2864674,100,8,2F,73,9A,40,3C,3B,C8,41",37,-74.0,-68.4667,-74.26,-74.5,110.70,166.05,4953,2026-01-31T19:42:54.291641
9,62500,2,"2869623,100,8,CF,F7,06,40,5D,CF,B6,41",37,-76.0,-70.6000,-75.13,-74.8,110.70,166.05,4946,2026-01-31T19:42:59.237641
9,62500,2,"2874572,100,8,D5,8D,CC,40,B0,CF,A8,41",37,-74.0,-68.4667,-74.56,-74.5,110.70,166.05,4935,2026-01-31T19:43:04.172641
9,62500,2,"2879521,100,8,7E,BB,E9,40,BC,05,A1,41",37,-75.0,-69.5333,-74.78,-74.8,110.70,166.05,4962,2026-01-31T19:43:09.134641
9,62500,2,"2884470,100,8,D6,B8,28,40,82,FE,A0,41",37,-75.0,-69.5333,-74.89,-75.0,110.70,166.05,4940,2026-01-31T19:43:14.074641
9,62500,2,"2889419,100,8,10,50,6C,40,74,BB,A8,41",37,-74.0,-68.4667,-74.45,-74.5,110.70,166.05,4951,2026-01-31T19:43:19.025641
9,62500,2,"2894368,100,8,A9,47,FD,40,27,B2,B6,41",37,-75.0,-69.5333,-74.72,-74.8,110.70,166.05,4938,2026-01-31T19:43:23.963641
9,62500,2,"2899317,100,8,81,84,A2,40,DB,1A,C8,41",37,-75.0,-69.5333,-74.86,-74.8,110.70,166.05,4963,2026-01-31T19:43:28.926641
9,62500,2,"2904266,100,8,55,94,FE,40,6A,C4,E4,41",37,-76.0,-70.6000,-75.43,-75.0,110.70,166.05,4949,2026-01-31T19:43:33.875641
9,62500,2,"2909215,100,8,83,41,C5,40,EF,65,E7,41",37,-75.0,-69.5333,-75.22,-75.2,110.70,166.05,4941,2026-01-31T19:43:38.816641
9,62500,2,"2914164,100,8,74,BE,E8,40,97,F6,EE,41",37,-75.0,-69.5333,-75.11,-75.2,110.70,166.05,4951,2026-01-31T19:43:43.767641
9,62500,2,"2919113,100,8,B5,DB,26,40,17,05,EF,41",37,-75.0,-69.5333,-75.05,-75.2,110.70,166.05,4948,2026-01-31T19:43:48.715641
9,62500,2,"2924062,100,8,4C,13,6F,40,B5,4E,E7,41",37,-75.0,-69.5333,-75.03,-75.0,110.70,166.05,4950,2026-01-31T19:43:53.665641
9,62500,2,"2929011,100,8,24,A1,FD,40,8C,5C,D9,41",37,-75.0,-69.5333,-75.01,-75.0,110.70,166.05,4949,2026-01-31T19:43:58.614641
9,62500,2,"2933960,100,8,2A,FD,A0,40,74,F5,C7,41",37,-76.0,-70.6000,-75.51,-75.2,110.70,166.05,4948,2026-01-31T19:44:03.562641
9,62500,2,"2938909,100,8,42,E8,03,40,75,90,B6,41",37,-76.0,-70.6000,-75.75,-75.5,110.70,166.05,4940,2026-01-31T19:44:08.502641
9,62500,2,"2943858,100,8,05,A9,C6,40,2E,A4,A8,41",37,-74.0,-68.4667,-74.88,-75.2,110.70,166.05,4955,2026-01-31T19:44:13.457641
9,62500,2,"2948807,100,8,5F,BF,ED,40,4A,F6,A0,41",37,-76.0,-70.6000,-75.44,-75.5,110.70,166.05,4939,2026-01-31T19:44:18.396641
9,62500,2,"2953756,100,8,C5,1F,31,40,34,0E,A1,41",37,-75.0,-69.5333,-75.22,-75.2,110.70,166.05,4946,2026-01-31T19:44:23.342641
9,62500,2,"2958705,100,8,7E,BD,60,40,29,E7,A8,41",37,-75.0,-69.5333,-75.11,-75.0,110.70,166.05,4951,2026-01-31T19:44:28.293641
9,62500,2,"2963654,100,8,B0,84,FB,40,2B,F1,B6,41",37,-75.0,-69.5333,-75.05,-75.2,110.70,166.05,4953,2026-01-31T19:44:33.246641
9,62500,2,"2968603,100,8,EB,0B,A9,40,A3,60,C8,41",37,-73.0,-67.4000,-74.03,-74.5,110.70,166.05,4950,2026-01-31T19:44:38.196641
9,62500,2,"2973552,100,8,E1,55,01,40,DE,BC,D9,41",37,-74.0,-68.4667,-74.01,-74.2,110.70,166.05,4951,2026-01-31T19:44:43.147641
9,62500,2,"2978501,100,8,0D,25,BF,40,FB,90,E7,41",37,-75.0,-69.5333,-74.51,-74.2,110.70,166.05,4944,2026-01-31T19:44:48.091641
9,62500,2,"2983450,100,8,B0,33,F2,40,20,1C,EF,41",37,-75.0,-69.5333,-74.75,-74.2,110.70,166.05,4952,2026-01-31T19:44:53.043641
9,62500,2,"2988399,100,8,36,66,3C,40,CD,DD,EE,41",37,-75.0,-69.5333,-74.88,-74.8,110.70,166.05,4955,2026-01-31T19:44:57.998641
9,62500,2,"2993348,100,8,F5,13,53,40,69,E2,E6,41",37,-76.0,-70.6000,-75.44,-75.2,110.70,166.05,4942,2026-01-31T19:45:02.940641
9,62500,2,"2998297,100,8,BC,C2,F8,40,CF,C0,D8,41",37,-74.0,-68.4667,-74.72,-75.0,110.70,166.05,4948,2026-01-31T19:45:07.888641
9,62500,2,"3003246,100,8,4F,0A,B1,40,47,49,C7,41",37,-74.0,-68.4667,-74.36,-74.8,110.70,166.05,4942,2026-01-31T19:45:12.830641
9,62500,2,"3008195,100,8,4F,1C,00,40,22,F6,B5,41",37,-76.0,-70.6000,-75.18,-75.0,110.70,166.05,4961,2026-01-31T19:45:17.791641
9,62500,2,"3013144,100,8,C2,68,B7,40,6E,3A,A8,41",37,-74.0,-68.4667,-74.59,-74.5,110.70,166.05,4945,2026-01-31T19:45:22.736641
9,62500,2,"3018093,100,8,59,13,F6,40,2B,D2,A0,41",37,-75.0,-69.5333,-74.79,-74.8,110.70,166.05,4945,2026-01-31T19:45:27.681641
9,62500,2,"3023042,100,8,A5,9A,48,40,E7,36,A1,41",37,-75.0,-69.5333,-74.90,-75.0,110.70,166.05,4951,2026-01-31T19:45:32.632641
9,62500,2,"3027991,100,8,66,2F,46,40,94,54,A9,41",37,-74.0,-68.4667,-74.45,-74.5,110.70,166.05,4944,2026-01-31T19:45:37.576641
9,62500,2,"3032940,100,8,43,60,F5,40,85,8D,B7,41",37,-75.0,-69.5333,-74.72,-74.8,110.70,166.05,4950,2026-01-31T19:45:42.526641
9,62500,2,"3037889,100,8,E3,E9,B8,40,CB,0C,C9,41",37,-74.0,-68.4667,-74.36,-74.5,110.70,166.05,4951,2026-01-31T19:45:47.477641
9,62500,2,"3042838,100,8,C1,3D,00,40,8B,56,DA,41",37,-75.0,-69.5333,-74.68,-74.5,110.70,166.05,4951,2026-01-31T19:45:52.428641
9,62500,2,"3047787,100,8,22,82,AF,40,96,F9,E7,41",37,-75.0,-69.5333,-74.84,-74.8,110.70,166.05,4941,2026-01-31T19:45:57.369641
9,62500,2,"3052736,100,8,59,57,F9,40,D5,3E,EF,41",37,-75.0,-69.5333,-74.92,-74.8,110.70,166.05,4946,2026-01-31T19:46:02.315641
9,62500,2,"3057685,100,8,00,A7,55,40,B2,B3,EE,41",37,-76.0,-70.6000,-75.46,-75.2,110.70,166.05,4951,2026-01-31T19:46:07.266641
9,62500,2,"3062634,100,8,23,27,3A,40,E0,73,E6,41",37,-76.0,-70.6000,-75.73,-75.5,110.70,166.05,4947,2026-01-31T19:46:12.213641
9,62500,2,"3067583,100,8,64,63,F1,40,DB,23,D8,41",37,-74.0,-68.4667,-74.86,-75.2,110.70,166.05,4945,2026-01-31T19:46:17.158641
9,62500,2,"3072532,100,8,68,9C,C0,40,28,9D,C6,41",37,-74.0,-68.4667,-74.43,-75.0,110.70,166.05,4956,2026-01-31T19:46:22.114641
9,62500,2,"3077481,100,8,FC,B9,01,40,1C,5D,B5,41",37,-75.0,-69.5333,-74.72,-74.8,110.70,166.05,4937,2026-01-31T19:46:27.051641
9,62500,2,"3082430,100,8,76,7F,A7,40,FA,D2,A7,41",37,-76.0,-70.6000,-75.36,-74.8,110.70,166.05,4960,2026-01-31T19:46:32.011641
9,62500,2,"3087379,100,8,C8,F9,FB,40,E1,B0,A0,41",37,-75.0,-69.5333,-75.18,-75.0,110.70,166.05,4951,2026-01-31T19:46:36.962641
9,62500,2,"3092328,100,8,AC,73,63,40,69,62,A1,41",37,-75.0,-69.5333,-75.09,-75.2,110.70,166.05,4942,2026-01-31T19:46:41.904641
9,62500,2,"3097277,100,8,ED,10,2F,40,38,C4,A9,41",37,-75.0,-69.5333,-75.04,-75.2,110.70,166.05,4951,2026-01-31T19:46:46.855641
9,62500,2,"3102226,100,8,56,D3,EC,40,10,2B,B8,41",37,-74.0,-68.4667,-74.52,-74.8,110.70,166.05,4945,2026-01-31T19:46:51.800641
9,62500,2,"3107175,100,8,F4,13,C8,40,DE,B8,C9,41",37,-75.0,-69.5333,-74.76,-74.8,110.70,166.05,4948,2026-01-31T19:46:56.748641
9,62500,2,"3112124,100,8,4F,8E,04,40,E5,EE,DA,41",37,-75.0,-69.5333,-74.88,-74.8,110.70,166.05,4952,2026-01-31T19:47:01.700641
9,62500,2,"3117073,100,8,3A,6F,9F,40,E1,5F,E8,41",37,-74.0,-68.4667,-74.44,-74.5,110.70,166.05,4955,2026-01-31T19:47:06.655641
