SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,2,"4179706,100,8,F5,BB,64,40,54,C5,B9,41",37,-75.0,-69.5333,-74.71,-74.8,55.36,83.04,2471,2026-01-31T20:04:41.592585
9,125000,2,"4182186,100,8,A7,D7,7E,40,77,9F,B1,41",37,-75.0,-69.5333,-74.86,-74.8,55.36,83.04,2482,2026-01-31T20:04:44.074585
9,125000,2,"4184665,100,8,BD,0B,F9,40,4F,A7,AA,41",37,-75.0,-69.5333,-74.93,-74.8,55.36,83.04,2477,2026-01-31T20:04:46.551585
9,125000,2,"4187144,100,8,F0,2F,1D,40,E4,6D,A5,41",37,-75.0,-69.5333,-74.96,-75.0,55.36,83.04,2486,2026-01-31T20:04:49.037585
9,125000,2,"4189623,100,8,C4,4B,B0,40,A0,C0,A1,41",37,-75.0,-69.5333,-74.98,-75.0,55.36,83.04,2472,2026-01-31T20:04:51.509585
9,125000,2,"4192102,100,8,28,E6,E2,40,6C,1E,A0,41",37,-75.0,-69.5333,-74.99,-75.0,55.36,83.04,2479,2026-01-31T20:04:53.988585
9,125000,2,"4194581,100,8,F6,2A,00,40,76,77,A0,41",37,-75.0,-69.5333,-75.00,-75.0,55.36,83.04,2483,2026-01-31T20:04:56.471585
9,125000,2,"4197060,100,8,CA,33,D5,40,BE,BF,A2,41",37,-75.0,-69.5333,-75.00,-75.0,55.36,83.04,2482,2026-01-31T20:04:58.953585
9,125000,2,"4199539,100,8,37,24,B8,40,5B,0D,A7,41",37,-75.0,-69.5333,-75.00,-75.0,55.36,83.04,2483,2026-01-31T20:05:01.436585
9,125000,2,"4202018,100,8,B6,57,0D,40,C9,CB,AC,41",37,-75.0,-69.5333,-75.00,-75.0,55.36,83.04,2465,2026-01-31T20:05:03.901585
9,125000,2,"4204497,100,8,FE,BC,F5,40,A3,32,B4,41",37,-75.0,-69.5333,-75.00,-75.0,55.36,83.04,2484,2026-01-31T20:05:06.385585
9,125000,2,"4206977,100,8,3B,75,90,40,71,42,BC,41",37,-74.0,-68.4667,-74.50,-74.8,55.36,83.04,2484,2026-01-31T20:05:08.869585
9,125000,2,"4209456,100,8,8D,6C,47,40,42,49,C5,41",37,-75.0,-69.5333,-74.75,-74.8,55.36,83.04,2483,2026-01-31T20:05:11.352585
9,125000,2,"4211935,100,8,8F,E1,FF,40,87,0F,CE,41",37,-74.0,-68.4667,-74.38,-74.5,55.36,83.04,2478,2026-01-31T20:05:13.830585
9,125000,2,"4214414,100,8,E4,CE,0F,40,B5,99,DB,41",37,-74.0,-68.4667,-74.19,-74.2,55.36,83.04,2476,2026-01-31T20:05:16.306585
9,125000,2,"4216893,100,8,10,80,90,40,CB,FB,DE,41",37,-75.0,-69.5333,-74.59,-74.5,55.36,83.04,2473,2026-01-31T20:05:18.779585
9,125000,2,"4219372,100,8,0E,B8,F5,40,ED,92,E5,41",37,-75.0,-69.5333,-74.80,-74.5,55.36,83.04,2473,2026-01-31T20:05:21.252585
9,125000,2,"4221851,100,8,AD,4F,0D,40,6C,EF,EA,41",37,-75.0,-69.5333,-74.90,-74.8,55.36,83.04,2486,2026-01-31T20:05:23.738585
9,125000,2,"4224330,100,8,D6,2E,B8,40,3B,58,EE,41",37,-75.0,-69.5333,-74.95,-75.0,55.36,83.04,2477,2026-01-31T20:05:26.215585
9,125000,2,"4226809,100,8,A7,2A,D5,40,5E,EE,EF,41",37,-75.0,-69.5333,-74.97,-75.0,55.36,83.04,2481,2026-01-31T20:05:28.696585
9,125000,2,"4229288,100,8,E2,2B,00,40,12,7B,EF,41",37,-75.0,-69.5333,-74.99,-75.0,55.36,83.04,2472,2026-01-31T20:05:31.168585
9,125000,2,"4231768,100,8,07,EE,E2,40,FA,F9,EC,41",37,-74.0,-68.4667,-74.49,-74.8,55.36,83.04,2489,2026-01-31T20:05:33.657585
9,125000,2,"4234247,100,8,F3,40,B0,40,88,C1,E8,41",37,-74.0,-68.4667,-74.25,-74.5,55.36,83.04,2478,2026-01-31T20:05:36.135585
9,125000,2,"4236726,100,8,94,3B,1D,40,DC,A8,E2,41",37,-74.0,-68.4667,-74.12,-74.2,55.36,83.04,2477,2026-01-31T20:05:38.612585
9,125000,2,"4239205,100,8,D6,0F,F9,40,62,82,DB,41",37,-75.0,-69.5333,-74.56,-74.2,55.36,83.04,2479,2026-01-31T20:05:41.091585
9,125000,2,"4241684,100,8,01,C3,7E,40,DF,08,D3,41",37,-75.0,-69.5333,-74.78,-74.5,55.36,83.04,2472,2026-01-31T20:05:43.563585
9,125000,2,"4244163,100,8,AA,65,54,40,D3,60,CA,41",37,-74.0,-68.4667,-74.39,-74.5,55.36,83.04,2477,2026-01-31T20:05:46.040585
9,125000,2,"4246642,100,8,B6,22,FF,40,6F,36,C1,41",37,-75.0,-69.5333,-74.70,-74.8,55.36,83.04,2486,2026-01-31T20:05:48.526585
9,125000,2,"4249121,100,8,A1,3D,3B,40,0C,C6,B8,41",37,-74.0,-68.4667,-74.35,-74.5,55.36,83.04,2477,2026-01-31T20:05:51.003585
9,125000,2,"4251600,100,8,C1,82,98,40,F5,BD,B0,41",37,-75.0,-69.5333,-74.67,-74.5,55.36,83.04,2474,2026-01-31T20:05:53.477585
9,125000,2,"4254079,100,8,03,5C,EC,40,73,EF,A9,41",37,-74.0,-68.4667,-74.34,-74.5,55.36,83.04,2483,2026-01-31T20:05:55.960585
9,125000,2,"4256559,100,8,2A,0B,08,40,F7,E6,A4,41",37,-75.0,-69.5333,-74.67,-74.5,55.36,83.04,2479,2026-01-31T20:05:58.439585
9,125000,2,"4259038,100,8,79,C7,C8,40,C5,73,A1,41",37,-75.0,-69.5333,-74.83,-74.8,55.36,83.04,2482,2026-01-31T20:06:00.921585
9,125000,2,"4261517,100,8,37,44,CE,40,F2,0C,A0,41",37,-75.0,-69.5333,-74.92,-74.8,55.36,83.04,2464,2026-01-31T20:06:03.385585
9,125000,2,"4263996,100,8,96,E5,04,40,EA,A4,A0,41",37,-75.0,-69.5333,-74.96,-75.0,55.36,83.04,2481,2026-01-31T20:06:05.866585
9,125000,2,"4266475,100,8,FF,78,E8,40,31,27,A3,41",37,-75.0,-69.5333,-74.98,-75.0,55.36,83.04,2480,2026-01-31T20:06:08.346585
9,125000,2,"4268954,100,8,50,A9,9E,40,11,AC,A7,41",37,-74.0,-68.4667,-74.49,-74.8,55.36,83.04,2488,2026-01-31T20:06:10.834585
9,125000,2,"4271433,100,8,FE,5B,26,40,91,97,AD,41",37,-74.0,-68.4667,-74.24,-74.5,55.36,83.04,2483,2026-01-31T20:06:13.317585
9,125000,2,"4273912,100,8,AF,1D,FE,40,01,23,B5,41",37,-75.0,-69.5333,-74.62,-74.5,55.36,83.04,2476,2026-01-31T20:06:15.793585
9,125000,2,"4276391,100,8,0E,D4,6F,40,FB,49,BD,41",37,-75.0,-69.5333,-74.81,-74.5,55.36,83.04,2469,2026-01-31T20:06:18.262585
9,125000,2,"4278870,100,8,FE,51,73,40,6D,5B,C6,41",37,-75.0,-69.5333,-74.91,-74.8,55.36,83.04,2480,2026-01-31T20:06:20.742585
9,125000,2,"4281350,100,8,5D,B8,FD,40,59,1E,CF,41",37,-74.0,-68.4667,-74.45,-74.8,55.36,83.04,2484,2026-01-31T20:06:23.226585
9,125000,2,"4283829,100,8,7C,18,24,40,95,E7,D7,41",37,-75.0,-69.5333,-74.73,-74.8,55.36,83.04,2476,2026-01-31T20:06:25.702585
9,125000,2,"4286308,100,8,B9,27,AA,40,61,DA,DF,41",37,-74.0,-68.4667,-74.36,-74.5,55.36,83.04,2488,2026-01-31T20:06:28.190585
9,125000,2,"4288787,100,8,2F,34,E7,40,11,49,E6,41",37,-75.0,-69.5333,-74.68,-74.5,55.36,83.04,2474,2026-01-31T20:06:30.664585
9,125000,2,"4291266,100,8,01,16,01,40,EC,71,EB,41",37,-75.0,-69.5333,-74.84,-74.8,55.36,83.04,2474,2026-01-31T20:06:33.138585
9,125000,2,"4293745,100,8,E9,EE,CF,40,DE,A2,EE,41",37,-74.0,-68.4667,-74.42,-74.5,55.36,83.04,2479,2026-01-31T20:06:35.617585
9,125000,2,"4296224,100,8,B6,16,BE,40,CC,FA,EF,41",37,-75.0,-69.5333,-74.71,-74.8,55.36,83.04,2476,2026-01-31T20:06:38.093585
9,125000,2,"4298703,100,8,02,2D,09,40,57,4B,EF,41",37,-75.0,-69.5333,-74.86,-74.8,55.36,83.04,2476,2026-01-31T20:06:40.569585
9,125000,2,"4301182,100,8,9A,C5,F2,40,DD,8D,EC,41",37,-74.0,-68.4667,-74.43,-74.5,55.36,83.04,2478,2026-01-31T20:06:43.047585
9,125000,2,"4303661,100,8,F7,9A,96,40,F1,20,E8,41",37,-74.0,-68.4667,-74.21,-74.5,55.36,83.04,2478,2026-01-31T20:06:45.525585
9,125000,2,"4306141,100,8,DD,07,3E,40,B9,D9,E1,41",37,-74.0,-68.4667,-74.11,-74.2,55.36,83.04,2482,2026-01-31T20:06:48.007585
9,125000,2,"4308620,100,8,70,5F,FF,40,E8,90,DA,41",37,-75.0,-69.5333,-74.55,-74.2,55.36,83.04,2488,2026-01-31T20:06:50.495585
9,125000,2,"4311099,100,8,0E,40,51,40,F5,FF,D1,41",37,-75.0,-69.5333,-74.78,-74.5,55.36,83.04,2472,2026-01-31T20:06:52.967585
9,125000,2,"4313578,100,8,B1,2F,81,40,8B,4E,C9,41",37,-74.0,-68.4667,-74.39,-74.5,55.36,83.04,2482,2026-01-31T20:06:55.449585
9,125000,2,"4316057,100,8,F9,65,93,40,BC,23,BB,41",37,-75.0,-69.5333,-74.69,-74.8,55.36,83.04,2474,2026-01-31T20:06:57.923585
9,125000,2,"4318536,100,8,D8,37,12,40,2A,6C,B7,41",37,-75.0,-69.5333,-74.85,-74.8,55.36,83.04,2478,2026-01-31T20:07:00.401585
9,125000,2,"4321015,100,8,B7,22,B2,40,BA,E0,AF,41",37,-75.0,-69.5333,-74.92,-74.8,55.36,83.04,2484,2026-01-31T20:07:02.885585
9,125000,2,"4323494,100,8,22,37,DA,40,1F,3D,A9,41",37,-74.0,-68.4667,-74.46,-74.8,55.36,83.04,2469,2026-01-31T20:07:05.354585
9,125000,2,"4325973,100,8,42,0C,00,40,80,66,A4,41",37,-75.0,-69.5333,-74.73,-74.8,55.36,83.04,2479,2026-01-31T20:07:07.833585
9,125000,2,"4328452,100,8,0B,59,DE,40,03,2E,A1,41",37,-75.0,-69.5333,-74.87,-74.8,55.36,83.04,2491,2026-01-31T20:07:10.324585
9,125000,2,"4330932,100,8,BC,53,B6,40,D2,02,A0,41",37,-75.0,-69.5333,-74.93,-74.8,55.36,83.04,2472,2026-01-31T20:07:12.796585
9,125000,2,"4333411,100,8,A7,FF,16,40,9D,D9,A0,41",37,-75.0,-69.5333,-74.97,-75.0,55.36,83.04,2476,2026-01-31T20:07:15.272585
9,125000,2,"4335890,100,8,2A,90,F6,40,6D,95,A3,41",37,-75.0,-69.5333,-74.98,-75.0,55.36,83.04,2482,2026-01-31T20:07:17.754585
9,125000,2,"4338369,100,8,E7,46,85,40,BA,50,A8,41",37,-75.0,-69.5333,-74.99,-75.0,55.36,83.04,2473,2026-01-31T20:07:20.227585
9,125000,2,"4340848,100,8,74,5B,4A,40,35,68,AE,41",37,-75.0,-69.5333,-75.00,-75.0,55.36,83.04,2482,2026-01-31T20:07:22.709585
9,125000,2,"4343327,100,8,53,C4,FF,40,D8,16,B6,41",37,-75.0,-69.5333,-75.00,-75.0,55.36,83.04,2473,2026-01-31T20:07:25.182585
9,125000,2,"4345806,100,8,8E,78,44,40,7D,53,BE,41",37,-74.0,-68.4667,-74.50,-74.8,55.36,83.04,2475,2026-01-31T20:07:27.657585
9,125000,2,"4348285,100,8,39,59,92,40,E5,6D,C7,41",37,-75.0,-69.5333,-74.75,-74.8,55.36,83.04,2487,2026-01-31T20:07:30.144585
9,125000,2,"4350764,100,8,5D,DC,F4,40,DC,2B,D0,41",37,-75.0,-69.5333,-74.87,-74.8,55.36,83.04,2487,2026-01-31T20:07:32.631585
9,125000,2,"4353243,100,8,17,FA,0B,40,08,E2,D8,41",37,-74.0,-68.4667,-74.44,-74.5,55.36,83.04,2463,2026-01-31T20:07:35.094585
9,125000,2,"4355723,100,8,93,15,C3,40,94,B4,E0,41",37,-75.0,-69.5333,-74.72,-74.8,55.36,83.04,2487,2026-01-31T20:07:37.581585
9,125000,2,"4358202,100,8,7E,99,D3,40,A1,F9,E6,41",37,-76.0,-70.6000,-75.36,-75.0,55.36,83.04,2486,2026-01-31T20:07:40.067585
9,125000,2,"4360681,100,8,7F,81,02,40,E7,ED,EB,41",37,-75.0,-69.5333,-75.18,-75.0,55.36,83.04,2465,2026-01-31T20:07:42.532585
9,125000,2,"4363160,100,8,F2,41,E4,40,64,E6,EE,41",37,-76.0,-70.6000,-75.59,-75.5,55.36,83.04,2474,2026-01-31T20:07:45.006585
9,125000,2,"4365639,100,8,3D,DC,A4,40,DE,FF,EF,41",37,-75.0,-69.5333,-75.29,-75.5,55.36,83.04,2487,2026-01-31T20:07:47.493585
9,125000,2,"4368118,100,8,47,3F,1F,40,61,14,EF,41",37,-75.0,-69.5333,-75.15,-75.2,55.36,83.04,2472,2026-01-31T20:07:49.965585
9,125000,2,"4370597,100,8,B1,B2,FC,40,05,1B,EC,41",37,-74.0,-68.4667,-74.57,-75.0,55.36,83.04,2483,2026-01-31T20:07:52.448585
9,125000,2,"4373076,100,8,C1,41,7B,40,70,7A,E7,41",37,-75.0,-69.5333,-74.79,-74.8,55.36,83.04,2476,2026-01-31T20:07:54.924585
9,125000,2,"4375555,100,8,35,1E,68,40,D5,05,E1,41",37,-75.0,-69.5333,-74.89,-74.8,55.36,83.04,2488,2026-01-31T20:07:57.412585
