SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,12,"3310495,100,8,7F,CE,AB,40,D5,2B,BB,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4943,2026-01-31T19:50:17.077860
9,62500,12,"3315444,100,8,46,A4,FA,40,8A,ED,CC,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4943,2026-01-31T19:50:22.020860
9,62500,12,"3320393,100,8,8F,F5,5B,40,11,B4,DD,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4954,2026-01-31T19:50:26.974860
9,62500,12,"3325342,100,8,9A,E4,34,40,59,28,EA,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4951,2026-01-31T19:50:31.925860
9,62500,12,"3330291,100,8,F4,57,EF,40,95,CF,EF,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4944,2026-01-31T19:50:36.869860
9,62500,12,"3335240,100,8,5A,1A,C4,40,9C,89,ED,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4946,2026-01-31T19:50:41.815860
9,62500,12,"3340189,100,8,19,DF,02,40,4F,CA,E3,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4949,2026-01-31T19:50:46.764860
9,62500,12,"3345138,100,8,BB,C3,A3,40,82,82,D4,41",37,-67.0,-61.0000,-66.50,-66.2,147.60,221.40,4953,2026-01-31T19:50:51.717860
9,62500,12,"3350087,100,8,27,FA,FC,40,12,BD,C2,41",37,-65.0,-58.8667,-65.75,-66.0,147.60,221.40,4937,2026-01-31T19:50:56.654860
9,62500,12,"3355036,100,8,F7,12,6A,40,D0,03,B2,41",37,-66.0,-59.9333,-65.88,-66.0,147.60,221.40,4952,2026-01-31T19:51:01.606860
9,62500,12,"3359985,100,8,76,45,2A,40,29,AB,A5,41",37,-66.0,-59.9333,-65.94,-66.0,147.60,221.40,4946,2026-01-31T19:51:06.552860
9,62500,12,"3364934,100,8,6F,86,EA,40,6B,28,A0,41",37,-66.0,-59.9333,-65.97,-65.8,147.60,221.40,4952,2026-01-31T19:51:11.504860
9,62500,12,"3369883,100,8,F6,71,CB,40,78,94,A2,41",37,-66.0,-59.9333,-65.98,-66.0,147.60,221.40,4946,2026-01-31T19:51:16.450860
9,62500,12,"3374832,100,8,48,51,06,40,DD,73,AC,41",37,-66.0,-59.9333,-65.99,-66.0,147.60,221.40,4942,2026-01-31T19:51:21.392860
9,62500,12,"3379781,100,8,28,B2,9B,40,60,CF,BB,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4946,2026-01-31T19:51:26.338860
9,62500,12,"3384730,100,8,E3,A7,FE,40,39,98,CD,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4958,2026-01-31T19:51:31.296860
9,62500,12,"3389679,100,8,BC,59,67,40,8E,EE,DD,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4941,2026-01-31T19:51:36.237860
9,62500,12,"3394628,100,8,56,34,2C,40,75,4C,EA,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4953,2026-01-31T19:51:41.190860
9,62500,12,"3399577,100,8,BC,7A,EB,40,1F,D6,EF,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4941,2026-01-31T19:51:46.131860
9,62500,12,"3404526,100,8,88,13,CA,40,48,71,ED,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4942,2026-01-31T19:51:51.073860
9,62500,12,"3409475,100,8,29,90,05,40,F4,97,E3,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4956,2026-01-31T19:51:56.029860
9,62500,12,"3414424,100,8,4C,39,9D,40,27,40,D4,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4942,2026-01-31T19:52:00.971860
9,62500,12,"3419373,100,8,8C,63,FE,40,ED,77,C2,41",37,-65.0,-58.8667,-65.50,-65.8,147.60,221.40,4948,2026-01-31T19:52:05.919860
9,62500,12,"3424322,100,8,1C,F7,75,40,A6,C9,B1,41",37,-66.0,-59.9333,-65.75,-65.8,147.60,221.40,4957,2026-01-31T19:52:10.876860
9,62500,12,"3429271,100,8,4A,6F,22,40,8E,87,A5,41",37,-66.0,-59.9333,-65.88,-65.8,147.60,221.40,4949,2026-01-31T19:52:15.825860
9,62500,12,"3434220,100,8,41,3B,E6,40,76,22,A0,41",37,-66.0,-59.9333,-65.94,-65.8,147.60,221.40,4939,2026-01-31T19:52:20.764860
9,62500,12,"3439169,100,8,74,2C,D1,40,59,AD,A2,41",37,-66.0,-59.9333,-65.97,-66.0,147.60,221.40,4941,2026-01-31T19:52:25.705860
9,62500,12,"3444118,100,8,1E,13,0A,40,9F,A6,AC,41",37,-66.0,-59.9333,-65.98,-66.0,147.60,221.40,4948,2026-01-31T19:52:30.653860
9,62500,12,"3449067,100,8,EA,2C,95,40,E9,11,BC,41",37,-66.0,-59.9333,-65.99,-66.0,147.60,221.40,4953,2026-01-31T19:52:35.606860
9,62500,12,"3454016,100,8,B5,86,FF,40,49,DD,CD,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4943,2026-01-31T19:52:40.549860
9,62500,12,"3458965,100,8,30,8D,82,40,BF,7D,DE,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4949,2026-01-31T19:52:45.498860
9,62500,12,"3463914,100,8,30,C7,19,40,CF,A3,EA,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4948,2026-01-31T19:52:50.446860
9,62500,12,"3468863,100,8,C5,7C,E0,40,3C,E4,EF,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4950,2026-01-31T19:52:55.396860
9,62500,12,"3473812,100,8,73,EC,D7,40,59,33,ED,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4948,2026-01-31T19:53:00.344860
9,62500,12,"3478761,100,8,13,DF,0F,40,4F,1A,E3,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4949,2026-01-31T19:53:05.293860
9,62500,12,"3483710,100,8,1B,34,8D,40,CF,9B,D3,41",37,-65.0,-58.8667,-65.50,-65.8,147.60,221.40,4945,2026-01-31T19:53:10.238860
9,62500,12,"3488659,100,8,1E,FD,FF,40,9B,CD,C1,41",37,-66.0,-59.9333,-65.75,-65.8,147.60,221.40,4945,2026-01-31T19:53:15.183860
9,62500,12,"3493608,100,8,13,54,8A,40,44,3B,B1,41",37,-66.0,-59.9333,-65.88,-65.8,147.60,221.40,4947,2026-01-31T19:53:20.130860
9,62500,12,"3498557,100,8,B0,4B,12,40,75,31,A5,41",37,-66.0,-59.9333,-65.94,-65.8,147.60,221.40,4942,2026-01-31T19:53:25.072860
9,62500,12,"3503506,100,8,A9,49,DA,40,CA,15,A0,41",37,-66.0,-59.9333,-65.97,-66.0,147.60,221.40,4955,2026-01-31T19:53:30.027860
9,62500,12,"3508455,100,8,4F,47,DE,40,A1,EC,A2,41",37,-66.0,-59.9333,-65.98,-66.0,147.60,221.40,4942,2026-01-31T19:53:34.969860
9,62500,12,"3513404,100,8,8C,E9,16,40,41,25,AD,41",37,-66.0,-59.9333,-65.99,-66.0,147.60,221.40,4946,2026-01-31T19:53:39.915860
9,62500,12,"3518353,100,8,4B,5D,85,40,AE,B6,BC,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4955,2026-01-31T19:53:44.870860
9,62500,12,"3523302,100,8,F0,C5,FF,40,63,87,CE,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4941,2026-01-31T19:53:49.811860
9,62500,12,"3528251,100,8,27,42,92,40,50,0B,DF,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4954,2026-01-31T19:53:54.765860
9,62500,12,"3533200,100,8,51,0A,0C,40,A6,F8,EA,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4945,2026-01-31T19:53:59.710860
9,62500,12,"3538149,100,8,25,AD,D3,40,76,EF,EF,41",37,-67.0,-61.0000,-66.50,-66.2,147.60,221.40,4952,2026-01-31T19:54:04.662860
9,62500,12,"3543098,100,8,8C,31,E4,40,B9,F2,EC,41",37,-66.0,-59.9333,-66.25,-66.2,147.60,221.40,4952,2026-01-31T19:54:09.614860
9,62500,12,"3548047,100,8,CE,25,1F,40,B3,9A,E2,41",37,-66.0,-59.9333,-66.12,-66.2,147.60,221.40,4944,2026-01-31T19:54:14.558860
9,62500,12,"3552996,100,8,4A,6D,7B,40,A0,F6,D2,41",37,-66.0,-59.9333,-66.06,-66.2,147.60,221.40,4948,2026-01-31T19:54:19.506860
9,62500,12,"3557945,100,8,8F,E1,FE,40,BC,23,C1,41",37,-66.0,-59.9333,-66.03,-66.0,147.60,221.40,4949,2026-01-31T19:54:24.455860
9,62500,12,"3562894,100,8,15,49,9A,40,87,AE,B0,41",37,-66.0,-59.9333,-66.02,-66.0,147.60,221.40,4951,2026-01-31T19:54:29.406860
9,62500,12,"3567843,100,8,65,0E,07,40,E1,DD,A4,41",37,-66.0,-59.9333,-66.01,-66.0,147.60,221.40,4942,2026-01-31T19:54:34.348860
9,62500,12,"3572792,100,8,2C,B3,CC,40,02,0C,A0,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4945,2026-01-31T19:54:39.293860
9,62500,12,"3577741,100,8,75,A0,E9,40,98,2E,A3,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4941,2026-01-31T19:54:44.234860
9,62500,12,"3582690,100,8,F4,84,28,40,D4,A5,AD,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4954,2026-01-31T19:54:49.188860
9,62500,12,"3587639,100,8,02,9C,6C,40,44,5C,BD,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4953,2026-01-31T19:54:54.141860
9,62500,12,"3592588,100,8,97,51,FD,40,04,31,CF,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4942,2026-01-31T19:54:59.083860
9,62500,12,"3597537,100,8,58,5A,A2,40,36,97,DF,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4942,2026-01-31T19:55:04.025860
9,62500,12,"3602486,100,8,EE,60,03,40,F6,4A,EB,41",37,-66.0,-59.9333,-66.00,-66.0,147.60,221.40,4943,2026-01-31T19:55:08.968860
9,62500,12,"3607435,100,8,5E,68,C5,40,CC,F7,EF,41",37,-67.0,-61.0000,-66.50,-66.2,147.60,221.40,4952,2026-01-31T19:55:13.920860
9,62500,12,"3612384,100,8,38,8A,EE,40,6D,AF,EC,41",37,-66.0,-59.9333,-66.25,-66.2,147.60,221.40,4947,2026-01-31T19:55:18.867860
9,62500,12,"3617333,100,8,0B,F6,32,40,2B,19,E2,41",37,-66.0,-59.9333,-66.12,-66.2,147.60,221.40,4957,2026-01-31T19:55:23.824860
