SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,12,"5046865,100,8,21,C9,FD,40,4A,AB,E3,41",37,-66.0,-59.9333,-65.69,-65.2,36.91,55.36,1234,2026-01-31T20:19:08.863579
9,250000,12,"5048113,100,8,3D,17,D5,40,9C,ED,E6,41",37,-67.0,-61.0000,-66.35,-66.0,36.91,55.36,1256,2026-01-31T20:19:10.119579
9,250000,12,"5049363,100,8,83,99,61,40,A2,86,E9,41",37,-65.0,-58.8667,-65.67,-66.0,36.91,55.36,1262,2026-01-31T20:19:11.381579
9,250000,12,"5050613,100,8,E0,2D,00,40,E9,B7,EB,41",37,-66.0,-59.9333,-65.84,-66.0,36.91,55.36,1237,2026-01-31T20:19:12.618579
9,250000,12,"5051863,100,8,6C,1C,81,40,F4,9D,ED,41",37,-65.0,-58.8667,-65.42,-65.8,36.91,55.36,1252,2026-01-31T20:19:13.870579
9,250000,12,"5053113,100,8,BA,FE,E2,40,F5,E1,EE,41",37,-66.0,-59.9333,-65.71,-65.5,36.91,55.36,1264,2026-01-31T20:19:15.134579
9,250000,12,"5054363,100,8,95,AA,FB,40,A3,AD,EF,41",37,-66.0,-59.9333,-65.85,-65.8,36.91,55.36,1242,2026-01-31T20:19:16.376579
9,250000,12,"5055613,100,8,D3,A2,A6,40,C1,FF,EF,41",37,-66.0,-59.9333,-65.93,-65.8,36.91,55.36,1252,2026-01-31T20:19:17.628579
9,250000,12,"5056863,100,8,58,FD,0A,40,89,B2,EF,41",37,-66.0,-59.9333,-65.96,-66.0,36.91,55.36,1260,2026-01-31T20:19:18.888579
9,250000,12,"5058113,100,8,00,53,28,40,41,02,EF,41",37,-63.0,-56.7333,-64.48,-65.2,36.91,55.36,1250,2026-01-31T20:19:20.138579
9,250000,12,"5059364,100,8,BC,0E,B2,40,33,CD,ED,41",37,-66.0,-59.9333,-65.24,-65.2,36.91,55.36,1256,2026-01-31T20:19:21.394579
9,250000,12,"5060612,100,8,36,38,FC,40,2C,23,EC,41",37,-65.0,-58.8667,-65.12,-65.0,36.91,55.36,1236,2026-01-31T20:19:22.630579
9,250000,12,"5061862,100,8,4E,47,DA,40,16,D3,E9,41",37,-65.0,-58.8667,-65.06,-64.8,36.91,55.36,1260,2026-01-31T20:19:23.890579
9,250000,12,"5063112,100,8,58,E5,6C,40,B3,46,E7,41",37,-66.0,-59.9333,-65.53,-65.5,36.91,55.36,1247,2026-01-31T20:19:25.137579
9,250000,12,"5064362,100,8,2F,0D,00,40,86,59,E4,41",37,-66.0,-59.9333,-65.77,-65.5,36.91,55.36,1262,2026-01-31T20:19:26.399579
9,250000,12,"5065612,100,8,2B,4D,76,40,89,C4,E0,41",37,-65.0,-58.8667,-65.38,-65.5,36.91,55.36,1251,2026-01-31T20:19:27.650579
9,250000,12,"5066862,100,8,91,49,DE,40,81,2B,DD,41",37,-65.0,-58.8667,-65.19,-65.5,36.91,55.36,1236,2026-01-31T20:19:28.886579
9,250000,12,"5068112,100,8,1C,5B,FD,40,F6,50,D9,41",37,-64.0,-57.8000,-64.60,-65.0,36.91,55.36,1259,2026-01-31T20:19:30.145579
9,250000,12,"5069362,100,8,1D,F9,AC,40,0D,E0,D4,41",37,-66.0,-59.9333,-65.30,-65.0,36.91,55.36,1247,2026-01-31T20:19:31.392579
9,250000,12,"5070612,100,8,15,3A,22,40,D3,A3,D0,41",37,-66.0,-59.9333,-65.65,-65.2,36.91,55.36,1251,2026-01-31T20:19:32.643579
9,250000,12,"5071863,100,8,5B,EC,16,40,DD,4C,CC,41",37,-62.0,-55.6667,-63.82,-64.5,36.91,55.36,1268,2026-01-31T20:19:33.911579
9,250000,12,"5073111,100,8,BA,C3,AB,40,33,82,C7,41",37,-65.0,-58.8667,-64.41,-64.8,36.91,55.36,1236,2026-01-31T20:19:35.147579
9,250000,12,"5074361,100,8,55,3F,FA,40,EA,1E,C3,41",37,-65.0,-58.8667,-64.71,-64.5,36.91,55.36,1254,2026-01-31T20:19:36.401579
9,250000,12,"5075611,100,8,AE,35,DF,40,33,67,BE,41",37,-66.0,-59.9333,-65.35,-64.5,36.91,55.36,1249,2026-01-31T20:19:37.650579
9,250000,12,"5076861,100,8,DB,8E,78,40,C0,32,BA,41",37,-64.0,-57.8000,-64.68,-65.0,36.91,55.36,1250,2026-01-31T20:19:38.900579
9,250000,12,"5078111,100,8,DF,C4,00,40,03,29,B6,41",37,-66.0,-59.9333,-65.34,-65.2,36.91,55.36,1265,2026-01-31T20:19:40.165579
9,250000,12,"5079361,100,8,92,B4,6A,40,AC,00,B2,41",37,-65.0,-58.8667,-65.17,-65.2,36.91,55.36,1247,2026-01-31T20:19:41.412579
9,250000,12,"5080611,100,8,30,4E,D9,40,D3,77,AE,41",37,-66.0,-59.9333,-65.58,-65.2,36.91,55.36,1243,2026-01-31T20:19:42.655579
9,250000,12,"5081861,100,8,65,A2,FE,40,FD,3D,AB,41",37,-65.0,-58.8667,-65.29,-65.5,36.91,55.36,1254,2026-01-31T20:19:43.909579
9,250000,12,"5083111,100,8,C7,40,B3,40,E2,1E,A8,41",37,-64.0,-57.8000,-64.65,-65.0,36.91,55.36,1259,2026-01-31T20:19:45.168579
9,250000,12,"5084362,100,8,4D,0E,15,40,F7,41,A5,41",37,-65.0,-58.8667,-64.82,-65.0,36.91,55.36,1239,2026-01-31T20:19:46.407579
9,250000,12,"5085610,100,8,ED,13,1A,40,C3,73,A3,41",37,-65.0,-58.8667,-64.91,-64.8,36.91,55.36,1252,2026-01-31T20:19:47.659579
9,250000,12,"5086860,100,8,74,6B,A5,40,76,E3,A1,41",37,-66.0,-59.9333,-65.46,-65.0,36.91,55.36,1259,2026-01-31T20:19:48.918579
9,250000,12,"5088110,100,8,B9,E0,F7,40,19,C9,A0,41",37,-66.0,-59.9333,-65.73,-65.5,36.91,55.36,1248,2026-01-31T20:19:50.166579
9,250000,12,"5089360,100,8,CC,DC,E3,40,8B,1F,A0,41",37,-65.0,-58.8667,-65.36,-65.5,36.91,55.36,1242,2026-01-31T20:19:51.408579
9,250000,12,"5090610,100,8,74,44,82,40,14,05,A0,41",37,-64.0,-57.8000,-64.68,-65.2,36.91,55.36,1267,2026-01-31T20:19:52.675579
9,250000,12,"5091860,100,8,22,54,02,40,54,66,A0,41",37,-66.0,-59.9333,-65.34,-65.2,36.91,55.36,1251,2026-01-31T20:19:53.926579
9,250000,12,"5093110,100,8,1F,7C,5F,40,19,5C,A1,41",37,-66.0,-59.9333,-65.67,-65.2,36.91,55.36,1248,2026-01-31T20:19:55.174579
9,250000,12,"5094360,100,8,36,12,D4,40,7E,BA,A2,41",37,-65.0,-58.8667,-65.34,-65.2,36.91,55.36,1246,2026-01-31T20:19:56.420579
9,250000,12,"5095610,100,8,01,7F,FF,40,39,8C,A4,41",37,-66.0,-59.9333,-65.67,-65.8,36.91,55.36,1250,2026-01-31T20:19:57.670579
9,250000,12,"5096861,100,8,BC,72,B9,40,2F,05,A7,41",37,-65.0,-58.8667,-65.33,-65.5,36.91,55.36,1265,2026-01-31T20:19:58.935579
9,250000,12,"5098109,100,8,9B,18,32,40,53,B4,A9,41",37,-64.0,-57.8000,-64.67,-65.0,36.91,55.36,1237,2026-01-31T20:20:00.172579
9,250000,12,"5099359,100,8,99,5E,0C,40,36,C1,AC,41",37,-66.0,-59.9333,-65.33,-65.2,36.91,55.36,1251,2026-01-31T20:20:01.423579
9,250000,12,"5100609,100,8,12,0D,9F,40,E5,74,B0,41",37,-65.0,-58.8667,-65.17,-65.0,36.91,55.36,1256,2026-01-31T20:20:02.679579
9,250000,12,"5101859,100,8,0D,1F,F5,40,1B,26,B4,41",37,-65.0,-58.8667,-65.08,-65.0,36.91,55.36,1245,2026-01-31T20:20:03.924579
9,250000,12,"5103109,100,8,6A,37,E8,40,E5,72,B8,41",37,-64.0,-57.8000,-64.54,-65.0,36.91,55.36,1261,2026-01-31T20:20:05.185579
9,250000,12,"5104359,100,8,FE,62,88,40,A6,96,BC,41",37,-64.0,-57.8000,-64.27,-64.5,36.91,55.36,1257,2026-01-31T20:20:06.442579
9,250000,12,"5105609,100,8,34,B9,04,40,B8,DD,C0,41",37,-65.0,-58.8667,-64.64,-64.5,36.91,55.36,1239,2026-01-31T20:20:07.681579
9,250000,12,"5106859,100,8,79,B0,54,40,0D,A1,C5,41",37,-66.0,-59.9333,-65.32,-64.8,36.91,55.36,1261,2026-01-31T20:20:08.942579
9,250000,12,"5108109,100,8,89,9B,CE,40,E0,06,CA,41",37,-65.0,-58.8667,-65.16,-65.0,36.91,55.36,1244,2026-01-31T20:20:10.186579
9,250000,12,"5109360,100,8,F5,EF,FF,40,6C,66,CE,41",37,-64.0,-57.8000,-64.58,-65.0,36.91,55.36,1254,2026-01-31T20:20:11.440579
9,250000,12,"5110608,100,8,02,88,BF,40,B3,14,D3,41",37,-66.0,-59.9333,-65.29,-65.2,36.91,55.36,1258,2026-01-31T20:20:12.698579
9,250000,12,"5111858,100,8,79,FC,3A,40,B1,3B,D7,41",37,-66.0,-59.9333,-65.64,-65.2,36.91,55.36,1242,2026-01-31T20:20:13.940579
9,250000,12,"5113108,100,8,B4,44,08,40,8B,33,DB,41",37,-64.0,-57.8000,-64.82,-65.0,36.91,55.36,1248,2026-01-31T20:20:15.188579
9,250000,12,"5114358,100,8,C2,AF,98,40,93,43,DF,41",37,-66.0,-59.9333,-65.41,-65.5,36.91,55.36,1253,2026-01-31T20:20:16.441579
9,250000,12,"5115608,100,8,6C,FD,F1,40,08,B2,E2,41",37,-65.0,-58.8667,-65.21,-65.2,36.91,55.36,1257,2026-01-31T20:20:17.698579
9,250000,12,"5116858,100,8,A0,40,EC,40,CB,11,E6,41",37,-66.0,-59.9333,-65.60,-65.2,36.91,55.36,1243,2026-01-31T20:20:18.941579
9,250000,12,"5118108,100,8,27,9C,8E,40,97,C8,E8,41",37,-65.0,-58.8667,-65.30,-65.5,36.91,55.36,1249,2026-01-31T20:20:20.190579
9,250000,12,"5119358,100,8,64,F1,07,40,F0,19,EB,41",37,-66.0,-59.9333,-65.65,-65.5,36.91,55.36,1251,2026-01-31T20:20:21.441579
9,250000,12,"5120608,100,8,CB,5D,4A,40,22,25,ED,41",37,-66.0,-59.9333,-65.83,-65.8,36.91,55.36,1252,2026-01-31T20:20:22.693579
9,250000,12,"5121859,100,8,51,F0,C8,40,BB,8C,EE,41",37,-64.0,-57.8000,-64.91,-65.2,36.91,55.36,1256,2026-01-31T20:20:23.949579
9,250000,12,"5123107,100,8,C4,F4,FF,40,0A,7D,EF,41",37,-66.0,-59.9333,-65.46,-65.5,36.91,55.36,1261,2026-01-31T20:20:25.210579
9,250000,12,"5124357,100,8,BC,79,C5,40,C4,F7,EF,41",37,-66.0,-59.9333,-65.73,-65.5,36.91,55.36,1247,2026-01-31T20:20:26.457579
9,250000,12,"5125607,100,8,49,76,44,40,FF,E6,EF,41",37,-64.0,-57.8000,-64.86,-65.0,36.91,55.36,1242,2026-01-31T20:20:27.699579
9,250000,12,"5126857,100,8,ED,F9,04,40,C0,5A,EF,41",37,-65.0,-58.8667,-64.93,-65.2,36.91,55.36,1259,2026-01-31T20:20:28.958579
9,250000,12,"5128107,100,8,B0,5A,92,40,F5,36,EE,41",37,-65.0,-58.8667,-64.97,-65.0,36.91,55.36,1251,2026-01-31T20:20:30.209579
9,250000,12,"5129357,100,8,5E,7F,EE,40,BD,AF,EC,41",37,-64.0,-57.8000,-64.48,-64.5,36.91,55.36,1260,2026-01-31T20:20:31.469579
9,250000,12,"5130607,100,8,E0,F3,EF,40,AE,83,EA,41",37,-66.0,-59.9333,-65.24,-65.0,36.91,55.36,1235,2026-01-31T20:20:32.704579
9,250000,12,"5131857,100,8,EB,E8,94,40,18,16,E8,41",37,-63.0,-56.7333,-64.12,-64.5,36.91,55.36,1269,2026-01-31T20:20:33.973579
9,250000,12,"5133107,100,8,0F,F9,0B,40,37,45,E5,41",37,-65.0,-58.8667,-64.56,-64.5,36.91,55.36,1245,2026-01-31T20:20:35.218579
