SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,22,"5398752,100,8,C5,74,F1,40,ED,18,EF,41",37,-60.0,-53.5333,-59.92,-59.8,36.91,41.52,632,2026-01-31T20:24:59.939302
9,500000,22,"5399382,100,8,2C,D7,FF,40,87,78,EF,41",37,-60.0,-53.5333,-59.96,-60.0,36.91,41.52,628,2026-01-31T20:25:00.567302
9,500000,22,"5400012,100,8,4B,39,F2,40,E5,C9,EF,41",37,-60.0,-53.5333,-59.98,-60.0,36.91,41.52,630,2026-01-31T20:25:01.197302
9,500000,22,"5400642,100,8,4A,E2,C7,40,9A,F6,EF,41",37,-61.0,-54.6000,-60.49,-60.2,36.91,41.52,632,2026-01-31T20:25:01.829302
9,500000,22,"5401272,100,8,89,9C,8F,40,7E,FE,EF,41",37,-60.0,-53.5333,-60.24,-60.2,36.91,41.52,624,2026-01-31T20:25:02.453302
9,500000,22,"5401902,100,8,75,89,48,40,EB,E8,EF,41",37,-60.0,-53.5333,-60.12,-60.2,36.91,41.52,633,2026-01-31T20:25:03.086302
9,500000,22,"5402533,100,8,4F,88,08,40,54,AD,EF,41",37,-59.0,-52.4667,-59.56,-60.0,36.91,41.52,630,2026-01-31T20:25:03.716302
9,500000,22,"5403161,100,8,52,9E,08,40,2F,4D,EF,41",37,-57.0,-50.3333,-58.28,-59.0,36.91,41.52,630,2026-01-31T20:25:04.346302
9,500000,22,"5403790,100,8,34,56,3A,40,62,E1,EE,41",37,-61.0,-54.6000,-59.64,-59.2,36.91,41.52,622,2026-01-31T20:25:04.968302
9,500000,22,"5404420,100,8,3E,C1,8F,40,37,3F,EE,41",37,-60.0,-53.5333,-59.82,-59.2,36.91,41.52,630,2026-01-31T20:25:05.598302
9,500000,22,"5405050,100,8,28,04,C8,40,CE,79,ED,41",37,-60.0,-53.5333,-59.91,-59.5,36.91,41.52,632,2026-01-31T20:25:06.230302
9,500000,22,"5405680,100,8,7E,4C,F2,40,DF,91,EC,41",37,-59.0,-52.4667,-59.45,-60.0,36.91,41.52,629,2026-01-31T20:25:06.859302
9,500000,22,"5406310,100,8,83,EB,FF,40,D0,B6,EB,41",37,-60.0,-53.5333,-59.73,-59.8,36.91,41.52,632,2026-01-31T20:25:07.491302
9,500000,22,"5406940,100,8,08,61,F1,40,D6,91,EA,41",37,-59.0,-52.4667,-59.36,-59.5,36.91,41.52,632,2026-01-31T20:25:08.123302
9,500000,22,"5407570,100,8,FA,68,C6,40,01,4D,E9,41",37,-60.0,-53.5333,-59.68,-59.5,36.91,41.52,630,2026-01-31T20:25:08.753302
9,500000,22,"5408200,100,8,FA,05,8E,40,7E,E9,E7,41",37,-60.0,-53.5333,-59.84,-59.8,36.91,41.52,624,2026-01-31T20:25:09.377302
9,500000,22,"5408831,100,8,CD,06,46,40,B8,AA,E6,41",37,-59.0,-52.4667,-59.42,-59.5,36.91,41.52,627,2026-01-31T20:25:10.004302
9,500000,22,"5409459,100,8,51,9B,07,40,5C,12,E5,41",37,-61.0,-54.6000,-60.21,-60.0,36.91,41.52,631,2026-01-31T20:25:10.635302
9,500000,22,"5410089,100,8,C9,99,09,40,37,5F,E3,41",37,-59.0,-52.4667,-59.61,-59.8,36.91,41.52,633,2026-01-31T20:25:11.268302
9,500000,22,"5410719,100,8,53,AC,3C,40,43,E1,E1,41",37,-58.0,-51.4000,-58.80,-59.2,36.91,41.52,632,2026-01-31T20:25:11.900302
9,500000,22,"5411349,100,8,17,59,91,40,25,01,E0,41",37,-60.0,-53.5333,-59.40,-59.5,36.91,41.52,623,2026-01-31T20:25:12.523302
9,500000,22,"5411979,100,8,51,7A,C9,40,EA,0A,DE,41",37,-61.0,-54.6000,-60.20,-59.5,36.91,41.52,632,2026-01-31T20:25:13.155302
9,500000,22,"5412609,100,8,43,1E,F3,40,60,00,DC,41",37,-59.0,-52.4667,-59.60,-59.5,36.91,41.52,632,2026-01-31T20:25:13.787302
9,500000,22,"5413239,100,8,E9,F8,FF,40,C4,3E,DA,41",37,-60.0,-53.5333,-59.80,-60.0,36.91,41.52,623,2026-01-31T20:25:14.410302
9,500000,22,"5413869,100,8,E2,82,F0,40,ED,13,D8,41",37,-59.0,-52.4667,-59.40,-59.8,36.91,41.52,633,2026-01-31T20:25:15.043302
9,500000,22,"5414499,100,8,E2,EC,C4,40,46,DA,D5,41",37,-60.0,-53.5333,-59.70,-59.5,36.91,41.52,629,2026-01-31T20:25:15.672302
9,500000,22,"5415130,100,8,B8,70,8C,40,DC,93,D3,41",37,-60.0,-53.5333,-59.85,-59.8,36.91,41.52,632,2026-01-31T20:25:16.304302
9,500000,22,"5415758,100,8,F9,8C,43,40,46,A6,D1,41",37,-60.0,-53.5333,-59.92,-59.8,36.91,41.52,632,2026-01-31T20:25:16.936302
9,500000,22,"5416388,100,8,AC,BB,06,40,EE,4D,CF,41",37,-60.0,-53.5333,-59.96,-60.0,36.91,41.52,623,2026-01-31T20:25:17.559302
9,500000,22,"5417018,100,8,73,A2,0A,40,DC,EE,CC,41",37,-59.0,-52.4667,-59.48,-59.8,36.91,41.52,635,2026-01-31T20:25:18.194302
9,500000,22,"5417648,100,8,F4,0B,3F,40,67,F1,CA,41",37,-60.0,-53.5333,-59.74,-59.8,36.91,41.52,630,2026-01-31T20:25:18.824302
9,500000,22,"5418278,100,8,FF,F1,92,40,AE,8B,C8,41",37,-58.0,-51.4000,-58.87,-59.2,36.91,41.52,629,2026-01-31T20:25:19.453302
9,500000,22,"5418908,100,8,79,ED,CA,40,74,25,C6,41",37,-60.0,-53.5333,-59.44,-59.2,36.91,41.52,633,2026-01-31T20:25:20.086302
9,500000,22,"5419538,100,8,03,EA,F3,40,EF,C0,C3,41",37,-59.0,-52.4667,-59.22,-59.2,36.91,41.52,626,2026-01-31T20:25:20.712302
9,500000,22,"5420168,100,8,5D,FF,FF,40,66,C5,C1,41",37,-59.0,-52.4667,-59.11,-59.0,36.91,41.52,623,2026-01-31T20:25:21.335302
9,500000,22,"5420798,100,8,E9,9E,EF,40,BA,69,BF,41",37,-58.0,-51.4000,-58.55,-59.0,36.91,41.52,635,2026-01-31T20:25:21.970302
9,500000,22,"5421429,100,8,1E,6E,C3,40,F8,15,BD,41",37,-59.0,-52.4667,-58.78,-58.8,36.91,41.52,625,2026-01-31T20:25:22.595302
9,500000,22,"5422057,100,8,E0,DC,8A,40,43,CC,BA,41",37,-59.0,-52.4667,-58.89,-58.8,36.91,41.52,632,2026-01-31T20:25:23.227302
9,500000,22,"5422687,100,8,26,1C,41,40,61,ED,B8,41",37,-59.0,-52.4667,-58.94,-58.8,36.91,41.52,632,2026-01-31T20:25:23.859302
9,500000,22,"5423317,100,8,70,E9,05,40,8E,BB,B6,41",37,-59.0,-52.4667,-58.97,-59.0,36.91,41.52,626,2026-01-31T20:25:24.485302
9,500000,22,"5423947,100,8,3E,B8,0B,40,A3,99,B4,41",37,-60.0,-53.5333,-59.49,-59.2,36.91,41.52,629,2026-01-31T20:25:25.114302
9,500000,22,"5424577,100,8,EA,74,41,40,47,E0,B2,41",37,-57.0,-50.3333,-58.24,-58.8,36.91,41.52,636,2026-01-31T20:25:25.750302
9,500000,22,"5425207,100,8,D9,8B,94,40,95,E0,B0,41",37,-60.0,-53.5333,-59.12,-59.0,36.91,41.52,621,2026-01-31T20:25:26.371302
9,500000,22,"5425837,100,8,86,5D,CC,40,31,F6,AE,41",37,-60.0,-53.5333,-59.56,-59.2,36.91,41.52,631,2026-01-31T20:25:27.002302
9,500000,22,"5426467,100,8,B1,AF,F4,40,DF,22,AD,41",37,-58.0,-51.4000,-58.78,-58.8,36.91,41.52,634,2026-01-31T20:25:27.636302
9,500000,22,"5427097,100,8,DE,FE,FF,40,46,B0,AB,41",37,-60.0,-53.5333,-59.39,-59.5,36.91,41.52,624,2026-01-31T20:25:28.260302
9,500000,22,"5427728,100,8,2B,B5,EE,40,8C,0B,AA,41",37,-60.0,-53.5333,-59.70,-59.5,36.91,41.52,634,2026-01-31T20:25:28.894302
9,500000,22,"5428356,100,8,CA,EC,C1,40,6B,82,A8,41",37,-59.0,-52.4667,-59.35,-59.2,36.91,41.52,627,2026-01-31T20:25:29.521302
9,500000,22,"5428985,100,8,7B,B7,92,40,EB,50,A7,41",37,-60.0,-53.5333,-59.67,-59.8,36.91,41.52,632,2026-01-31T20:25:30.153302
9,500000,22,"5429615,100,8,83,B4,3E,40,FC,FD,A5,41",37,-60.0,-53.5333,-59.84,-59.8,36.91,41.52,624,2026-01-31T20:25:30.777302
9,500000,22,"5430245,100,8,AB,24,05,40,62,CA,A4,41",37,-58.0,-51.4000,-58.92,-59.2,36.91,41.52,630,2026-01-31T20:25:31.407302
9,500000,22,"5430875,100,8,15,DB,0C,40,39,B7,A3,41",37,-60.0,-53.5333,-59.46,-59.5,36.91,41.52,633,2026-01-31T20:25:32.040302
9,500000,22,"5431505,100,8,09,E7,43,40,6C,EB,A2,41",37,-60.0,-53.5333,-59.73,-59.5,36.91,41.52,625,2026-01-31T20:25:32.665302
9,500000,22,"5432135,100,8,88,26,96,40,38,16,A2,41",37,-59.0,-52.4667,-59.36,-59.2,36.91,41.52,634,2026-01-31T20:25:33.299302
9,500000,22,"5432765,100,8,5D,CA,CD,40,F2,63,A1,41",37,-60.0,-53.5333,-59.68,-59.8,36.91,41.52,625,2026-01-31T20:25:33.924302
9,500000,22,"5433395,100,8,3D,6F,F5,40,3E,D5,A0,41",37,-60.0,-53.5333,-59.84,-59.8,36.91,41.52,627,2026-01-31T20:25:34.551302
9,500000,22,"5434026,100,8,6C,F7,FF,40,E0,79,A0,41",37,-59.0,-52.4667,-59.42,-59.5,36.91,41.52,631,2026-01-31T20:25:35.182302
9,500000,22,"5434654,100,8,BC,C5,ED,40,A1,2D,A0,41",37,-60.0,-53.5333,-59.71,-59.8,36.91,41.52,634,2026-01-31T20:25:35.816302
9,500000,22,"5435283,100,8,01,69,C0,40,12,06,A0,41",37,-60.0,-53.5333,-59.86,-59.8,36.91,41.52,630,2026-01-31T20:25:36.446302
9,500000,22,"5435913,100,8,B7,1E,91,40,3D,01,A0,41",37,-60.0,-53.5333,-59.93,-59.8,36.91,41.52,623,2026-01-31T20:25:37.069302
9,500000,22,"5436543,100,8,3C,56,3C,40,38,1D,A0,41",37,-59.0,-52.4667,-59.46,-59.8,36.91,41.52,635,2026-01-31T20:25:37.704302
9,500000,22,"5437173,100,8,6D,6D,04,40,F3,5D,A0,41",37,-60.0,-53.5333,-59.73,-59.8,36.91,41.52,630,2026-01-31T20:25:38.334302
9,500000,22,"5437803,100,8,E4,0A,0E,40,31,C3,A0,41",37,-61.0,-54.6000,-60.37,-60.0,36.91,41.52,621,2026-01-31T20:25:38.955302
9,500000,22,"5438433,100,8,23,62,46,40,31,33,A1,41",37,-59.0,-52.4667,-59.68,-59.8,36.91,41.52,635,2026-01-31T20:25:39.590302
9,500000,22,"5439063,100,8,EC,C1,97,40,57,DA,A1,41",37,-59.0,-52.4667,-59.34,-59.8,36.91,41.52,632,2026-01-31T20:25:40.222302
9,500000,22,"5439693,100,8,E4,33,CF,40,A2,A4,A2,41",37,-59.0,-52.4667,-59.17,-59.5,36.91,41.52,624,2026-01-31T20:25:40.846302
9,500000,22,"5440324,100,8,9B,28,F6,40,57,91,A3,41",37,-60.0,-53.5333,-59.59,-59.2,36.91,41.52,631,2026-01-31T20:25:41.477302
9,500000,22,"5440952,100,8,08,E9,FF,40,48,70,A4,41",37,-61.0,-54.6000,-60.29,-59.8,36.91,41.52,622,2026-01-31T20:25:42.099302
9,500000,22,"5441582,100,8,AC,D0,EC,40,CA,99,A5,41",37,-60.0,-53.5333,-60.15,-60.0,36.91,41.52,638,2026-01-31T20:25:42.737302
9,500000,22,"5442212,100,8,E0,E2,BE,40,FE,E2,A6,41",37,-61.0,-54.6000,-60.57,-60.5,36.91,41.52,631,2026-01-31T20:25:43.368302
9,500000,22,"5442842,100,8,08,87,8F,40,AF,0C,A8,41",37,-58.0,-51.4000,-59.29,-60.0,36.91,41.52,621,2026-01-31T20:25:43.989302
9,500000,22,"5443472,100,8,7C,01,3A,40,D5,8C,A9,41",37,-59.0,-52.4667,-59.14,-59.5,36.91,41.52,633,2026-01-31T20:25:44.622302
9,500000,22,"5444102,100,8,C3,C3,03,40,09,29,AB,41",37,-60.0,-53.5333,-59.57,-59.5,36.91,41.52,631,2026-01-31T20:25:45.253302
9,500000,22,"5444732,100,8,93,47,0F,40,D0,DF,AC,41",37,-60.0,-53.5333,-59.79,-59.2,36.91,41.52,631,2026-01-31T20:25:45.884302
9,500000,22,"5445362,100,8,0A,E6,48,40,9E,60,AE,41",37,-60.0,-53.5333,-59.89,-59.8,36.91,41.52,623,2026-01-31T20:25:46.507302
9,500000,22,"5445992,100,8,EA,5D,99,40,F0,43,B0,41",37,-60.0,-53.5333,-59.95,-60.0,36.91,41.52,635,2026-01-31T20:25:47.142302
9,500000,22,"5446623,100,8,00,9A,D0,40,20,3D,B2,41",37,-60.0,-53.5333,-59.97,-60.0,36.91,41.52,628,2026-01-31T20:25:47.770302
9,500000,22,"5447251,100,8,BC,DB,F6,40,5D,4A,B4,41",37,-57.0,-50.3333,-58.49,-59.2,36.91,41.52,630,2026-01-31T20:25:48.400302
9,500000,22,"5447881,100,8,B3,D3,FF,40,03,0E,B6,41",37,-60.0,-53.5333,-59.24,-59.2,36.91,41.52,628,2026-01-31T20:25:49.028302
9,500000,22,"5448511,100,8,0C,D6,EB,40,0D,3B,B8,41",37,-58.0,-51.4000,-58.62,-58.8,36.91,41.52,633,2026-01-31T20:25:49.661302
9,500000,22,"5449141,100,8,82,5A,BD,40,9E,76,BA,41",37,-59.0,-52.4667,-58.81,-58.5,36.91,41.52,623,2026-01-31T20:25:50.284302
9,500000,22,"5449771,100,8,89,F0,8D,40,89,5C,BC,41",37,-57.0,-50.3333,-57.91,-58.5,36.91,41.52,632,2026-01-31T20:25:50.916302
9,500000,22,"5450401,100,8,6E,B6,37,40,5D,AD,BE,41",37,-60.0,-53.5333,-58.95,-58.5,36.91,41.52,631,2026-01-31T20:25:51.547302
9,500000,22,"5451031,100,8,B8,27,03,40,C7,06,C1,41",37,-60.0,-53.5333,-59.48,-59.0,36.91,41.52,635,2026-01-31T20:25:52.182302
9,500000,22,"5451661,100,8,0E,91,10,40,9E,66,C3,41",37,-60.0,-53.5333,-59.74,-59.2,36.91,41.52,623,2026-01-31T20:25:52.805302
9,500000,22,"5452291,100,8,91,72,4B,40,7B,64,C5,41",37,-60.0,-53.5333,-59.87,-60.0,36.91,41.52,632,2026-01-31T20:25:53.437302
