SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,22,"5154454,100,8,A2,A7,03,40,FD,02,A4,41",37,-60.0,-53.5333,-60.26,-60.2,73.81,83.04,1246,2026-01-31T20:20:56.450534
9,250000,22,"5155704,100,8,3A,40,8F,40,2B,2E,A2,41",37,-60.0,-53.5333,-60.13,-60.2,73.81,83.04,1250,2026-01-31T20:20:57.700534
9,250000,22,"5156954,100,8,78,A5,EC,40,9D,FA,A0,41",37,-61.0,-54.6000,-60.56,-60.5,73.81,83.04,1252,2026-01-31T20:20:58.952534
9,250000,22,"5158204,100,8,38,48,F6,40,D0,3F,A0,41",37,-60.0,-53.5333,-60.28,-60.2,73.81,83.04,1247,2026-01-31T20:21:00.199534
9,250000,22,"5159454,100,8,8E,09,98,40,5A,00,A0,41",37,-60.0,-53.5333,-60.14,-60.2,73.81,83.04,1252,2026-01-31T20:21:01.451534
9,250000,22,"5160705,100,8,0F,41,0E,40,93,47,A0,41",37,-60.0,-53.5333,-60.07,-60.2,73.81,83.04,1258,2026-01-31T20:21:02.709534
9,250000,22,"5161953,100,8,BB,ED,3B,40,63,21,A1,41",37,-58.0,-51.4000,-59.04,-59.5,73.81,83.04,1256,2026-01-31T20:21:03.965534
9,250000,22,"5163203,100,8,4D,25,C0,40,E2,66,A2,41",37,-61.0,-54.6000,-60.02,-59.8,73.81,83.04,1241,2026-01-31T20:21:05.206534
9,250000,22,"5164453,100,8,B2,32,FF,40,BA,20,A4,41",37,-60.0,-53.5333,-60.01,-59.8,73.81,83.04,1252,2026-01-31T20:21:06.458534
9,250000,22,"5165703,100,8,80,09,CE,40,1E,81,A6,41",37,-60.0,-53.5333,-60.00,-59.8,73.81,83.04,1251,2026-01-31T20:21:07.709534
9,250000,22,"5166953,100,8,98,9C,53,40,66,1B,A9,41",37,-60.0,-53.5333,-60.00,-60.2,73.81,83.04,1257,2026-01-31T20:21:08.966534
9,250000,22,"5168203,100,8,C5,98,01,40,46,15,AC,41",37,-60.0,-53.5333,-60.00,-60.0,73.81,83.04,1241,2026-01-31T20:21:10.207534
9,250000,22,"5169453,100,8,BD,04,89,40,98,B6,AF,41",37,-61.0,-54.6000,-60.50,-60.2,73.81,83.04,1257,2026-01-31T20:21:11.464534
9,250000,22,"5170703,100,8,D7,A4,E8,40,60,59,B3,41",37,-60.0,-53.5333,-60.25,-60.2,73.81,83.04,1255,2026-01-31T20:21:12.719534
9,250000,22,"5171953,100,8,2C,E2,F8,40,0F,3C,B7,41",37,-60.0,-53.5333,-60.13,-60.2,73.81,83.04,1254,2026-01-31T20:21:13.973534
9,250000,22,"5173204,100,8,5B,66,9E,40,E7,B3,BB,41",37,-60.0,-53.5333,-60.06,-60.2,73.81,83.04,1244,2026-01-31T20:21:15.217534
9,250000,22,"5174452,100,8,D6,75,13,40,9F,F4,BF,41",37,-61.0,-54.6000,-60.53,-60.2,73.81,83.04,1248,2026-01-31T20:21:16.465534
9,250000,22,"5175702,100,8,10,FA,32,40,3C,B4,C4,41",37,-61.0,-54.6000,-60.77,-60.5,73.81,83.04,1250,2026-01-31T20:21:17.715534
9,250000,22,"5176952,100,8,59,13,BA,40,A5,19,C9,41",37,-58.0,-51.4000,-59.38,-60.0,73.81,83.04,1249,2026-01-31T20:21:18.964534
9,250000,22,"5178202,100,8,CB,2A,FE,40,A5,7B,CD,41",37,-61.0,-54.6000,-60.19,-60.2,73.81,83.04,1264,2026-01-31T20:21:20.228534
9,250000,22,"5179452,100,8,D5,85,D3,40,D5,2F,D2,41",37,-60.0,-53.5333,-60.10,-60.0,73.81,83.04,1244,2026-01-31T20:21:21.472534
9,250000,22,"5180702,100,8,6D,5C,5E,40,23,5F,D6,41",37,-61.0,-54.6000,-60.55,-60.0,73.81,83.04,1253,2026-01-31T20:21:22.725534
9,250000,22,"5181952,100,8,8C,60,00,40,F7,61,DA,41",37,-58.0,-51.4000,-59.27,-60.0,73.81,83.04,1251,2026-01-31T20:21:23.976534
9,250000,22,"5183202,100,8,28,E3,82,40,DB,80,DE,41",37,-62.0,-55.6667,-60.64,-60.2,73.81,83.04,1251,2026-01-31T20:21:25.227534
9,250000,22,"5184452,100,8,53,52,E4,40,67,FF,E1,41",37,-60.0,-53.5333,-60.32,-60.2,73.81,83.04,1246,2026-01-31T20:21:26.473534
9,250000,22,"5185703,100,8,EE,17,FB,40,80,2D,E5,41",37,-61.0,-54.6000,-60.66,-60.2,73.81,83.04,1264,2026-01-31T20:21:27.737534
9,250000,22,"5186951,100,8,F5,C4,A4,40,51,3E,E8,41",37,-60.0,-53.5333,-60.33,-60.8,73.81,83.04,1244,2026-01-31T20:21:28.981534
9,250000,22,"5188201,100,8,E2,C6,09,40,40,0A,EB,41",37,-61.0,-54.6000,-60.66,-60.5,73.81,83.04,1253,2026-01-31T20:21:30.234534
9,250000,22,"5189451,100,8,5E,A5,2A,40,80,CA,EC,41",37,-61.0,-54.6000,-60.83,-60.8,73.81,83.04,1248,2026-01-31T20:21:31.482534
9,250000,22,"5190701,100,8,01,E4,B3,40,BC,4A,EE,41",37,-61.0,-54.6000,-60.92,-60.8,73.81,83.04,1259,2026-01-31T20:21:32.741534
9,250000,22,"5191951,100,8,BE,B8,FC,40,7A,54,EF,41",37,-61.0,-54.6000,-60.96,-61.0,73.81,83.04,1240,2026-01-31T20:21:33.981534
9,250000,22,"5193201,100,8,16,C8,D8,40,80,EB,EF,41",37,-61.0,-54.6000,-60.98,-61.0,73.81,83.04,1265,2026-01-31T20:21:35.246534
9,250000,22,"5194451,100,8,53,8A,69,40,D5,F4,EF,41",37,-60.0,-53.5333,-60.49,-60.8,73.81,83.04,1249,2026-01-31T20:21:36.495534
9,250000,22,"5195701,100,8,55,00,00,40,85,82,EF,41",37,-60.0,-53.5333,-60.24,-60.5,73.81,83.04,1249,2026-01-31T20:21:37.744534
9,250000,22,"5196951,100,8,CA,C4,79,40,76,7A,EE,41",37,-61.0,-54.6000,-60.62,-60.5,73.81,83.04,1251,2026-01-31T20:21:38.995534
9,250000,22,"5198202,100,8,CB,B2,DF,40,D2,0B,ED,41",37,-60.0,-53.5333,-60.31,-60.2,73.81,83.04,1243,2026-01-31T20:21:40.238534
9,250000,22,"5199450,100,8,00,E7,FC,40,8B,2A,EB,41",37,-60.0,-53.5333,-60.16,-60.2,73.81,83.04,1258,2026-01-31T20:21:41.496534
9,250000,22,"5200700,100,8,2F,1E,AB,40,A3,A1,E8,41",37,-60.0,-53.5333,-60.08,-60.2,73.81,83.04,1258,2026-01-31T20:21:42.754534
9,250000,22,"5201950,100,8,92,30,0E,40,69,5B,E5,41",37,-61.0,-54.6000,-60.54,-60.2,73.81,83.04,1237,2026-01-31T20:21:43.991534
9,250000,22,"5203200,100,8,0A,F9,22,40,7E,7F,E2,41",37,-61.0,-54.6000,-60.77,-60.5,73.81,83.04,1262,2026-01-31T20:21:45.253534
9,250000,22,"5204450,100,8,3C,9E,AD,40,66,0C,DF,41",37,-61.0,-54.6000,-60.88,-60.8,73.81,83.04,1248,2026-01-31T20:21:46.501534
9,250000,22,"5205700,100,8,2A,DE,FA,40,FC,51,DB,41",37,-61.0,-54.6000,-60.94,-61.0,73.81,83.04,1259,2026-01-31T20:21:47.760534
9,250000,22,"5206950,100,8,54,CA,DD,40,0A,FD,D6,41",37,-61.0,-54.6000,-60.97,-61.0,73.81,83.04,1247,2026-01-31T20:21:49.007534
9,250000,22,"5208200,100,8,B1,19,75,40,9F,D3,D2,41",37,-59.0,-52.4667,-59.99,-60.5,73.81,83.04,1252,2026-01-31T20:21:50.259534
9,250000,22,"5209450,100,8,8F,78,00,40,B3,88,CE,41",37,-61.0,-54.6000,-60.49,-60.5,73.81,83.04,1252,2026-01-31T20:21:51.511534
9,250000,22,"5210701,100,8,6F,12,6E,40,49,C3,C9,41",37,-60.0,-53.5333,-60.25,-60.2,73.81,83.04,1242,2026-01-31T20:21:52.753534
9,250000,22,"5211949,100,8,74,CB,DA,40,85,5D,C5,41",37,-60.0,-53.5333,-60.12,-60.0,73.81,83.04,1261,2026-01-31T20:21:54.014534
9,250000,22,"5213199,100,8,58,4D,FE,40,E8,FF,C0,41",37,-61.0,-54.6000,-60.56,-60.5,73.81,83.04,1250,2026-01-31T20:21:55.264534
9,250000,22,"5214449,100,8,E0,6A,B1,40,DC,55,BC,41",37,-59.0,-52.4667,-59.78,-60.0,73.81,83.04,1251,2026-01-31T20:21:56.515534
9,250000,22,"5215699,100,8,70,87,27,40,A3,34,B8,41",37,-60.0,-53.5333,-59.89,-60.0,73.81,83.04,1243,2026-01-31T20:21:57.758534
9,250000,22,"5216949,100,8,36,D8,12,40,4A,44,B4,41",37,-60.0,-53.5333,-59.95,-60.0,73.81,83.04,1259,2026-01-31T20:21:59.017534
9,250000,22,"5218199,100,8,1D,49,A7,40,52,3E,B0,41",37,-61.0,-54.6000,-60.47,-60.0,73.81,83.04,1247,2026-01-31T20:22:00.264534
9,250000,22,"5219449,100,8,28,9D,F8,40,AF,DA,AC,41",37,-60.0,-53.5333,-60.24,-60.2,73.81,83.04,1260,2026-01-31T20:22:01.524534
9,250000,22,"5220699,100,8,EB,86,E2,40,4F,88,A9,41",37,-58.0,-51.4000,-59.12,-59.8,73.81,83.04,1246,2026-01-31T20:22:02.770534
9,250000,22,"5221949,100,8,BE,7E,80,40,14,DF,A6,41",37,-61.0,-54.6000,-60.06,-60.0,73.81,83.04,1248,2026-01-31T20:22:04.018534
9,250000,22,"5223200,100,8,B0,C8,01,40,5D,9C,A4,41",37,-61.0,-54.6000,-60.53,-60.0,73.81,83.04,1260,2026-01-31T20:22:05.278534
9,250000,22,"5224448,100,8,6F,BC,62,40,24,A2,A2,41",37,-60.0,-53.5333,-60.26,-60.0,73.81,83.04,1251,2026-01-31T20:22:06.529534
9,250000,22,"5225698,100,8,D6,A1,D5,40,D2,4A,A1,41",37,-60.0,-53.5333,-60.13,-60.5,73.81,83.04,1251,2026-01-31T20:22:07.780534
9,250000,22,"5226948,100,8,62,49,FF,40,49,6B,A0,41",37,-61.0,-54.6000,-60.57,-60.5,73.81,83.04,1243,2026-01-31T20:22:09.023534
9,250000,22,"5228198,100,8,EF,A3,B7,40,2B,03,A0,41",37,-61.0,-54.6000,-60.78,-60.5,73.81,83.04,1266,2026-01-31T20:22:10.289534
9,250000,22,"5229448,100,8,98,9A,2F,40,13,25,A0,41",37,-61.0,-54.6000,-60.89,-60.8,73.81,83.04,1245,2026-01-31T20:22:11.534534
9,250000,22,"5230698,100,8,66,B9,0D,40,4F,C2,A0,41",37,-61.0,-54.6000,-60.95,-61.0,73.81,83.04,1247,2026-01-31T20:22:12.781534
9,250000,22,"5231948,100,8,C8,EB,A0,40,39,F8,A1,41",37,-61.0,-54.6000,-60.97,-61.0,73.81,83.04,1253,2026-01-31T20:22:14.034534
9,250000,22,"5233198,100,8,41,F8,F5,40,77,8F,A3,41",37,-60.0,-53.5333,-60.49,-60.8,73.81,83.04,1249,2026-01-31T20:22:15.283534
9,250000,22,"5234448,100,8,83,F8,E6,40,20,CC,A5,41",37,-62.0,-55.6667,-61.24,-61.0,73.81,83.04,1248,2026-01-31T20:22:16.531534
9,250000,22,"5235699,100,8,28,94,86,40,EE,47,A8,41",37,-60.0,-53.5333,-60.62,-60.8,73.81,83.04,1248,2026-01-31T20:22:17.779534
9,250000,22,"5236947,100,8,3F,EF,03,40,E3,25,AB,41",37,-60.0,-53.5333,-60.31,-60.5,73.81,83.04,1257,2026-01-31T20:22:19.036534
9,250000,22,"5238197,100,8,92,CF,57,40,0E,AC,AE,41",37,-60.0,-53.5333,-60.16,-60.5,73.81,83.04,1249,2026-01-31T20:22:20.285534
9,250000,22,"5239447,100,8,C2,3B,D0,40,4F,39,B2,41",37,-59.0,-52.4667,-59.58,-59.8,73.81,83.04,1256,2026-01-31T20:22:21.541534
9,250000,22,"5240697,100,8,02,DA,FF,40,F3,09,B6,41",37,-60.0,-53.5333,-59.79,-59.8,73.81,83.04,1247,2026-01-31T20:22:22.788534
9,250000,22,"5241947,100,8,58,C2,BD,40,56,72,BA,41",37,-59.0,-52.4667,-59.39,-59.5,73.81,83.04,1248,2026-01-31T20:22:24.036534
9,250000,22,"5243197,100,8,85,50,38,40,F1,A8,BE,41",37,-61.0,-54.6000,-60.20,-59.8,73.81,83.04,1257,2026-01-31T20:22:25.293534
9,250000,22,"5244447,100,8,8E,63,09,40,72,FC,C2,41",37,-60.0,-53.5333,-60.10,-60.0,73.81,83.04,1257,2026-01-31T20:22:26.550534
9,250000,22,"5245697,100,8,69,8D,9A,40,DC,C5,C7,41",37,-61.0,-54.6000,-60.55,-60.2,73.81,83.04,1251,2026-01-31T20:22:27.801534
9,250000,22,"5246947,100,8,71,F2,F2,40,53,2A,CC,41",37,-60.0,-53.5333,-60.27,-60.5,73.81,83.04,1256,2026-01-31T20:22:29.057534
9,250000,22,"5248198,100,8,1A,1A,EB,40,D8,E5,D0,41",37,-61.0,-54.6000,-60.64,-60.5,73.81,83.04,1255,2026-01-31T20:22:30.312534
9,250000,22,"5249446,100,8,3A,C6,8C,40,0B,20,D5,41",37,-61.0,-54.6000,-60.82,-60.8,73.81,83.04,1230,2026-01-31T20:22:31.542534
9,250000,22,"5250696,100,8,CF,E9,06,40,A0,31,D9,41",37,-59.0,-52.4667,-59.91,-60.2,73.81,83.04,1255,2026-01-31T20:22:32.797534
9,250000,22,"5251946,100,8,28,58,4D,40,CC,64,DD,41",37,-61.0,-54.6000,-60.45,-60.5,73.81,83.04,1262,2026-01-31T20:22:34.059534
9,250000,22,"5253196,100,8,50,9F,CA,40,88,F9,E0,41",37,-61.0,-54.6000,-60.73,-60.5,73.81,83.04,1238,2026-01-31T20:22:35.297534
9,250000,22,"5254446,100,8,94,FE,FF,40,FB,40,E4,41",37,-61.0,-54.6000,-60.86,-60.5,73.81,83.04,1266,2026-01-31T20:22:36.563534
9,250000,22,"5255696,100,8,35,BF,C3,40,B5,70,E7,41",37,-61.0,-54.6000,-60.93,-61.0,73.81,83.04,1251,2026-01-31T20:22:37.814534
9,250000,22,"5256946,100,8,67,9F,41,40,05,F7,E9,41",37,-59.0,-52.4667,-59.97,-60.5,73.81,83.04,1253,2026-01-31T20:22:39.067534
9,250000,22,"5258196,100,8,90,DB,05,40,3A,14,EC,41",37,-61.0,-54.6000,-60.48,-60.5,73.81,83.04,1243,2026-01-31T20:22:40.310534
9,250000,22,"5259446,100,8,2E,35,94,40,1D,E3,ED,41",37,-61.0,-54.6000,-60.74,-60.5,73.81,83.04,1255,2026-01-31T20:22:41.565534
