SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,22,"3835500,100,8,63,5B,C9,40,69,58,BD,41",37,-61.0,-54.6000,-61.16,-61.2,295.20,332.11,4954,2026-01-31T19:59:02.095490
9,62500,22,"3840449,100,8,67,F8,EB,40,D1,A2,AD,41",37,-62.0,-55.6667,-61.58,-61.5,295.20,332.11,4948,2026-01-31T19:59:07.043490
9,62500,22,"3845398,100,8,A9,3A,2D,40,07,2D,A3,41",37,-61.0,-54.6000,-61.29,-61.2,295.20,332.11,4937,2026-01-31T19:59:11.980490
9,62500,22,"3850347,100,8,CE,EF,65,40,34,0C,A0,41",37,-61.0,-54.6000,-61.14,-61.2,295.20,332.11,4953,2026-01-31T19:59:16.933490
9,62500,22,"3855296,100,8,D2,5E,FC,40,CB,DF,A4,41",37,-61.0,-54.6000,-61.07,-61.2,295.20,332.11,4939,2026-01-31T19:59:21.872490
9,62500,22,"3860245,100,8,CC,16,A6,40,C8,B1,B0,41",37,-61.0,-54.6000,-61.04,-61.0,295.20,332.11,4964,2026-01-31T19:59:26.836490
9,62500,22,"3865194,100,8,03,20,02,40,AE,27,C1,41",37,-62.0,-55.6667,-61.52,-61.2,295.20,332.11,4951,2026-01-31T19:59:31.787490
9,62500,22,"3870143,100,8,90,EF,C1,40,79,FA,D2,41",37,-61.0,-54.6000,-61.26,-61.2,295.20,332.11,4935,2026-01-31T19:59:36.722490
9,62500,22,"3875092,100,8,64,A1,F0,40,B0,9D,E2,41",37,-61.0,-54.6000,-61.13,-61.2,295.20,332.11,4961,2026-01-31T19:59:41.683490
9,62500,22,"3880041,100,8,67,24,38,40,42,F4,EC,41",37,-62.0,-55.6667,-61.56,-61.5,295.20,332.11,4949,2026-01-31T19:59:46.632490
9,62500,22,"3884990,100,8,01,04,58,40,3C,EF,EF,41",37,-62.0,-55.6667,-61.78,-61.5,295.20,332.11,4946,2026-01-31T19:59:51.578490
9,62500,22,"3889939,100,8,2F,D9,F9,40,B5,F6,EA,41",37,-61.0,-54.6000,-61.39,-61.5,295.20,332.11,4948,2026-01-31T19:59:56.526490
9,62500,22,"3894888,100,8,E5,1C,AE,40,0A,08,DF,41",37,-61.0,-54.6000,-61.20,-61.5,295.20,332.11,4945,2026-01-31T20:00:01.471490
9,62500,22,"3899837,100,8,4E,67,00,40,70,83,CE,41",37,-61.0,-54.6000,-61.10,-61.2,295.20,332.11,4949,2026-01-31T20:00:06.420490
9,62500,22,"3904786,100,8,5E,46,BA,40,D7,B2,BC,41",37,-61.0,-54.6000,-61.05,-61.0,295.20,332.11,4953,2026-01-31T20:00:11.373490
9,62500,22,"3909735,100,8,92,B8,F4,40,4A,22,AD,41",37,-61.0,-54.6000,-61.02,-61.0,295.20,332.11,4939,2026-01-31T20:00:16.312490
9,62500,22,"3914684,100,8,D5,03,44,40,20,EB,A2,41",37,-61.0,-54.6000,-61.01,-61.0,295.20,332.11,4954,2026-01-31T20:00:21.266490
9,62500,22,"3919633,100,8,40,D4,4A,40,0D,16,A0,41",37,-61.0,-54.6000,-61.01,-61.0,295.20,332.11,4950,2026-01-31T20:00:26.216490
9,62500,22,"3924582,100,8,10,B1,F6,40,6E,33,A5,41",37,-61.0,-54.6000,-61.00,-61.0,295.20,332.11,4943,2026-01-31T20:00:31.159490
9,62500,22,"3929531,100,8,77,09,B6,40,8E,3E,B1,41",37,-61.0,-54.6000,-61.00,-61.0,295.20,332.11,4943,2026-01-31T20:00:36.102490
9,62500,22,"3934480,100,8,16,09,00,40,90,D1,C1,41",37,-61.0,-54.6000,-61.00,-61.0,295.20,332.11,4954,2026-01-31T20:00:41.056490
9,62500,22,"3939429,100,8,A7,6D,B2,40,A4,9F,D3,41",37,-61.0,-54.6000,-61.00,-61.0,295.20,332.11,4946,2026-01-31T20:00:46.002490
9,62500,22,"3944378,100,8,89,36,F8,40,40,1D,E3,41",37,-62.0,-55.6667,-61.50,-61.2,295.20,332.11,4957,2026-01-31T20:00:50.959490
9,62500,22,"3949327,100,8,7B,C3,50,40,D2,34,ED,41",37,-61.0,-54.6000,-61.25,-61.2,295.20,332.11,4946,2026-01-31T20:00:55.905490
9,62500,22,"3954276,100,8,65,78,3E,40,F1,E3,EF,41",37,-62.0,-55.6667,-61.62,-61.5,295.20,332.11,4936,2026-01-31T20:01:00.841490
9,62500,22,"3959225,100,8,2A,EC,F2,40,CE,A1,EA,41",37,-62.0,-55.6667,-61.81,-61.8,295.20,332.11,4961,2026-01-31T20:01:05.802490
9,62500,22,"3964174,100,8,30,CE,BD,40,70,7A,DE,41",37,-62.0,-55.6667,-61.91,-61.8,295.20,332.11,4952,2026-01-31T20:01:10.754490
9,62500,22,"3969123,100,8,06,06,01,40,54,D9,CD,41",37,-61.0,-54.6000,-61.45,-61.8,295.20,332.11,4938,2026-01-31T20:01:15.692490
9,62500,22,"3974072,100,8,9D,73,AA,40,17,0E,BC,41",37,-61.0,-54.6000,-61.23,-61.5,295.20,332.11,4948,2026-01-31T20:01:20.640490
9,62500,22,"3979021,100,8,F9,14,FB,40,B4,A3,AC,41",37,-61.0,-54.6000,-61.11,-61.2,295.20,332.11,4944,2026-01-31T20:01:25.584490
9,62500,22,"3983970,100,8,4B,4C,5E,40,E9,AB,A2,41",37,-61.0,-54.6000,-61.06,-61.0,295.20,332.11,4958,2026-01-31T20:01:30.542490
9,62500,22,"3988919,100,8,C9,06,33,40,CA,22,A0,41",37,-62.0,-55.6667,-61.53,-61.2,295.20,332.11,4945,2026-01-31T20:01:35.487490
9,62500,22,"3993868,100,8,4F,91,EE,40,96,89,A5,41",37,-61.0,-54.6000,-61.26,-61.2,295.20,332.11,4955,2026-01-31T20:01:40.442490
9,62500,22,"3998817,100,8,02,5D,C5,40,FA,CC,B1,41",37,-61.0,-54.6000,-61.13,-61.2,295.20,332.11,4941,2026-01-31T20:01:45.383490
9,62500,22,"4003766,100,8,54,5C,03,40,E4,7B,C2,41",37,-61.0,-54.6000,-61.07,-61.2,295.20,332.11,4948,2026-01-31T20:01:50.331490
9,62500,22,"4008715,100,8,AD,66,A2,40,F7,43,D4,41",37,-62.0,-55.6667,-61.53,-61.2,295.20,332.11,4941,2026-01-31T20:01:55.272490
9,62500,22,"4013664,100,8,B2,4E,FD,40,DA,9A,E3,41",37,-61.0,-54.6000,-61.27,-61.2,295.20,332.11,4949,2026-01-31T20:02:00.221490
9,62500,22,"4018613,100,8,CA,85,6C,40,B0,72,ED,41",37,-62.0,-55.6667,-61.63,-61.5,295.20,332.11,4966,2026-01-31T20:02:05.187490
9,62500,22,"4023562,100,8,1D,94,28,40,C2,D5,EF,41",37,-61.0,-54.6000,-61.32,-61.5,295.20,332.11,4940,2026-01-31T20:02:10.127490
9,62500,22,"4028511,100,8,5F,A8,E9,40,66,4A,EA,41",37,-61.0,-54.6000,-61.16,-61.2,295.20,332.11,4952,2026-01-31T20:02:15.079490
9,62500,22,"4033460,100,8,42,A8,CC,40,35,EB,DD,41",37,-62.0,-55.6667,-61.58,-61.5,295.20,332.11,4941,2026-01-31T20:02:20.020490
9,62500,22,"4038409,100,8,C6,07,07,40,CB,2E,CD,41",37,-60.0,-53.5333,-60.79,-61.0,295.20,332.11,4944,2026-01-31T20:02:24.964490
9,62500,22,"4043358,100,8,65,55,9A,40,34,6A,BB,41",37,-61.0,-54.6000,-60.89,-61.0,295.20,332.11,4960,2026-01-31T20:02:29.924490
9,62500,22,"4048307,100,8,AD,DF,FE,40,18,27,AC,41",37,-61.0,-54.6000,-60.95,-61.0,295.20,332.11,4949,2026-01-31T20:02:34.873490
9,62500,22,"4053256,100,8,40,56,7B,40,65,6F,A2,41",37,-61.0,-54.6000,-60.97,-60.8,295.20,332.11,4943,2026-01-31T20:02:39.816490
9,62500,22,"4058205,100,8,47,33,1F,40,6A,32,A0,41",37,-61.0,-54.6000,-60.99,-61.0,295.20,332.11,4942,2026-01-31T20:02:44.758490
9,62500,22,"4063154,100,8,39,3A,E4,40,3D,E2,A5,41",37,-62.0,-55.6667,-61.49,-61.2,295.20,332.11,4957,2026-01-31T20:02:49.715490
9,62500,22,"4068103,100,8,BF,A2,D3,40,02,5D,B2,41",37,-61.0,-54.6000,-61.25,-61.2,295.20,332.11,4941,2026-01-31T20:02:54.656490
9,62500,22,"4073052,100,8,BA,01,0C,40,9F,26,C3,41",37,-61.0,-54.6000,-61.12,-61.2,295.20,332.11,4950,2026-01-31T20:02:59.606490
9,62500,22,"4078001,100,8,92,27,CE,40,AC,1A,E1,41",37,-61.0,-54.6000,-61.06,-61.2,295.20,332.11,4955,2026-01-31T20:03:04.561490
9,62500,22,"4082950,100,8,16,C5,FF,40,74,16,E4,41",37,-61.0,-54.6000,-61.03,-61.0,295.20,332.11,4958,2026-01-31T20:03:09.519490
9,62500,22,"4087899,100,8,76,7D,78,40,FE,8A,ED,41",37,-62.0,-55.6667,-61.52,-61.2,295.20,332.11,4929,2026-01-31T20:03:14.448490
9,62500,22,"4092848,100,8,3F,E4,20,40,31,CF,EF,41",37,-62.0,-55.6667,-61.76,-61.5,295.20,332.11,4957,2026-01-31T20:03:19.405490
9,62500,22,"4097797,100,8,5A,4B,E5,40,44,26,EA,41",37,-61.0,-54.6000,-61.38,-61.5,295.20,332.11,4951,2026-01-31T20:03:24.356490
9,62500,22,"4102746,100,8,1D,57,D2,40,B4,B0,DD,41",37,-61.0,-54.6000,-61.19,-61.5,295.20,332.11,4944,2026-01-31T20:03:29.300490
9,62500,22,"4107695,100,8,19,F7,0A,40,91,E9,CC,41",37,-61.0,-54.6000,-61.09,-61.2,295.20,332.11,4957,2026-01-31T20:03:34.257490
9,62500,22,"4112644,100,8,32,D2,93,40,0B,28,BB,41",37,-61.0,-54.6000,-61.05,-61.0,295.20,332.11,4937,2026-01-31T20:03:39.194490
9,62500,22,"4117593,100,8,E4,A6,FF,40,2B,F5,AB,41",37,-61.0,-54.6000,-61.02,-61.0,295.20,332.11,4944,2026-01-31T20:03:44.138490
