SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,22,"1000021,100,8,51,2A,CD,D3,D6,D8,89,A4",37,-58.0,-51.4000,-58.23,-58.5,43.40,48.83,713,2026-02-22T17:01:50.521998
8,250000,22,"1000022,100,8,A9,02,D1,F3,E7,D0,94,51",37,-59.0,-52.4667,-58.61,-58.5,43.40,48.83,744,2026-02-22T17:01:51.265998
8,250000,22,"1000023,100,8,28,FD,A2,C9,4A,AD,99,EB",37,-59.0,-52.4667,-58.81,-58.5,43.40,48.83,697,2026-02-22T17:01:51.962998
8,250000,22,"1000024,100,8,9E,0A,72,37,08,64,F1,AB",37,-59.0,-52.4667,-58.90,-58.8,43.40,48.83,701,2026-02-22T17:01:52.663998
8,250000,22,"1000025,100,8,A0,E7,C9,9E,03,8D,7D,F1",37,-59.0,-52.4667,-58.95,-59.0,43.40,48.83,700,2026-02-22T17:01:53.363998
8,250000,22,"1000026,100,8,86,B7,82,67,CF,E3,DC,23",37,-58.0,-51.4000,-58.48,-58.8,43.40,48.83,749,2026-02-22T17:01:54.112998
8,250000,22,"1000027,100,8,FF,6D,40,B9,F1,82,35,D1",37,-59.0,-52.4667,-58.74,-58.8,43.40,48.83,741,2026-02-22T17:01:54.853998
8,250000,22,"1000028,100,8,5D,CD,13,9F,6B,3C,23,04",37,-58.0,-51.4000,-58.37,-58.5,43.40,48.83,686,2026-02-22T17:01:55.539998
8,250000,22,"1000029,100,8,AC,5F,1B,9C,27,D8,20,D2",37,-58.0,-51.4000,-58.18,-58.2,43.40,48.83,758,2026-02-22T17:01:56.297998
8,250000,22,"1000030,100,8,41,74,DF,88,08,7E,22,68",37,-60.0,-53.5333,-59.09,-58.8,43.40,48.83,723,2026-02-22T17:01:57.020998
8,250000,22,"1000031,100,8,37,52,53,19,A6,49,D3,28",37,-61.0,-54.6000,-60.05,-59.2,43.40,48.83,731,2026-02-22T17:01:57.751998
8,250000,22,"1000032,100,8,40,FC,26,0E,42,6C,4A,F9",37,-58.0,-51.4000,-59.02,-59.2,43.40,48.83,744,2026-02-22T17:01:58.495998
8,250000,22,"1000033,100,8,E6,C5,D4,EC,B5,9D,88,62",37,-59.0,-52.4667,-59.01,-59.5,43.40,48.83,708,2026-02-22T17:01:59.203998
8,250000,22,"1000034,100,8,56,8A,46,AD,66,5C,39,6C",37,-59.0,-52.4667,-59.01,-59.2,43.40,48.83,739,2026-02-22T17:01:59.942998
8,250000,22,"1000035,100,8,24,53,29,5B,9E,82,42,82",37,-60.0,-53.5333,-59.50,-59.0,43.40,48.83,763,2026-02-22T17:02:00.705998
8,250000,22,"1000036,100,8,62,51,8B,0F,95,7B,78,BE",37,-59.0,-52.4667,-59.25,-59.2,43.40,48.83,745,2026-02-22T17:02:01.450998
8,250000,22,"1000037,100,8,18,F2,F9,BE,17,A7,C8,C1",37,-59.0,-52.4667,-59.13,-59.2,43.40,48.83,757,2026-02-22T17:02:02.207998
8,250000,22,"1000038,100,8,D8,B2,EA,20,5E,DA,1D,52",37,-59.0,-52.4667,-59.06,-59.2,43.40,48.83,735,2026-02-22T17:02:02.942998
8,250000,22,"1000039,100,8,3D,99,E8,5F,05,37,1A,23",37,-59.0,-52.4667,-59.03,-59.0,43.40,48.83,692,2026-02-22T17:02:03.634998
8,250000,22,"1000040,100,8,43,1C,AF,F2,00,B3,55,4B",37,-58.0,-51.4000,-58.52,-58.8,43.40,48.83,785,2026-02-22T17:02:04.419998
8,250000,22,"1000041,100,8,81,F9,8D,9C,E0,00,0B,05",37,-59.0,-52.4667,-58.76,-58.8,43.40,48.83,746,2026-02-22T17:02:05.165998
8,250000,22,"1000042,100,8,62,30,D2,87,FA,E1,22,C8",37,-59.0,-52.4667,-58.88,-58.8,43.40,48.83,688,2026-02-22T17:02:05.853998
8,250000,22,"1000043,100,8,BF,63,9A,43,BB,53,14,34",37,-59.0,-52.4667,-58.94,-58.8,43.40,48.83,716,2026-02-22T17:02:06.569998
8,250000,22,"1000044,100,8,17,CB,3F,65,93,25,6A,35",37,-59.0,-52.4667,-58.97,-59.0,43.40,48.83,702,2026-02-22T17:02:07.271998
8,250000,22,"1000045,100,8,F0,6A,76,20,86,57,51,DA",37,-59.0,-52.4667,-58.98,-59.0,43.40,48.83,747,2026-02-22T17:02:08.018998
8,250000,22,"1000046,100,8,2D,20,58,27,6B,DC,F5,AD",37,-58.0,-51.4000,-58.49,-58.8,43.40,48.83,693,2026-02-22T17:02:08.711998
8,250000,22,"1000047,100,8,32,17,6E,81,33,78,B5,BA",37,-60.0,-53.5333,-59.25,-59.0,43.40,48.83,681,2026-02-22T17:02:09.392998
8,250000,22,"1000048,100,8,B4,C1,DD,4D,4D,61,67,EA",37,-58.0,-51.4000,-58.62,-58.8,43.40,48.83,716,2026-02-22T17:02:10.108998
8,250000,22,"1000049,100,8,15,4D,AD,FB,5B,12,F8,46",37,-59.0,-52.4667,-58.81,-58.8,43.40,48.83,673,2026-02-22T17:02:10.781998
8,250000,22,"1000050,100,8,ED,8A,1C,AA,D7,0E,0B,2D",37,-59.0,-52.4667,-58.91,-59.0,43.40,48.83,728,2026-02-22T17:02:11.509998
8,250000,22,"1000051,100,8,D3,1D,0F,84,E7,A4,C6,04",37,-58.0,-51.4000,-58.45,-58.5,43.40,48.83,711,2026-02-22T17:02:12.220998
8,250000,22,"1000052,100,8,6A,A6,FE,05,3F,EA,7A,23",37,-59.0,-52.4667,-58.73,-58.8,43.40,48.83,710,2026-02-22T17:02:12.930998
8,250000,22,"1000053,100,8,BD,F5,C6,EF,14,A1,72,C6",37,-59.0,-52.4667,-58.86,-58.8,43.40,48.83,766,2026-02-22T17:02:13.696998
8,250000,22,"1000054,100,8,40,AD,6E,72,A4,84,39,0D",37,-59.0,-52.4667,-58.93,-58.8,43.40,48.83,727,2026-02-22T17:02:14.423998
8,250000,22,"1000055,100,8,86,E1,C9,14,CC,19,B7,D8",37,-59.0,-52.4667,-58.97,-59.0,43.40,48.83,726,2026-02-22T17:02:15.149998
8,250000,22,"1000056,100,8,41,BD,0B,00,1D,7C,26,B8",37,-58.0,-51.4000,-58.48,-58.8,43.40,48.83,750,2026-02-22T17:02:15.899998
8,250000,22,"1000057,100,8,15,2D,64,29,BF,8A,21,7B",37,-57.0,-50.3333,-57.74,-58.2,43.40,48.83,768,2026-02-22T17:02:16.667998
8,250000,22,"1000058,100,8,4F,D5,51,B2,8B,7C,2C,10",37,-60.0,-53.5333,-58.87,-58.5,43.40,48.83,724,2026-02-22T17:02:17.391998
8,250000,22,"1000059,100,8,88,69,F0,EE,75,E8,A9,0E",37,-59.0,-52.4667,-58.94,-58.5,43.40,48.83,753,2026-02-22T17:02:18.144998
8,250000,22,"1000060,100,8,2A,A9,D7,36,93,4D,C9,3C",37,-58.0,-51.4000,-58.47,-58.5,43.40,48.83,698,2026-02-22T17:02:18.842998
8,250000,22,"1000061,100,8,60,17,29,03,9A,79,EC,22",37,-59.0,-52.4667,-58.73,-59.0,43.40,48.83,746,2026-02-22T17:02:19.588998
8,250000,22,"1000062,100,8,2F,47,9A,67,CD,4F,FB,D9",37,-59.0,-52.4667,-58.87,-58.8,43.40,48.83,769,2026-02-22T17:02:20.357998
8,250000,22,"1000063,100,8,05,2D,26,07,8B,02,29,E1",37,-60.0,-53.5333,-59.43,-59.0,43.40,48.83,749,2026-02-22T17:02:21.106998
8,250000,22,"1000064,100,8,CD,67,F2,E7,7A,2D,C8,5B",37,-59.0,-52.4667,-59.22,-59.2,43.40,48.83,745,2026-02-22T17:02:21.851998
8,250000,22,"1000065,100,8,9D,B2,37,1E,BB,40,FD,2A",37,-58.0,-51.4000,-58.61,-59.0,43.40,48.83,727,2026-02-22T17:02:22.578998
8,250000,22,"1000066,100,8,25,AB,F3,D4,22,6B,7C,4A",37,-59.0,-52.4667,-58.80,-59.0,43.40,48.83,742,2026-02-22T17:02:23.320998
8,250000,22,"1000067,100,8,83,8B,EE,D7,C1,F3,25,6C",37,-61.0,-54.6000,-59.90,-59.2,43.40,48.83,704,2026-02-22T17:02:24.024998
8,250000,22,"1000068,100,8,C5,4B,A8,42,AA,8B,6A,13",37,-59.0,-52.4667,-59.45,-59.2,43.40,48.83,734,2026-02-22T17:02:24.758998
8,250000,22,"1000069,100,8,DF,C4,EF,7B,97,28,E7,65",37,-58.0,-51.4000,-58.73,-59.2,43.40,48.83,732,2026-02-22T17:02:25.490998
8,250000,22,"1000070,100,8,A1,11,75,F2,EF,49,3F,9F",37,-58.0,-51.4000,-58.36,-59.0,43.40,48.83,712,2026-02-22T17:02:26.202998
8,250000,22,"1000071,100,8,A5,26,36,BA,E5,EC,41,2B",37,-59.0,-52.4667,-58.68,-58.5,43.40,48.83,727,2026-02-22T17:02:26.929998
8,250000,22,"1000072,100,8,7F,8E,35,93,6E,C4,EB,90",37,-58.0,-51.4000,-58.34,-58.2,43.40,48.83,768,2026-02-22T17:02:27.697998
8,250000,22,"1000073,100,8,1A,72,02,BC,EA,35,FD,F2",37,-60.0,-53.5333,-59.17,-58.8,43.40,48.83,751,2026-02-22T17:02:28.448998
8,250000,22,"1000074,100,8,0F,EF,D0,65,49,C6,A1,E1",37,-60.0,-53.5333,-59.59,-59.2,43.40,48.83,734,2026-02-22T17:02:29.182998
8,250000,22,"1000075,100,8,2C,FD,F8,EA,AB,B1,C5,09",37,-60.0,-53.5333,-59.79,-59.5,43.40,48.83,710,2026-02-22T17:02:29.892998
8,250000,22,"1000076,100,8,55,7C,BA,7C,A8,74,B8,42",37,-58.0,-51.4000,-58.90,-59.5,43.40,48.83,770,2026-02-22T17:02:30.662998
8,250000,22,"1000077,100,8,46,FC,3C,08,53,1A,35,86",37,-61.0,-54.6000,-59.95,-59.8,43.40,48.83,753,2026-02-22T17:02:31.415998
8,250000,22,"1000078,100,8,3D,EF,AF,E2,5D,68,0B,92",37,-59.0,-52.4667,-59.47,-59.5,43.40,48.83,699,2026-02-22T17:02:32.114998
8,250000,22,"1000079,100,8,D0,FF,A1,14,13,55,9B,1A",37,-59.0,-52.4667,-59.24,-59.2,43.40,48.83,774,2026-02-22T17:02:32.888998
8,250000,22,"1000080,100,8,CA,44,41,CC,12,AA,CA,24",37,-60.0,-53.5333,-59.62,-59.8,43.40,48.83,755,2026-02-22T17:02:33.643998
8,250000,22,"1000081,100,8,13,8E,52,F6,37,18,B2,33",37,-59.0,-52.4667,-59.31,-59.2,43.40,48.83,710,2026-02-22T17:02:34.353998
8,250000,22,"1000082,100,8,C7,0C,CB,C4,9C,47,B9,37",37,-58.0,-51.4000,-58.65,-59.0,43.40,48.83,708,2026-02-22T17:02:35.061998
8,250000,22,"1000083,100,8,EC,09,B3,2E,0D,76,E9,37",37,-59.0,-52.4667,-58.83,-59.0,43.40,48.83,722,2026-02-22T17:02:35.783998
8,250000,22,"1000084,100,8,6F,B8,03,EB,74,7C,31,6A",37,-59.0,-52.4667,-58.91,-58.8,43.40,48.83,716,2026-02-22T17:02:36.499998
8,250000,22,"1000085,100,8,4F,83,95,EF,D2,77,D8,D8",37,-59.0,-52.4667,-58.96,-58.8,43.40,48.83,727,2026-02-22T17:02:37.226998
8,250000,22,"1000086,100,8,22,3E,6A,39,DA,9F,52,45",37,-60.0,-53.5333,-59.48,-59.2,43.40,48.83,732,2026-02-22T17:02:37.958998
8,250000,22,"1000087,100,8,F4,8C,EF,D9,0C,CF,D4,CE",37,-58.0,-51.4000,-58.74,-59.0,43.40,48.83,754,2026-02-22T17:02:38.712998
8,250000,22,"1000088,100,8,24,52,72,CD,90,A8,1E,24",37,-59.0,-52.4667,-58.87,-59.0,43.40,48.83,766,2026-02-22T17:02:39.478998
8,250000,22,"1000089,100,8,47,ED,8B,1D,FC,D1,B4,02",37,-60.0,-53.5333,-59.43,-59.2,43.40,48.83,706,2026-02-22T17:02:40.184998
8,250000,22,"1000090,100,8,CB,12,E3,DA,64,86,99,81",37,-58.0,-51.4000,-58.72,-58.8,43.40,48.83,768,2026-02-22T17:02:40.952998
8,250000,22,"1000091,100,8,69,8D,46,6F,26,A5,2F,08",37,-60.0,-53.5333,-59.36,-59.2,43.40,48.83,705,2026-02-22T17:02:41.657998
8,250000,22,"1000092,100,8,A5,77,BB,E8,01,A0,92,85",37,-60.0,-53.5333,-59.68,-59.5,43.40,48.83,739,2026-02-22T17:02:42.396998
8,250000,22,"1000093,100,8,A8,BF,50,23,F9,F9,68,64",37,-59.0,-52.4667,-59.34,-59.2,43.40,48.83,735,2026-02-22T17:02:43.131998
8,250000,22,"1000094,100,8,37,70,A5,BC,41,E2,70,67",37,-60.0,-53.5333,-59.67,-59.8,43.40,48.83,708,2026-02-22T17:02:43.839998
8,250000,22,"1000095,100,8,17,07,66,95,6B,9C,6D,89",37,-56.0,-49.2667,-57.83,-58.8,43.40,48.83,697,2026-02-22T17:02:44.536998
8,250000,22,"1000096,100,8,5D,84,5D,BE,93,C4,80,68",37,-59.0,-52.4667,-58.42,-58.5,43.40,48.83,725,2026-02-22T17:02:45.261998
8,250000,22,"1000097,100,8,3D,AC,9F,DB,48,2E,0A,8E",37,-58.0,-51.4000,-58.21,-58.2,43.40,48.83,689,2026-02-22T17:02:45.950998
8,250000,22,"1000098,100,8,73,C6,9B,83,13,F0,84,7B",37,-60.0,-53.5333,-59.10,-58.2,43.40,48.83,725,2026-02-22T17:02:46.675998
8,250000,22,"1000099,100,8,E0,5F,56,75,12,1F,1F,D7",37,-58.0,-51.4000,-58.55,-58.8,43.40,48.83,764,2026-02-22T17:02:47.439998
8,250000,22,"1000100,100,8,49,C5,60,00,48,A6,03,1B",37,-59.0,-52.4667,-58.78,-58.8,43.40,48.83,698,2026-02-22T17:02:48.137998
