SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,2,"1000012,100,8,86,BC,E8,5E,47,E1,72,51",37,-74.0,-68.4667,-73.93,-74.2,32.55,48.83,1465,2026-01-07T00:24:06.350673
8,125000,2,"1000013,100,8,24,A4,84,8F,C5,C3,0D,F1",37,-75.0,-69.5333,-74.47,-74.2,32.55,48.83,1474,2026-01-07T00:24:07.824673
8,125000,2,"1000014,100,8,41,78,B2,61,61,8D,18,4D",37,-75.0,-69.5333,-74.73,-74.2,32.55,48.83,1464,2026-01-07T00:24:09.288673
8,125000,2,"1000015,100,8,3B,B7,11,84,83,67,DD,2E",37,-75.0,-69.5333,-74.87,-74.8,32.55,48.83,1448,2026-01-07T00:24:10.736673
8,125000,2,"1000016,100,8,AF,6A,BF,06,13,7C,5A,AC",37,-76.0,-70.6000,-75.43,-75.2,32.55,48.83,1431,2026-01-07T00:24:12.167673
8,125000,2,"1000017,100,8,73,58,2E,41,17,51,C6,A2",37,-75.0,-69.5333,-75.22,-75.2,32.55,48.83,1392,2026-01-07T00:24:13.559673
8,125000,2,"1000018,100,8,15,39,05,13,3B,CC,21,08",37,-77.0,-71.6667,-76.11,-75.8,32.55,48.83,1460,2026-01-07T00:24:15.019673
8,125000,2,"1000019,100,8,35,6F,14,0C,28,1A,53,6C",37,-73.0,-67.4000,-74.55,-75.2,32.55,48.83,1445,2026-01-07T00:24:16.464673
8,125000,2,"1000020,100,8,16,68,D2,FB,08,CD,B1,23",37,-74.0,-68.4667,-74.28,-74.8,32.55,48.83,1438,2026-01-07T00:24:17.902673
8,125000,2,"1000021,100,8,4D,CA,63,CF,EB,82,59,8D",37,-73.0,-67.4000,-73.64,-74.2,32.55,48.83,1445,2026-01-07T00:24:19.347673
8,125000,2,"1000022,100,8,31,1B,83,1F,F4,A1,01,C1",37,-72.0,-66.3333,-72.82,-73.0,32.55,48.83,1478,2026-01-07T00:24:20.825673
8,125000,2,"1000023,100,8,20,3E,9B,FD,CD,63,08,2A",37,-75.0,-69.5333,-73.91,-73.5,32.55,48.83,1419,2026-01-07T00:24:22.244673
8,125000,2,"1000024,100,8,7C,EA,1D,F9,99,A8,5C,00",37,-73.0,-67.4000,-73.45,-73.2,32.55,48.83,1450,2026-01-07T00:24:23.694673
8,125000,2,"1000025,100,8,86,17,7E,2B,6D,9B,5A,C5",37,-75.0,-69.5333,-74.23,-73.8,32.55,48.83,1439,2026-01-07T00:24:25.133673
8,125000,2,"1000026,100,8,D8,DD,FD,78,98,79,FA,A2",37,-75.0,-69.5333,-74.61,-74.5,32.55,48.83,1424,2026-01-07T00:24:26.557673
8,125000,2,"1000027,100,8,43,82,DC,37,8D,30,2F,0D",37,-75.0,-69.5333,-74.81,-74.5,32.55,48.83,1407,2026-01-07T00:24:27.964673
8,125000,2,"1000028,100,8,8C,CE,8E,6A,92,6E,63,16",37,-76.0,-70.6000,-75.40,-75.2,32.55,48.83,1413,2026-01-07T00:24:29.377673
8,125000,2,"1000029,100,8,7D,EF,69,1B,12,C3,0C,EF",37,-75.0,-69.5333,-75.20,-75.2,32.55,48.83,1435,2026-01-07T00:24:30.812673
8,125000,2,"1000030,100,8,43,C9,77,68,1D,EB,BD,7A",37,-74.0,-68.4667,-74.60,-75.0,32.55,48.83,1409,2026-01-07T00:24:32.221673
8,125000,2,"1000031,100,8,0D,F5,13,EC,CC,EC,92,70",37,-76.0,-70.6000,-75.30,-75.2,32.55,48.83,1436,2026-01-07T00:24:33.657673
8,125000,2,"1000032,100,8,F8,71,1F,32,AA,C8,8E,A1",37,-72.0,-66.3333,-73.65,-74.2,32.55,48.83,1421,2026-01-07T00:24:35.078673
8,125000,2,"1000033,100,8,25,0F,D0,B9,EA,B5,73,CC",37,-77.0,-71.6667,-75.33,-74.8,32.55,48.83,1435,2026-01-07T00:24:36.513673
8,125000,2,"1000034,100,8,D2,E9,92,7C,2E,F8,22,B8",37,-74.0,-68.4667,-74.66,-74.8,32.55,48.83,1532,2026-01-07T00:24:38.045673
8,125000,2,"1000035,100,8,1B,5F,FA,E7,7F,0A,3B,BB",37,-72.0,-66.3333,-73.33,-73.8,32.55,48.83,1441,2026-01-07T00:24:39.486673
8,125000,2,"1000036,100,8,F4,1A,61,BE,DB,A4,88,44",37,-73.0,-67.4000,-73.17,-74.0,32.55,48.83,1420,2026-01-07T00:24:40.906673
8,125000,2,"1000037,100,8,55,C2,75,48,11,D8,0B,BF",37,-74.0,-68.4667,-73.58,-73.2,32.55,48.83,1411,2026-01-07T00:24:42.317673
8,125000,2,"1000038,100,8,1B,C4,F4,CC,00,02,54,DC",37,-72.0,-66.3333,-72.79,-72.8,32.55,48.83,1438,2026-01-07T00:24:43.755673
8,125000,2,"1000039,100,8,29,2F,5A,0B,17,7E,A5,4A",37,-76.0,-70.6000,-74.40,-73.8,32.55,48.83,1514,2026-01-07T00:24:45.269673
8,125000,2,"1000040,100,8,54,E4,05,3B,C0,11,93,26",37,-75.0,-69.5333,-74.70,-74.2,32.55,48.83,1436,2026-01-07T00:24:46.705673
8,125000,2,"1000041,100,8,6B,05,CA,E0,66,25,BE,DA",37,-74.0,-68.4667,-74.35,-74.2,32.55,48.83,1524,2026-01-07T00:24:48.229673
8,125000,2,"1000042,100,8,C4,BA,57,BB,DD,3A,29,99",37,-78.0,-72.7333,-76.17,-75.8,32.55,48.83,1433,2026-01-07T00:24:49.662673
8,125000,2,"1000043,100,8,8C,80,EA,AA,27,B0,04,AC",37,-74.0,-68.4667,-75.09,-75.2,32.55,48.83,1486,2026-01-07T00:24:51.148673
8,125000,2,"1000044,100,8,53,CD,98,E9,B4,08,55,15",37,-77.0,-71.6667,-76.04,-75.8,32.55,48.83,1422,2026-01-07T00:24:52.570673
8,125000,2,"1000045,100,8,ED,24,92,8F,66,B4,36,9F",37,-75.0,-69.5333,-75.52,-76.0,32.55,48.83,1428,2026-01-07T00:24:53.998673
8,125000,2,"1000046,100,8,1C,07,20,27,B4,93,AA,14",37,-78.0,-72.7333,-76.76,-76.0,32.55,48.83,1362,2026-01-07T00:24:55.360673
8,125000,2,"1000047,100,8,6C,2F,3C,5C,26,08,19,DC",37,-76.0,-70.6000,-76.38,-76.5,32.55,48.83,1419,2026-01-07T00:24:56.779673
8,125000,2,"1000048,100,8,B6,A7,06,9B,BD,A0,32,46",37,-74.0,-68.4667,-75.19,-75.8,32.55,48.83,1470,2026-01-07T00:24:58.249673
8,125000,2,"1000049,100,8,58,32,D9,19,02,3B,EB,14",37,-76.0,-70.6000,-75.60,-76.0,32.55,48.83,1410,2026-01-07T00:24:59.659673
8,125000,2,"1000050,100,8,C2,A2,C3,40,75,C9,44,33",37,-74.0,-68.4667,-74.80,-75.0,32.55,48.83,1445,2026-01-07T00:25:01.104673
8,125000,2,"1000051,100,8,22,23,5D,B1,C1,2D,F3,09",37,-77.0,-71.6667,-75.90,-75.2,32.55,48.83,1452,2026-01-07T00:25:02.556673
8,125000,2,"1000052,100,8,84,0D,F8,79,B6,3E,84,35",37,-76.0,-70.6000,-75.95,-75.8,32.55,48.83,1448,2026-01-07T00:25:04.004673
8,125000,2,"1000053,100,8,DA,5B,59,42,B3,66,62,34",37,-74.0,-68.4667,-74.97,-75.2,32.55,48.83,1427,2026-01-07T00:25:05.431673
8,125000,2,"1000054,100,8,DC,D7,10,AB,44,CB,F7,7F",37,-76.0,-70.6000,-75.49,-75.8,32.55,48.83,1431,2026-01-07T00:25:06.862673
8,125000,2,"1000055,100,8,C2,F4,5C,74,AF,FD,FB,E5",37,-74.0,-68.4667,-74.74,-75.0,32.55,48.83,1460,2026-01-07T00:25:08.322673
8,125000,2,"1000056,100,8,63,C2,4E,D6,F2,05,AE,37",37,-78.0,-72.7333,-76.37,-75.5,32.55,48.83,1484,2026-01-07T00:25:09.806673
8,125000,2,"1000057,100,8,58,9B,7B,A8,6A,66,A3,1C",37,-72.0,-66.3333,-74.19,-75.0,32.55,48.83,1491,2026-01-07T00:25:11.297673
8,125000,2,"1000058,100,8,F3,AE,F8,60,D4,BC,A4,8A",37,-74.0,-68.4667,-74.09,-74.5,32.55,48.83,1469,2026-01-07T00:25:12.766673
8,125000,2,"1000059,100,8,2F,91,BD,61,08,06,11,86",37,-74.0,-68.4667,-74.05,-74.5,32.55,48.83,1518,2026-01-07T00:25:14.284673
8,125000,2,"1000060,100,8,EA,16,0C,22,62,5A,43,56",37,-77.0,-71.6667,-75.52,-74.2,32.55,48.83,1413,2026-01-07T00:25:15.697673
8,125000,2,"1000061,100,8,D1,51,51,B9,49,67,DD,45",37,-76.0,-70.6000,-75.76,-75.2,32.55,48.83,1361,2026-01-07T00:25:17.058673
8,125000,2,"1000062,100,8,30,C6,C7,F5,3D,A4,52,D4",37,-74.0,-68.4667,-74.88,-75.2,32.55,48.83,1443,2026-01-07T00:25:18.501673
8,125000,2,"1000063,100,8,D8,9D,31,E9,93,ED,1A,1D",37,-75.0,-69.5333,-74.94,-75.5,32.55,48.83,1472,2026-01-07T00:25:19.973673
8,125000,2,"1000064,100,8,10,A6,E3,13,78,8C,F4,DD",37,-76.0,-70.6000,-75.47,-75.2,32.55,48.83,1346,2026-01-07T00:25:21.319673
8,125000,2,"1000065,100,8,21,A4,85,99,48,6B,DA,57",37,-76.0,-70.6000,-75.74,-75.2,32.55,48.83,1502,2026-01-07T00:25:22.821673
8,125000,2,"1000066,100,8,BD,C6,01,B9,D2,7D,47,93",37,-74.0,-68.4667,-74.87,-75.2,32.55,48.83,1455,2026-01-07T00:25:24.276673
8,125000,2,"1000067,100,8,23,1C,CC,A8,9B,85,5A,1F",37,-75.0,-69.5333,-74.93,-75.2,32.55,48.83,1507,2026-01-07T00:25:25.783673
8,125000,2,"1000068,100,8,AA,B4,D2,3F,A5,A5,93,CA",37,-75.0,-69.5333,-74.97,-75.0,32.55,48.83,1485,2026-01-07T00:25:27.268673
8,125000,2,"1000069,100,8,29,BC,71,CA,17,90,4D,9C",37,-76.0,-70.6000,-75.48,-75.0,32.55,48.83,1449,2026-01-07T00:25:28.717673
8,125000,2,"1000070,100,8,8A,FB,A1,74,DD,5B,F0,D0",37,-73.0,-67.4000,-74.24,-74.8,32.55,48.83,1364,2026-01-07T00:25:30.081673
8,125000,2,"1000071,100,8,40,59,EA,F2,4E,F2,E9,58",37,-76.0,-70.6000,-75.12,-75.0,32.55,48.83,1430,2026-01-07T00:25:31.511673
8,125000,2,"1000072,100,8,1A,D4,D1,C3,2E,FA,66,74",37,-74.0,-68.4667,-74.56,-74.8,32.55,48.83,1422,2026-01-07T00:25:32.933673
8,125000,2,"1000073,100,8,45,26,1C,B6,47,37,39,2C",37,-74.0,-68.4667,-74.28,-74.2,32.55,48.83,1478,2026-01-07T00:25:34.411673
8,125000,2,"1000074,100,8,79,7B,08,B3,33,3A,A8,46",37,-73.0,-67.4000,-73.64,-74.2,32.55,48.83,1419,2026-01-07T00:25:35.830673
8,125000,2,"1000075,100,8,A0,F2,7B,8F,31,92,98,3A",37,-74.0,-68.4667,-73.82,-73.8,32.55,48.83,1464,2026-01-07T00:25:37.294673
8,125000,2,"1000076,100,8,A3,C5,16,76,1F,8D,45,BB",37,-73.0,-67.4000,-73.41,-73.5,32.55,48.83,1350,2026-01-07T00:25:38.644673
8,125000,2,"1000077,100,8,9A,D2,13,5F,FE,34,2C,EF",37,-75.0,-69.5333,-74.20,-73.8,32.55,48.83,1430,2026-01-07T00:25:40.074673
8,125000,2,"1000078,100,8,FF,F9,E7,BC,0E,EA,1B,5C",37,-73.0,-67.4000,-73.60,-73.8,32.55,48.83,1459,2026-01-07T00:25:41.533673
8,125000,2,"1000079,100,8,D2,AB,FE,BA,60,95,D4,E1",37,-75.0,-69.5333,-74.30,-74.0,32.55,48.83,1475,2026-01-07T00:25:43.008673
8,125000,2,"1000080,100,8,9A,28,64,30,57,16,C8,DD",37,-74.0,-68.4667,-74.15,-74.2,32.55,48.83,1471,2026-01-07T00:25:44.479673
8,125000,2,"1000081,100,8,45,AB,02,F7,AF,87,D2,42",37,-76.0,-70.6000,-75.08,-74.5,32.55,48.83,1410,2026-01-07T00:25:45.889673
8,125000,2,"1000082,100,8,30,A5,E7,A7,9C,41,BC,C7",37,-73.0,-67.4000,-74.04,-74.5,32.55,48.83,1455,2026-01-07T00:25:47.344673
8,125000,2,"1000083,100,8,BB,A0,25,BB,64,67,02,7B",37,-77.0,-71.6667,-75.52,-75.0,32.55,48.83,1435,2026-01-07T00:25:48.779673
8,125000,2,"1000084,100,8,42,1C,D4,D4,F4,53,98,82",37,-73.0,-67.4000,-74.26,-74.8,32.55,48.83,1451,2026-01-07T00:25:50.230673
8,125000,2,"1000085,100,8,C9,61,BE,E2,AB,66,3A,04",37,-74.0,-68.4667,-74.13,-74.2,32.55,48.83,1357,2026-01-07T00:25:51.587673
8,125000,2,"1000086,100,8,0D,9E,E3,0B,3C,00,D1,78",37,-76.0,-70.6000,-75.06,-75.0,32.55,48.83,1506,2026-01-07T00:25:53.093673
8,125000,2,"1000087,100,8,F4,51,9A,DA,C3,D3,9E,BD",37,-72.0,-66.3333,-73.53,-73.8,32.55,48.83,1529,2026-01-07T00:25:54.622673
8,125000,2,"1000088,100,8,9E,4B,FC,3B,C5,57,B8,1C",37,-76.0,-70.6000,-74.77,-74.5,32.55,48.83,1530,2026-01-07T00:25:56.152673
8,125000,2,"1000089,100,8,3A,91,4A,2D,A1,D7,91,6E",37,-75.0,-69.5333,-74.88,-74.8,32.55,48.83,1392,2026-01-07T00:25:57.544673
8,125000,2,"1000090,100,8,A7,F3,C3,9C,C4,8A,4E,2D",37,-76.0,-70.6000,-75.44,-74.8,32.55,48.83,1439,2026-01-07T00:25:58.983673
8,125000,2,"1000091,100,8,18,19,AF,8A,56,DD,2D,C4",37,-73.0,-67.4000,-74.22,-75.0,32.55,48.83,1438,2026-01-07T00:26:00.421673
8,125000,2,"1000092,100,8,48,0E,B3,B0,36,F5,12,36",37,-76.0,-70.6000,-75.11,-75.0,32.55,48.83,1489,2026-01-07T00:26:01.910673
8,125000,2,"1000093,100,8,44,FD,E6,ED,BA,14,60,FE",37,-75.0,-69.5333,-75.06,-75.0,32.55,48.83,1400,2026-01-07T00:26:03.310673
8,125000,2,"1000094,100,8,4E,19,FF,91,74,D8,FD,80",37,-73.0,-67.4000,-74.03,-74.2,32.55,48.83,1442,2026-01-07T00:26:04.752673
8,125000,2,"1000095,100,8,B2,04,6A,C3,F0,A2,E5,61",37,-72.0,-66.3333,-73.01,-74.0,32.55,48.83,1429,2026-01-07T00:26:06.181673
8,125000,2,"1000096,100,8,16,EA,F0,28,8A,1B,BA,24",37,-74.0,-68.4667,-73.51,-73.5,32.55,48.83,1410,2026-01-07T00:26:07.591673
8,125000,2,"1000097,100,8,72,CF,00,B6,1E,77,70,B1",37,-77.0,-71.6667,-75.25,-74.0,32.55,48.83,1488,2026-01-07T00:26:09.079673
8,125000,2,"1000098,100,8,D6,49,84,93,B9,C1,4C,3B",37,-75.0,-69.5333,-75.13,-74.5,32.55,48.83,1539,2026-01-07T00:26:10.618673
8,125000,2,"1000099,100,8,96,3B,4B,AE,3B,D3,6B,E8",37,-75.0,-69.5333,-75.06,-75.2,32.55,48.83,1428,2026-01-07T00:26:12.046673
8,125000,2,"1000100,100,8,54,1D,7F,00,8B,73,1D,68",37,-73.0,-67.4000,-74.03,-75.0,32.55,48.83,1485,2026-01-07T00:26:13.531673
