SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,12,"1000013,100,8,18,75,3D,3F,50,A6,98,E1",37,-66.0,-59.9333,-65.08,-64.5,43.40,65.10,1499,2026-02-22T17:01:54.248861
8,125000,12,"1000014,100,8,57,76,DA,ED,31,5B,B7,AE",37,-65.0,-58.8667,-65.04,-64.8,43.40,65.10,1391,2026-02-22T17:01:55.639861
8,125000,12,"1000015,100,8,18,07,06,64,08,0C,5E,ED",37,-65.0,-58.8667,-65.02,-65.2,43.40,65.10,1509,2026-02-22T17:01:57.148861
8,125000,12,"1000016,100,8,C7,EC,68,61,D2,EB,0F,07",37,-63.0,-56.7333,-64.01,-64.8,43.40,65.10,1443,2026-02-22T17:01:58.591861
8,125000,12,"1000017,100,8,D1,7C,1F,F8,48,ED,2E,55",37,-65.0,-58.8667,-64.51,-64.5,43.40,65.10,1423,2026-02-22T17:02:00.014861
8,125000,12,"1000018,100,8,EA,07,3E,8F,7A,58,C6,05",37,-65.0,-58.8667,-64.75,-64.5,43.40,65.10,1458,2026-02-22T17:02:01.472861
8,125000,12,"1000019,100,8,8B,E2,98,F2,B4,A4,36,19",37,-63.0,-56.7333,-63.88,-64.0,43.40,65.10,1504,2026-02-22T17:02:02.976861
8,125000,12,"1000020,100,8,D0,EA,60,ED,0A,96,2A,42",37,-65.0,-58.8667,-64.44,-64.5,43.40,65.10,1412,2026-02-22T17:02:04.388861
8,125000,12,"1000021,100,8,07,D3,6F,FE,2A,14,2B,A5",37,-64.0,-57.8000,-64.22,-64.2,43.40,65.10,1486,2026-02-22T17:02:05.874861
8,125000,12,"1000022,100,8,51,89,34,D7,43,E1,C2,A5",37,-65.0,-58.8667,-64.61,-64.2,43.40,65.10,1407,2026-02-22T17:02:07.281861
8,125000,12,"1000023,100,8,BE,55,FC,FB,FE,03,E2,21",37,-65.0,-58.8667,-64.80,-64.8,43.40,65.10,1460,2026-02-22T17:02:08.741861
8,125000,12,"1000024,100,8,76,64,72,BC,12,96,A6,2F",37,-62.0,-55.6667,-63.40,-64.0,43.40,65.10,1454,2026-02-22T17:02:10.195861
8,125000,12,"1000025,100,8,F0,45,0A,31,E4,E7,39,72",37,-64.0,-57.8000,-63.70,-64.0,43.40,65.10,1483,2026-02-22T17:02:11.678861
8,125000,12,"1000026,100,8,B2,2B,31,1A,07,9E,E8,DA",37,-63.0,-56.7333,-63.35,-63.5,43.40,65.10,1480,2026-02-22T17:02:13.158861
8,125000,12,"1000027,100,8,1D,84,08,F4,B5,89,00,F9",37,-65.0,-58.8667,-64.18,-63.5,43.40,65.10,1472,2026-02-22T17:02:14.630861
8,125000,12,"1000028,100,8,E5,09,C3,8D,12,A9,D5,E2",37,-65.0,-58.8667,-64.59,-64.2,43.40,65.10,1546,2026-02-22T17:02:16.176861
8,125000,12,"1000029,100,8,30,29,4F,DF,CF,77,D1,02",37,-64.0,-57.8000,-64.29,-64.2,43.40,65.10,1460,2026-02-22T17:02:17.636861
8,125000,12,"1000030,100,8,AE,03,60,B9,33,11,5E,E9",37,-63.0,-56.7333,-63.65,-64.2,43.40,65.10,1464,2026-02-22T17:02:19.100861
8,125000,12,"1000031,100,8,AF,94,BB,96,78,1C,2C,B1",37,-65.0,-58.8667,-64.32,-64.2,43.40,65.10,1451,2026-02-22T17:02:20.551861
8,125000,12,"1000032,100,8,7C,1B,CA,DE,58,77,2C,62",37,-63.0,-56.7333,-63.66,-63.8,43.40,65.10,1412,2026-02-22T17:02:21.963861
8,125000,12,"1000033,100,8,0C,25,65,66,72,93,64,2E",37,-64.0,-57.8000,-63.83,-63.8,43.40,65.10,1394,2026-02-22T17:02:23.357861
8,125000,12,"1000034,100,8,D6,A3,07,35,2A,31,82,A3",37,-63.0,-56.7333,-63.42,-63.8,43.40,65.10,1477,2026-02-22T17:02:24.834861
8,125000,12,"1000035,100,8,1F,68,C6,8B,C6,5A,27,09",37,-63.0,-56.7333,-63.21,-63.2,43.40,65.10,1442,2026-02-22T17:02:26.276861
8,125000,12,"1000036,100,8,1C,07,64,21,7B,FC,AA,9F",37,-64.0,-57.8000,-63.60,-63.5,43.40,65.10,1431,2026-02-22T17:02:27.707861
8,125000,12,"1000037,100,8,9A,24,33,D6,73,1F,FD,E3",37,-64.0,-57.8000,-63.80,-63.5,43.40,65.10,1488,2026-02-22T17:02:29.195861
8,125000,12,"1000038,100,8,61,03,99,EF,A8,76,A5,09",37,-63.0,-56.7333,-63.40,-63.5,43.40,65.10,1510,2026-02-22T17:02:30.705861
8,125000,12,"1000039,100,8,74,88,19,90,6C,55,A5,5C",37,-65.0,-58.8667,-64.20,-64.0,43.40,65.10,1401,2026-02-22T17:02:32.106861
8,125000,12,"1000040,100,8,EF,A6,13,9A,2A,56,A7,0F",37,-63.0,-56.7333,-63.60,-63.8,43.40,65.10,1455,2026-02-22T17:02:33.561861
8,125000,12,"1000041,100,8,34,F5,1A,66,41,52,82,3D",37,-65.0,-58.8667,-64.30,-64.0,43.40,65.10,1461,2026-02-22T17:02:35.022861
8,125000,12,"1000042,100,8,BD,70,C4,76,DE,5E,A5,01",37,-65.0,-58.8667,-64.65,-64.5,43.40,65.10,1408,2026-02-22T17:02:36.430861
8,125000,12,"1000043,100,8,39,98,EF,CD,1F,3F,CA,9A",37,-64.0,-57.8000,-64.33,-64.2,43.40,65.10,1383,2026-02-22T17:02:37.813861
8,125000,12,"1000044,100,8,FD,70,97,F3,50,0C,9C,9E",37,-64.0,-57.8000,-64.16,-64.5,43.40,65.10,1453,2026-02-22T17:02:39.266861
8,125000,12,"1000045,100,8,82,32,83,9B,85,7F,46,37",37,-64.0,-57.8000,-64.08,-64.2,43.40,65.10,1495,2026-02-22T17:02:40.761861
8,125000,12,"1000046,100,8,A3,02,9A,FD,79,D2,B8,1F",37,-64.0,-57.8000,-64.04,-64.0,43.40,65.10,1395,2026-02-22T17:02:42.156861
8,125000,12,"1000047,100,8,91,AE,89,52,19,07,F9,DD",37,-64.0,-57.8000,-64.02,-64.0,43.40,65.10,1404,2026-02-22T17:02:43.560861
8,125000,12,"1000048,100,8,26,88,AF,3D,07,7F,44,D8",37,-63.0,-56.7333,-63.51,-63.8,43.40,65.10,1501,2026-02-22T17:02:45.061861
8,125000,12,"1000049,100,8,5C,2A,E6,70,62,3E,86,AC",37,-64.0,-57.8000,-63.76,-63.8,43.40,65.10,1473,2026-02-22T17:02:46.534861
8,125000,12,"1000050,100,8,03,98,34,7A,FE,2D,CA,EC",37,-63.0,-56.7333,-63.38,-63.5,43.40,65.10,1488,2026-02-22T17:02:48.022861
8,125000,12,"1000051,100,8,22,D9,10,8B,1B,6B,8C,69",37,-65.0,-58.8667,-64.19,-63.8,43.40,65.10,1417,2026-02-22T17:02:49.439861
8,125000,12,"1000052,100,8,FA,EB,3E,27,D2,C4,DC,85",37,-62.0,-55.6667,-63.09,-63.5,43.40,65.10,1486,2026-02-22T17:02:50.925861
8,125000,12,"1000053,100,8,42,BE,24,18,14,5D,23,01",37,-64.0,-57.8000,-63.55,-63.5,43.40,65.10,1375,2026-02-22T17:02:52.300861
8,125000,12,"1000054,100,8,C2,50,E3,1C,DD,13,C2,E6",37,-64.0,-57.8000,-63.77,-63.8,43.40,65.10,1411,2026-02-22T17:02:53.711861
8,125000,12,"1000055,100,8,E4,BB,EE,C1,24,B1,26,EA",37,-63.0,-56.7333,-63.39,-63.2,43.40,65.10,1476,2026-02-22T17:02:55.187861
8,125000,12,"1000056,100,8,07,54,1E,F8,ED,87,93,C8",37,-63.0,-56.7333,-63.19,-63.5,43.40,65.10,1446,2026-02-22T17:02:56.633861
8,125000,12,"1000057,100,8,36,E6,2E,E3,21,F3,68,9E",37,-65.0,-58.8667,-64.10,-63.8,43.40,65.10,1428,2026-02-22T17:02:58.061861
8,125000,12,"1000058,100,8,22,1C,63,27,49,3E,DB,25",37,-64.0,-57.8000,-64.05,-63.8,43.40,65.10,1360,2026-02-22T17:02:59.421861
8,125000,12,"1000059,100,8,53,40,4F,91,07,81,D0,23",37,-62.0,-55.6667,-63.02,-63.5,43.40,65.10,1458,2026-02-22T17:03:00.879861
8,125000,12,"1000060,100,8,0D,B4,1E,4E,95,62,5C,25",37,-65.0,-58.8667,-64.01,-64.0,43.40,65.10,1488,2026-02-22T17:03:02.367861
8,125000,12,"1000061,100,8,DC,AC,F2,5C,F3,1F,1B,D3",37,-65.0,-58.8667,-64.51,-64.0,43.40,65.10,1411,2026-02-22T17:03:03.778861
8,125000,12,"1000062,100,8,74,59,66,2A,D7,66,60,BC",37,-64.0,-57.8000,-64.25,-64.0,43.40,65.10,1497,2026-02-22T17:03:05.275861
8,125000,12,"1000063,100,8,0E,25,5D,40,BE,5A,81,02",37,-65.0,-58.8667,-64.63,-64.8,43.40,65.10,1411,2026-02-22T17:03:06.686861
8,125000,12,"1000064,100,8,F5,CF,D5,9F,A6,26,DE,95",37,-66.0,-59.9333,-65.31,-65.0,43.40,65.10,1465,2026-02-22T17:03:08.151861
8,125000,12,"1000065,100,8,51,6E,F2,8A,B2,C9,67,70",37,-65.0,-58.8667,-65.16,-65.0,43.40,65.10,1477,2026-02-22T17:03:09.628861
8,125000,12,"1000066,100,8,48,92,28,25,2A,66,2F,0D",37,-64.0,-57.8000,-64.58,-65.0,43.40,65.10,1430,2026-02-22T17:03:11.058861
8,125000,12,"1000067,100,8,5A,F6,1F,76,03,0A,D9,51",37,-64.0,-57.8000,-64.29,-64.8,43.40,65.10,1452,2026-02-22T17:03:12.510861
8,125000,12,"1000068,100,8,21,B6,3D,D9,14,42,20,61",37,-64.0,-57.8000,-64.14,-64.2,43.40,65.10,1469,2026-02-22T17:03:13.979861
8,125000,12,"1000069,100,8,2B,CE,F1,DC,58,F5,57,58",37,-64.0,-57.8000,-64.07,-64.0,43.40,65.10,1413,2026-02-22T17:03:15.392861
8,125000,12,"1000070,100,8,FF,EF,D1,4C,1E,49,51,5F",37,-63.0,-56.7333,-63.54,-63.8,43.40,65.10,1481,2026-02-22T17:03:16.873861
8,125000,12,"1000071,100,8,E3,CA,BB,ED,51,5E,87,4E",37,-63.0,-56.7333,-63.27,-63.5,43.40,65.10,1414,2026-02-22T17:03:18.287861
8,125000,12,"1000072,100,8,61,AD,9C,AC,B0,78,8A,27",37,-62.0,-55.6667,-62.63,-63.0,43.40,65.10,1443,2026-02-22T17:03:19.730861
8,125000,12,"1000073,100,8,19,C8,28,A0,78,BB,60,AF",37,-64.0,-57.8000,-63.32,-63.0,43.40,65.10,1451,2026-02-22T17:03:21.181861
8,125000,12,"1000074,100,8,D1,BE,C0,3D,03,8A,E9,E1",37,-65.0,-58.8667,-64.16,-63.5,43.40,65.10,1366,2026-02-22T17:03:22.547861
8,125000,12,"1000075,100,8,50,EA,D7,C8,84,BE,F7,0C",37,-64.0,-57.8000,-64.08,-63.8,43.40,65.10,1463,2026-02-22T17:03:24.010861
8,125000,12,"1000076,100,8,D6,87,C2,B8,CE,CA,BE,01",37,-63.0,-56.7333,-63.54,-64.0,43.40,65.10,1451,2026-02-22T17:03:25.461861
8,125000,12,"1000077,100,8,D7,BC,7B,56,A9,01,80,94",37,-65.0,-58.8667,-64.27,-64.2,43.40,65.10,1521,2026-02-22T17:03:26.982861
8,125000,12,"1000078,100,8,B3,26,C5,6B,CE,92,F6,43",37,-64.0,-57.8000,-64.13,-64.0,43.40,65.10,1471,2026-02-22T17:03:28.453861
8,125000,12,"1000079,100,8,B6,48,EB,09,DC,A9,FC,40",37,-65.0,-58.8667,-64.57,-64.2,43.40,65.10,1437,2026-02-22T17:03:29.890861
8,125000,12,"1000080,100,8,F0,39,7B,19,B5,E9,2A,5E",37,-64.0,-57.8000,-64.28,-64.5,43.40,65.10,1431,2026-02-22T17:03:31.321861
8,125000,12,"1000081,100,8,DB,CD,4E,67,D5,EC,3B,EE",37,-64.0,-57.8000,-64.14,-64.2,43.40,65.10,1456,2026-02-22T17:03:32.777861
8,125000,12,"1000082,100,8,E8,48,56,C9,43,56,A5,20",37,-65.0,-58.8667,-64.57,-64.5,43.40,65.10,1379,2026-02-22T17:03:34.156861
8,125000,12,"1000083,100,8,07,60,BB,B8,65,F6,F8,E0",37,-65.0,-58.8667,-64.79,-64.5,43.40,65.10,1515,2026-02-22T17:03:35.671861
8,125000,12,"1000084,100,8,DA,F7,6E,23,64,07,E8,B7",37,-63.0,-56.7333,-63.89,-64.2,43.40,65.10,1374,2026-02-22T17:03:37.045861
8,125000,12,"1000085,100,8,3A,9C,9F,BB,B0,7D,9D,3F",37,-65.0,-58.8667,-64.45,-64.5,43.40,65.10,1458,2026-02-22T17:03:38.503861
8,125000,12,"1000086,100,8,C2,39,05,97,FE,8D,EC,5A",37,-65.0,-58.8667,-64.72,-64.5,43.40,65.10,1376,2026-02-22T17:03:39.879861
8,125000,12,"1000087,100,8,48,B5,6B,E6,2F,11,FA,C0",37,-65.0,-58.8667,-64.86,-64.5,43.40,65.10,1444,2026-02-22T17:03:41.323861
8,125000,12,"1000088,100,8,D3,44,60,DB,29,AB,C4,08",37,-64.0,-57.8000,-64.43,-64.8,43.40,65.10,1361,2026-02-22T17:03:42.684861
8,125000,12,"1000089,100,8,02,16,DD,73,E7,1F,99,6F",37,-65.0,-58.8667,-64.72,-64.8,43.40,65.10,1449,2026-02-22T17:03:44.133861
8,125000,12,"1000090,100,8,EB,36,C5,6E,4A,BB,93,48",37,-65.0,-58.8667,-64.86,-64.8,43.40,65.10,1376,2026-02-22T17:03:45.509861
8,125000,12,"1000091,100,8,6C,38,1E,83,38,B8,BE,58",37,-65.0,-58.8667,-64.93,-64.8,43.40,65.10,1475,2026-02-22T17:03:46.984861
8,125000,12,"1000092,100,8,48,20,61,7E,46,EB,04,F1",37,-64.0,-57.8000,-64.46,-64.8,43.40,65.10,1417,2026-02-22T17:03:48.401861
8,125000,12,"1000093,100,8,41,E6,46,82,49,03,42,AE",37,-65.0,-58.8667,-64.73,-64.8,43.40,65.10,1429,2026-02-22T17:03:49.830861
8,125000,12,"1000094,100,8,F1,64,F6,96,1F,D2,E2,2C",37,-64.0,-57.8000,-64.37,-64.5,43.40,65.10,1428,2026-02-22T17:03:51.258861
8,125000,12,"1000095,100,8,AA,23,8E,CF,D1,43,82,A4",37,-64.0,-57.8000,-64.18,-64.2,43.40,65.10,1460,2026-02-22T17:03:52.718861
8,125000,12,"1000096,100,8,08,49,7A,E4,9E,51,77,3C",37,-64.0,-57.8000,-64.09,-64.2,43.40,65.10,1399,2026-02-22T17:03:54.117861
8,125000,12,"1000097,100,8,64,97,FF,D1,35,C7,5C,70",37,-64.0,-57.8000,-64.05,-64.0,43.40,65.10,1455,2026-02-22T17:03:55.572861
8,125000,12,"1000098,100,8,93,80,4C,C7,DB,F3,2B,AD",37,-64.0,-57.8000,-64.02,-64.0,43.40,65.10,1381,2026-02-22T17:03:56.953861
8,125000,12,"1000099,100,8,1B,51,BB,B0,58,15,AF,BF",37,-64.0,-57.8000,-64.01,-64.0,43.40,65.10,1456,2026-02-22T17:03:58.409861
8,125000,12,"1000100,100,8,B3,64,C9,94,F8,A4,87,46",37,-62.0,-55.6667,-63.01,-63.5,43.40,65.10,1453,2026-02-22T17:03:59.862861
