SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,22,"1000031,100,8,AA,AA,12,6F,4A,4F,4B,D0",37,-59.0,-52.4667,-58.39,-58.2,21.70,24.41,368,2026-02-22T17:01:46.693687
8,500000,22,"1000032,100,8,B4,E7,AF,4D,33,43,4B,93",37,-57.0,-50.3333,-57.69,-57.8,21.70,24.41,343,2026-02-22T17:01:47.036687
8,500000,22,"1000033,100,8,59,8E,1E,27,17,E3,31,1E",37,-58.0,-51.4000,-57.85,-58.0,21.70,24.41,359,2026-02-22T17:01:47.395687
8,500000,22,"1000034,100,8,0A,EA,06,04,E2,6F,1E,29",37,-56.0,-49.2667,-56.92,-57.5,21.70,24.41,339,2026-02-22T17:01:47.734687
8,500000,22,"1000035,100,8,99,5E,F8,8A,14,6E,52,2B",37,-58.0,-51.4000,-57.46,-57.2,21.70,24.41,362,2026-02-22T17:01:48.096687
8,500000,22,"1000036,100,8,5F,06,E7,79,F8,BB,81,5C",37,-57.0,-50.3333,-57.23,-57.2,21.70,24.41,380,2026-02-22T17:01:48.476687
8,500000,22,"1000037,100,8,BB,9A,9D,61,0E,40,60,2D",37,-59.0,-52.4667,-58.12,-57.5,21.70,24.41,375,2026-02-22T17:01:48.851687
8,500000,22,"1000038,100,8,50,43,A5,77,A5,8B,FA,E0",37,-57.0,-50.3333,-57.56,-57.8,21.70,24.41,397,2026-02-22T17:01:49.248687
8,500000,22,"1000039,100,8,17,CF,52,44,69,D4,A2,9D",37,-57.0,-50.3333,-57.28,-57.5,21.70,24.41,372,2026-02-22T17:01:49.620687
8,500000,22,"1000040,100,8,58,E4,87,21,F4,AF,55,48",37,-58.0,-51.4000,-57.64,-57.8,21.70,24.41,369,2026-02-22T17:01:49.989687
8,500000,22,"1000041,100,8,5F,38,47,E2,AF,B3,ED,21",37,-58.0,-51.4000,-57.82,-57.5,21.70,24.41,359,2026-02-22T17:01:50.348687
8,500000,22,"1000042,100,8,A6,ED,71,C7,D6,69,6F,EC",37,-59.0,-52.4667,-58.41,-58.0,21.70,24.41,361,2026-02-22T17:01:50.709687
8,500000,22,"1000043,100,8,13,86,51,59,03,BF,30,D0",37,-56.0,-49.2667,-57.20,-57.8,21.70,24.41,388,2026-02-22T17:01:51.097687
8,500000,22,"1000044,100,8,12,BD,7D,DA,45,4D,E0,55",37,-58.0,-51.4000,-57.60,-57.8,21.70,24.41,372,2026-02-22T17:01:51.469687
8,500000,22,"1000045,100,8,18,5C,D2,6D,DD,6D,02,2A",37,-56.0,-49.2667,-56.80,-57.2,21.70,24.41,328,2026-02-22T17:01:51.797687
8,500000,22,"1000046,100,8,99,B7,92,EE,E3,05,1C,3D",37,-58.0,-51.4000,-57.40,-57.0,21.70,24.41,362,2026-02-22T17:01:52.159687
8,500000,22,"1000047,100,8,14,E7,FA,8F,59,54,47,01",37,-58.0,-51.4000,-57.70,-57.5,21.70,24.41,366,2026-02-22T17:01:52.525687
8,500000,22,"1000048,100,8,8B,D3,8E,A2,1F,DE,E7,67",37,-57.0,-50.3333,-57.35,-57.2,21.70,24.41,381,2026-02-22T17:01:52.906687
8,500000,22,"1000049,100,8,DB,59,DF,76,C4,BC,AB,1B",37,-58.0,-51.4000,-57.68,-57.8,21.70,24.41,377,2026-02-22T17:01:53.283687
8,500000,22,"1000050,100,8,23,97,71,7F,7F,D6,2C,6C",37,-58.0,-51.4000,-57.84,-57.8,21.70,24.41,354,2026-02-22T17:01:53.637687
8,500000,22,"1000051,100,8,28,06,20,B5,97,B9,CA,A9",37,-58.0,-51.4000,-57.92,-57.8,21.70,24.41,364,2026-02-22T17:01:54.001687
8,500000,22,"1000052,100,8,CA,BE,CA,6D,6E,C0,C1,45",37,-57.0,-50.3333,-57.46,-57.8,21.70,24.41,366,2026-02-22T17:01:54.367687
8,500000,22,"1000053,100,8,51,7F,C1,05,12,C2,6E,EF",37,-57.0,-50.3333,-57.23,-57.5,21.70,24.41,366,2026-02-22T17:01:54.733687
8,500000,22,"1000054,100,8,58,D7,7F,ED,AC,D9,10,A1",37,-59.0,-52.4667,-58.11,-57.8,21.70,24.41,345,2026-02-22T17:01:55.078687
8,500000,22,"1000055,100,8,93,36,66,5F,BC,80,73,7B",37,-59.0,-52.4667,-58.56,-58.0,21.70,24.41,348,2026-02-22T17:01:55.426687
8,500000,22,"1000056,100,8,02,C4,0C,26,F3,8D,CB,9F",37,-58.0,-51.4000,-58.28,-58.2,21.70,24.41,373,2026-02-22T17:01:55.799687
8,500000,22,"1000057,100,8,2B,BD,D6,E9,A3,DC,A7,4C",37,-57.0,-50.3333,-57.64,-58.2,21.70,24.41,369,2026-02-22T17:01:56.168687
8,500000,22,"1000058,100,8,E7,E4,F5,BB,4B,AB,92,13",37,-58.0,-51.4000,-57.82,-58.0,21.70,24.41,373,2026-02-22T17:01:56.541687
8,500000,22,"1000059,100,8,4D,9B,09,D5,0E,82,6D,AD",37,-56.0,-49.2667,-56.91,-57.2,21.70,24.41,393,2026-02-22T17:01:56.934687
8,500000,22,"1000060,100,8,4E,90,48,8B,6A,E6,C1,83",37,-57.0,-50.3333,-56.95,-57.0,21.70,24.41,371,2026-02-22T17:01:57.305687
8,500000,22,"1000061,100,8,00,F2,39,05,C8,63,B3,0E",37,-57.0,-50.3333,-56.98,-57.0,21.70,24.41,360,2026-02-22T17:01:57.665687
8,500000,22,"1000062,100,8,21,41,75,40,5F,B7,E6,AD",37,-57.0,-50.3333,-56.99,-56.8,21.70,24.41,360,2026-02-22T17:01:58.025687
8,500000,22,"1000063,100,8,AB,C5,BD,AF,86,29,62,C0",37,-58.0,-51.4000,-57.49,-57.2,21.70,24.41,364,2026-02-22T17:01:58.389687
8,500000,22,"1000064,100,8,6B,32,8F,0A,94,30,90,AE",37,-57.0,-50.3333,-57.25,-57.2,21.70,24.41,369,2026-02-22T17:01:58.758687
8,500000,22,"1000065,100,8,0C,0E,FF,7C,9A,74,92,E7",37,-56.0,-49.2667,-56.62,-57.0,21.70,24.41,366,2026-02-22T17:01:59.124687
8,500000,22,"1000066,100,8,17,69,C0,1C,F5,04,C1,75",37,-57.0,-50.3333,-56.81,-57.0,21.70,24.41,391,2026-02-22T17:01:59.515687
8,500000,22,"1000067,100,8,C4,BD,9B,94,A9,8C,AB,CD",37,-58.0,-51.4000,-57.41,-57.0,21.70,24.41,368,2026-02-22T17:01:59.883687
8,500000,22,"1000068,100,8,6D,25,26,9F,50,8A,51,D2",37,-58.0,-51.4000,-57.70,-57.2,21.70,24.41,380,2026-02-22T17:02:00.263687
8,500000,22,"1000069,100,8,5F,2F,E8,34,A3,F1,BA,9B",37,-58.0,-51.4000,-57.85,-57.8,21.70,24.41,410,2026-02-22T17:02:00.673687
8,500000,22,"1000070,100,8,46,80,1B,CC,BE,8C,BB,E0",37,-58.0,-51.4000,-57.93,-58.0,21.70,24.41,376,2026-02-22T17:02:01.049687
8,500000,22,"1000071,100,8,28,DD,D8,C7,94,31,D8,22",37,-58.0,-51.4000,-57.96,-58.0,21.70,24.41,375,2026-02-22T17:02:01.424687
8,500000,22,"1000072,100,8,B8,9C,85,65,36,83,B8,07",37,-56.0,-49.2667,-56.98,-57.5,21.70,24.41,369,2026-02-22T17:02:01.793687
8,500000,22,"1000073,100,8,3A,E3,DC,87,0A,34,DA,8D",37,-60.0,-53.5333,-58.49,-58.0,21.70,24.41,363,2026-02-22T17:02:02.156687
8,500000,22,"1000074,100,8,FB,A6,B2,EC,61,57,00,04",37,-58.0,-51.4000,-58.25,-58.0,21.70,24.41,363,2026-02-22T17:02:02.519687
8,500000,22,"1000075,100,8,8E,CF,9D,42,66,44,28,FC",37,-57.0,-50.3333,-57.62,-57.8,21.70,24.41,375,2026-02-22T17:02:02.894687
8,500000,22,"1000076,100,8,68,0B,C2,8B,70,4C,D3,6F",37,-58.0,-51.4000,-57.81,-58.2,21.70,24.41,351,2026-02-22T17:02:03.245687
8,500000,22,"1000077,100,8,AA,BA,2F,D6,9B,F4,EF,8F",37,-58.0,-51.4000,-57.91,-57.8,21.70,24.41,380,2026-02-22T17:02:03.625687
8,500000,22,"1000078,100,8,1A,9E,F0,63,8B,E6,59,27",37,-57.0,-50.3333,-57.45,-57.5,21.70,24.41,354,2026-02-22T17:02:03.979687
8,500000,22,"1000079,100,8,26,0C,FD,1A,DB,BD,5E,E9",37,-58.0,-51.4000,-57.73,-57.8,21.70,24.41,357,2026-02-22T17:02:04.336687
8,500000,22,"1000080,100,8,71,2B,0E,9D,1E,8D,1B,59",37,-58.0,-51.4000,-57.86,-57.8,21.70,24.41,351,2026-02-22T17:02:04.687687
8,500000,22,"1000081,100,8,FA,AC,63,BC,2A,B0,BC,E2",37,-58.0,-51.4000,-57.93,-57.8,21.70,24.41,372,2026-02-22T17:02:05.059687
8,500000,22,"1000082,100,8,1E,CF,A6,59,80,C3,2B,E1",37,-57.0,-50.3333,-57.47,-57.8,21.70,24.41,366,2026-02-22T17:02:05.425687
8,500000,22,"1000083,100,8,A7,5F,2B,5C,02,E9,FB,36",37,-57.0,-50.3333,-57.23,-57.5,21.70,24.41,373,2026-02-22T17:02:05.798687
8,500000,22,"1000084,100,8,8D,EC,66,95,22,7B,BF,7E",37,-58.0,-51.4000,-57.62,-57.5,21.70,24.41,376,2026-02-22T17:02:06.174687
8,500000,22,"1000085,100,8,E6,85,8B,19,68,B7,C1,F8",37,-59.0,-52.4667,-58.31,-57.8,21.70,24.41,359,2026-02-22T17:02:06.533687
8,500000,22,"1000086,100,8,9F,31,D7,18,EE,6A,E0,17",37,-58.0,-51.4000,-58.15,-58.0,21.70,24.41,346,2026-02-22T17:02:06.879687
8,500000,22,"1000087,100,8,DD,EC,B4,36,4D,EA,45,39",37,-58.0,-51.4000,-58.08,-58.2,21.70,24.41,374,2026-02-22T17:02:07.253687
8,500000,22,"1000088,100,8,1F,06,E1,BA,61,A8,C2,96",37,-57.0,-50.3333,-57.54,-58.0,21.70,24.41,384,2026-02-22T17:02:07.637687
8,500000,22,"1000089,100,8,9B,B6,E3,BC,44,13,E3,6F",37,-58.0,-51.4000,-57.77,-57.8,21.70,24.41,389,2026-02-22T17:02:08.026687
8,500000,22,"1000090,100,8,70,CC,47,33,33,BC,A3,06",37,-56.0,-49.2667,-56.88,-57.2,21.70,24.41,364,2026-02-22T17:02:08.390687
8,500000,22,"1000091,100,8,84,5C,CB,7F,2F,FF,FB,B4",37,-58.0,-51.4000,-57.44,-57.2,21.70,24.41,373,2026-02-22T17:02:08.763687
8,500000,22,"1000092,100,8,23,0C,65,F0,83,C2,2B,B1",37,-58.0,-51.4000,-57.72,-57.5,21.70,24.41,359,2026-02-22T17:02:09.122687
8,500000,22,"1000093,100,8,65,48,A4,F2,66,C2,D0,FB",37,-57.0,-50.3333,-57.36,-57.2,21.70,24.41,372,2026-02-22T17:02:09.494687
8,500000,22,"1000094,100,8,CC,78,C9,7B,D8,83,A7,97",37,-57.0,-50.3333,-57.18,-57.5,21.70,24.41,376,2026-02-22T17:02:09.870687
8,500000,22,"1000095,100,8,3C,9E,4B,25,7A,5F,C4,01",37,-58.0,-51.4000,-57.59,-57.5,21.70,24.41,350,2026-02-22T17:02:10.220687
8,500000,22,"1000096,100,8,9D,BE,90,EC,42,43,21,36",37,-57.0,-50.3333,-57.30,-57.2,21.70,24.41,413,2026-02-22T17:02:10.633687
8,500000,22,"1000097,100,8,2E,BE,F5,1D,68,CC,E8,D9",37,-57.0,-50.3333,-57.15,-57.2,21.70,24.41,390,2026-02-22T17:02:11.023687
8,500000,22,"1000098,100,8,34,23,0E,76,78,8B,EE,F0",37,-57.0,-50.3333,-57.07,-57.2,21.70,24.41,396,2026-02-22T17:02:11.419687
8,500000,22,"1000099,100,8,46,7E,3C,12,6D,AC,16,BC",37,-58.0,-51.4000,-57.54,-57.2,21.70,24.41,354,2026-02-22T17:02:11.773687
8,500000,22,"1000100,100,8,89,15,B6,27,CF,CD,07,C9",37,-59.0,-52.4667,-58.27,-57.8,21.70,24.41,358,2026-02-22T17:02:12.131687
