SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,22,"1000031,100,8,B3,88,48,A3,46,A7,35,63",37,-58.0,-51.4000,-59.13,-59.5,86.80,97.65,1426,2026-02-22T17:02:20.118650
8,125000,22,"1000032,100,8,BD,00,3F,E3,99,B1,00,9B",37,-61.0,-54.6000,-60.07,-60.0,86.80,97.65,1449,2026-02-22T17:02:21.567650
8,125000,22,"1000033,100,8,8D,D3,1E,FC,B5,C7,07,1C",37,-59.0,-52.4667,-59.53,-59.8,86.80,97.65,1528,2026-02-22T17:02:23.095650
8,125000,22,"1000034,100,8,84,6A,40,83,A8,72,5D,A0",37,-58.0,-51.4000,-58.77,-59.0,86.80,97.65,1412,2026-02-22T17:02:24.507650
8,125000,22,"1000035,100,8,EC,F2,14,4B,FF,2B,5B,B6",37,-59.0,-52.4667,-58.88,-59.2,86.80,97.65,1393,2026-02-22T17:02:25.900650
8,125000,22,"1000036,100,8,50,BD,E7,CA,E9,C1,21,D6",37,-59.0,-52.4667,-58.94,-58.8,86.80,97.65,1414,2026-02-22T17:02:27.314650
8,125000,22,"1000037,100,8,C5,F6,77,81,5F,4E,D1,D1",37,-58.0,-51.4000,-58.47,-58.5,86.80,97.65,1412,2026-02-22T17:02:28.726650
8,125000,22,"1000038,100,8,14,1F,ED,C3,7D,B4,CE,3C",37,-59.0,-52.4667,-58.74,-58.8,86.80,97.65,1456,2026-02-22T17:02:30.182650
8,125000,22,"1000039,100,8,AF,49,42,E9,02,06,09,8C",37,-60.0,-53.5333,-59.37,-59.0,86.80,97.65,1468,2026-02-22T17:02:31.650650
8,125000,22,"1000040,100,8,45,AE,1D,8F,0C,E3,21,E4",37,-60.0,-53.5333,-59.68,-59.2,86.80,97.65,1414,2026-02-22T17:02:33.064650
8,125000,22,"1000041,100,8,DD,7F,72,40,F4,EC,00,37",37,-59.0,-52.4667,-59.34,-59.5,86.80,97.65,1432,2026-02-22T17:02:34.496650
8,125000,22,"1000042,100,8,31,83,99,A2,19,08,4C,84",37,-60.0,-53.5333,-59.67,-59.8,86.80,97.65,1457,2026-02-22T17:02:35.953650
8,125000,22,"1000043,100,8,A4,DE,05,20,35,24,9C,4D",37,-59.0,-52.4667,-59.34,-59.5,86.80,97.65,1447,2026-02-22T17:02:37.400650
8,125000,22,"1000044,100,8,8D,A1,74,66,33,85,9E,0A",37,-60.0,-53.5333,-59.67,-59.5,86.80,97.65,1486,2026-02-22T17:02:38.886650
8,125000,22,"1000045,100,8,D1,68,24,B3,59,33,C4,6D",37,-59.0,-52.4667,-59.33,-59.5,86.80,97.65,1377,2026-02-22T17:02:40.263650
8,125000,22,"1000046,100,8,3F,89,CC,64,98,18,12,0E",37,-60.0,-53.5333,-59.67,-59.5,86.80,97.65,1410,2026-02-22T17:02:41.673650
8,125000,22,"1000047,100,8,A3,EF,94,FE,C7,15,F3,3F",37,-59.0,-52.4667,-59.33,-59.5,86.80,97.65,1468,2026-02-22T17:02:43.141650
8,125000,22,"1000048,100,8,E3,DC,38,C9,13,25,FD,15",37,-59.0,-52.4667,-59.17,-59.2,86.80,97.65,1511,2026-02-22T17:02:44.652650
8,125000,22,"1000049,100,8,5C,C3,E2,3D,3D,B6,12,3A",37,-59.0,-52.4667,-59.08,-59.2,86.80,97.65,1432,2026-02-22T17:02:46.084650
8,125000,22,"1000050,100,8,0F,8C,25,A7,33,46,99,40",37,-61.0,-54.6000,-60.04,-59.5,86.80,97.65,1470,2026-02-22T17:02:47.554650
8,125000,22,"1000051,100,8,E0,4A,D0,F3,C8,C8,A7,1E",37,-60.0,-53.5333,-60.02,-59.8,86.80,97.65,1400,2026-02-22T17:02:48.954650
8,125000,22,"1000052,100,8,31,40,76,26,D2,6E,F5,43",37,-59.0,-52.4667,-59.51,-59.8,86.80,97.65,1445,2026-02-22T17:02:50.399650
8,125000,22,"1000053,100,8,C7,E4,5E,2B,00,DF,92,7A",37,-60.0,-53.5333,-59.76,-60.0,86.80,97.65,1485,2026-02-22T17:02:51.884650
8,125000,22,"1000054,100,8,B6,32,19,A1,68,52,DA,EE",37,-60.0,-53.5333,-59.88,-59.8,86.80,97.65,1511,2026-02-22T17:02:53.395650
8,125000,22,"1000055,100,8,87,65,0B,22,E4,C1,90,BE",37,-60.0,-53.5333,-59.94,-59.8,86.80,97.65,1432,2026-02-22T17:02:54.827650
8,125000,22,"1000056,100,8,48,B3,42,67,38,22,EF,26",37,-59.0,-52.4667,-59.47,-59.8,86.80,97.65,1436,2026-02-22T17:02:56.263650
8,125000,22,"1000057,100,8,90,5B,A1,6A,CA,A5,EA,95",37,-61.0,-54.6000,-60.23,-60.0,86.80,97.65,1478,2026-02-22T17:02:57.741650
8,125000,22,"1000058,100,8,76,A8,04,F8,B8,9C,53,AD",37,-59.0,-52.4667,-59.62,-59.8,86.80,97.65,1453,2026-02-22T17:02:59.194650
8,125000,22,"1000059,100,8,21,46,A5,3C,44,52,30,8A",37,-59.0,-52.4667,-59.31,-59.5,86.80,97.65,1435,2026-02-22T17:03:00.629650
8,125000,22,"1000060,100,8,4E,89,CE,B7,E0,91,4F,F1",37,-59.0,-52.4667,-59.15,-59.5,86.80,97.65,1490,2026-02-22T17:03:02.119650
8,125000,22,"1000061,100,8,AC,05,24,15,AB,34,90,50",37,-59.0,-52.4667,-59.08,-59.0,86.80,97.65,1429,2026-02-22T17:03:03.548650
8,125000,22,"1000062,100,8,2D,AA,99,B7,F4,8D,E5,B5",37,-60.0,-53.5333,-59.54,-59.2,86.80,97.65,1467,2026-02-22T17:03:05.015650
8,125000,22,"1000063,100,8,A0,49,09,20,84,EB,3B,82",37,-57.0,-50.3333,-58.27,-58.8,86.80,97.65,1435,2026-02-22T17:03:06.450650
8,125000,22,"1000064,100,8,86,E2,A6,4E,35,62,D9,CF",37,-59.0,-52.4667,-58.63,-58.8,86.80,97.65,1452,2026-02-22T17:03:07.902650
8,125000,22,"1000065,100,8,CD,45,E6,F8,BB,F2,FF,FA",37,-59.0,-52.4667,-58.82,-58.8,86.80,97.65,1448,2026-02-22T17:03:09.350650
8,125000,22,"1000066,100,8,C1,3A,4E,6B,25,EE,14,35",37,-59.0,-52.4667,-58.91,-58.5,86.80,97.65,1521,2026-02-22T17:03:10.871650
8,125000,22,"1000067,100,8,18,13,3A,BB,72,25,91,E6",37,-59.0,-52.4667,-58.95,-59.0,86.80,97.65,1467,2026-02-22T17:03:12.338650
8,125000,22,"1000068,100,8,37,6F,70,06,E9,1B,12,5E",37,-60.0,-53.5333,-59.48,-59.2,86.80,97.65,1426,2026-02-22T17:03:13.764650
8,125000,22,"1000069,100,8,0E,D6,ED,3C,1F,3F,BA,05",37,-60.0,-53.5333,-59.74,-59.5,86.80,97.65,1379,2026-02-22T17:03:15.143650
8,125000,22,"1000070,100,8,1B,3A,75,C3,28,D7,51,FF",37,-59.0,-52.4667,-59.37,-59.5,86.80,97.65,1397,2026-02-22T17:03:16.540650
8,125000,22,"1000071,100,8,4F,F7,D3,5D,ED,31,06,A6",37,-59.0,-52.4667,-59.18,-59.5,86.80,97.65,1414,2026-02-22T17:03:17.954650
8,125000,22,"1000072,100,8,46,8A,07,2F,5D,7B,C9,B3",37,-60.0,-53.5333,-59.59,-59.5,86.80,97.65,1545,2026-02-22T17:03:19.499650
8,125000,22,"1000073,100,8,A1,50,6A,A6,41,53,65,C5",37,-60.0,-53.5333,-59.80,-59.5,86.80,97.65,1420,2026-02-22T17:03:20.919650
8,125000,22,"1000074,100,8,49,4B,A1,F8,15,66,FA,50",37,-60.0,-53.5333,-59.90,-59.8,86.80,97.65,1440,2026-02-22T17:03:22.359650
8,125000,22,"1000075,100,8,32,2D,09,16,45,5D,B4,C4",37,-59.0,-52.4667,-59.45,-59.8,86.80,97.65,1392,2026-02-22T17:03:23.751650
8,125000,22,"1000076,100,8,F9,CB,E2,EC,33,82,DD,4C",37,-59.0,-52.4667,-59.22,-59.5,86.80,97.65,1389,2026-02-22T17:03:25.140650
8,125000,22,"1000077,100,8,54,87,13,D6,F6,1C,5F,61",37,-58.0,-51.4000,-58.61,-59.0,86.80,97.65,1446,2026-02-22T17:03:26.586650
8,125000,22,"1000078,100,8,41,60,30,73,A3,5A,7D,A5",37,-61.0,-54.6000,-59.81,-59.2,86.80,97.65,1450,2026-02-22T17:03:28.036650
8,125000,22,"1000079,100,8,EF,A3,8A,C6,03,29,32,63",37,-59.0,-52.4667,-59.40,-59.2,86.80,97.65,1465,2026-02-22T17:03:29.501650
8,125000,22,"1000080,100,8,33,F4,74,56,2B,E9,7E,D0",37,-59.0,-52.4667,-59.20,-59.2,86.80,97.65,1484,2026-02-22T17:03:30.985650
8,125000,22,"1000081,100,8,A9,68,C2,0A,AD,84,AE,1C",37,-58.0,-51.4000,-58.60,-59.2,86.80,97.65,1480,2026-02-22T17:03:32.465650
8,125000,22,"1000082,100,8,26,4C,E2,18,FE,3A,E0,91",37,-60.0,-53.5333,-59.30,-59.0,86.80,97.65,1438,2026-02-22T17:03:33.903650
8,125000,22,"1000083,100,8,7E,2C,C1,C9,08,59,75,CB",37,-59.0,-52.4667,-59.15,-59.0,86.80,97.65,1418,2026-02-22T17:03:35.321650
8,125000,22,"1000084,100,8,FF,03,05,0D,1A,0A,25,2B",37,-61.0,-54.6000,-60.08,-59.5,86.80,97.65,1380,2026-02-22T17:03:36.701650
8,125000,22,"1000085,100,8,3A,A0,94,7C,95,06,D3,27",37,-60.0,-53.5333,-60.04,-60.0,86.80,97.65,1474,2026-02-22T17:03:38.175650
8,125000,22,"1000086,100,8,0F,C5,A7,96,D1,12,15,F4",37,-59.0,-52.4667,-59.52,-59.8,86.80,97.65,1438,2026-02-22T17:03:39.613650
8,125000,22,"1000087,100,8,EC,81,F5,BB,44,51,C6,01",37,-58.0,-51.4000,-58.76,-59.5,86.80,97.65,1430,2026-02-22T17:03:41.043650
8,125000,22,"1000088,100,8,FE,2F,12,F7,21,6C,81,79",37,-61.0,-54.6000,-59.88,-59.5,86.80,97.65,1472,2026-02-22T17:03:42.515650
8,125000,22,"1000089,100,8,29,13,04,76,81,19,CA,79",37,-60.0,-53.5333,-59.94,-59.5,86.80,97.65,1522,2026-02-22T17:03:44.037650
8,125000,22,"1000090,100,8,6A,15,2E,92,65,C1,F1,88",37,-59.0,-52.4667,-59.47,-59.5,86.80,97.65,1358,2026-02-22T17:03:45.395650
8,125000,22,"1000091,100,8,E2,1A,C0,6A,DA,D4,93,B8",37,-60.0,-53.5333,-59.73,-60.0,86.80,97.65,1347,2026-02-22T17:03:46.742650
8,125000,22,"1000092,100,8,4E,B1,44,2C,52,D5,4A,8E",37,-59.0,-52.4667,-59.37,-59.5,86.80,97.65,1501,2026-02-22T17:03:48.243650
8,125000,22,"1000093,100,8,D1,4B,0E,FF,5C,2B,B6,CB",37,-59.0,-52.4667,-59.18,-59.2,86.80,97.65,1459,2026-02-22T17:03:49.702650
8,125000,22,"1000094,100,8,A7,0C,82,AC,FB,D3,6D,29",37,-59.0,-52.4667,-59.09,-59.2,86.80,97.65,1447,2026-02-22T17:03:51.149650
8,125000,22,"1000095,100,8,59,8E,11,6B,8C,C4,CF,A9",37,-60.0,-53.5333,-59.55,-59.2,86.80,97.65,1435,2026-02-22T17:03:52.584650
8,125000,22,"1000096,100,8,EA,36,89,44,23,FB,83,E5",37,-59.0,-52.4667,-59.27,-59.2,86.80,97.65,1484,2026-02-22T17:03:54.068650
8,125000,22,"1000097,100,8,C5,84,A4,5F,44,D9,17,F7",37,-60.0,-53.5333,-59.64,-59.5,86.80,97.65,1523,2026-02-22T17:03:55.591650
8,125000,22,"1000098,100,8,A4,DA,A1,76,15,D8,6E,2A",37,-60.0,-53.5333,-59.82,-59.8,86.80,97.65,1399,2026-02-22T17:03:56.990650
8,125000,22,"1000099,100,8,30,63,40,1E,22,0C,EC,F0",37,-59.0,-52.4667,-59.41,-59.5,86.80,97.65,1435,2026-02-22T17:03:58.425650
8,125000,22,"1000100,100,8,BA,A7,C0,5B,53,7D,EE,79",37,-58.0,-51.4000,-58.70,-59.2,86.80,97.65,1390,2026-02-22T17:03:59.815650
