SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,2,"1000032,100,8,D1,1E,A0,B6,E0,E0,55,A0",37,-69.0,-63.1333,-70.64,-71.2,8.14,12.21,381,2026-02-22T17:01:47.074428
8,500000,2,"1000033,100,8,41,F6,62,A5,DA,39,F3,28",37,-70.0,-64.2000,-70.32,-70.8,8.14,12.21,378,2026-02-22T17:01:47.452428
8,500000,2,"1000034,100,8,7E,03,EB,A3,DC,3C,7C,71",37,-70.0,-64.2000,-70.16,-70.5,8.14,12.21,354,2026-02-22T17:01:47.806428
8,500000,2,"1000035,100,8,EC,85,F2,59,0A,B8,B8,94",37,-70.0,-64.2000,-70.08,-69.8,8.14,12.21,381,2026-02-22T17:01:48.187428
8,500000,2,"1000036,100,8,6E,4E,22,1A,5A,E5,8F,7F",37,-71.0,-65.2667,-70.54,-70.2,8.14,12.21,339,2026-02-22T17:01:48.526428
8,500000,2,"1000037,100,8,F8,BB,F9,40,AC,F8,CC,0B",37,-71.0,-65.2667,-70.77,-70.5,8.14,12.21,376,2026-02-22T17:01:48.902428
8,500000,2,"1000038,100,8,C6,49,93,A5,4A,56,9A,36",37,-70.0,-64.2000,-70.39,-70.5,8.14,12.21,374,2026-02-22T17:01:49.276428
8,500000,2,"1000039,100,8,94,59,96,44,0E,76,2A,09",37,-71.0,-65.2667,-70.69,-70.8,8.14,12.21,389,2026-02-22T17:01:49.665428
8,500000,2,"1000040,100,8,F1,F2,04,98,D2,AF,E0,A8",37,-71.0,-65.2667,-70.85,-70.8,8.14,12.21,383,2026-02-22T17:01:50.048428
8,500000,2,"1000041,100,8,0C,D8,9D,66,14,B1,DD,EB",37,-72.0,-66.3333,-71.42,-71.0,8.14,12.21,385,2026-02-22T17:01:50.433428
8,500000,2,"1000042,100,8,D6,B9,03,67,97,40,9A,EE",37,-71.0,-65.2667,-71.21,-71.2,8.14,12.21,356,2026-02-22T17:01:50.789428
8,500000,2,"1000043,100,8,53,7B,DF,BC,35,E5,E0,0D",37,-72.0,-66.3333,-71.61,-71.5,8.14,12.21,388,2026-02-22T17:01:51.177428
8,500000,2,"1000044,100,8,72,D0,46,8A,FA,7E,D6,02",37,-71.0,-65.2667,-71.30,-71.5,8.14,12.21,357,2026-02-22T17:01:51.534428
8,500000,2,"1000045,100,8,2F,37,20,A1,A8,F3,E5,76",37,-72.0,-66.3333,-71.65,-71.5,8.14,12.21,356,2026-02-22T17:01:51.890428
8,500000,2,"1000046,100,8,13,D2,E0,4F,FB,6C,AA,2E",37,-73.0,-67.4000,-72.33,-72.0,8.14,12.21,334,2026-02-22T17:01:52.224428
8,500000,2,"1000047,100,8,AB,81,30,A0,80,53,E2,26",37,-70.0,-64.2000,-71.16,-71.5,8.14,12.21,383,2026-02-22T17:01:52.607428
8,500000,2,"1000048,100,8,CB,79,33,78,9F,25,66,EC",37,-72.0,-66.3333,-71.58,-71.8,8.14,12.21,375,2026-02-22T17:01:52.982428
8,500000,2,"1000049,100,8,79,B0,65,46,6F,CF,9F,91",37,-72.0,-66.3333,-71.79,-71.8,8.14,12.21,382,2026-02-22T17:01:53.364428
8,500000,2,"1000050,100,8,59,7D,0D,1D,C2,B7,D0,C8",37,-70.0,-64.2000,-70.90,-71.0,8.14,12.21,350,2026-02-22T17:01:53.714428
8,500000,2,"1000051,100,8,87,D6,71,C6,02,AE,D3,05",37,-71.0,-65.2667,-70.95,-71.2,8.14,12.21,333,2026-02-22T17:01:54.047428
8,500000,2,"1000052,100,8,47,08,87,53,75,78,BA,A6",37,-71.0,-65.2667,-70.97,-71.0,8.14,12.21,363,2026-02-22T17:01:54.410428
8,500000,2,"1000053,100,8,40,18,24,66,93,6E,E7,39",37,-73.0,-67.4000,-71.99,-71.2,8.14,12.21,360,2026-02-22T17:01:54.770428
8,500000,2,"1000054,100,8,B9,20,41,09,B5,1B,7D,A1",37,-73.0,-67.4000,-72.49,-72.0,8.14,12.21,378,2026-02-22T17:01:55.148428
8,500000,2,"1000055,100,8,23,A8,2B,D5,B5,A1,2A,67",37,-71.0,-65.2667,-71.75,-72.0,8.14,12.21,393,2026-02-22T17:01:55.541428
8,500000,2,"1000056,100,8,B6,36,4C,21,0B,1A,DC,E1",37,-72.0,-66.3333,-71.87,-72.2,8.14,12.21,364,2026-02-22T17:01:55.905428
8,500000,2,"1000057,100,8,87,1C,76,49,6E,BF,05,EB",37,-72.0,-66.3333,-71.94,-72.0,8.14,12.21,359,2026-02-22T17:01:56.264428
8,500000,2,"1000058,100,8,B1,3E,54,30,2F,07,39,89",37,-72.0,-66.3333,-71.97,-71.8,8.14,12.21,370,2026-02-22T17:01:56.634428
8,500000,2,"1000059,100,8,81,9A,45,60,93,4E,B2,9D",37,-71.0,-65.2667,-71.48,-71.8,8.14,12.21,371,2026-02-22T17:01:57.005428
8,500000,2,"1000060,100,8,29,56,34,2D,A7,A6,E3,21",37,-74.0,-68.4667,-72.74,-72.2,8.14,12.21,356,2026-02-22T17:01:57.361428
8,500000,2,"1000061,100,8,CF,14,7C,30,66,55,82,B4",37,-70.0,-64.2000,-71.37,-71.8,8.14,12.21,362,2026-02-22T17:01:57.723428
8,500000,2,"1000062,100,8,A4,9D,F1,C8,8A,CF,D6,AD",37,-72.0,-66.3333,-71.69,-71.8,8.14,12.21,392,2026-02-22T17:01:58.115428
8,500000,2,"1000063,100,8,39,75,D5,5F,C1,BD,A2,69",37,-72.0,-66.3333,-71.84,-72.0,8.14,12.21,358,2026-02-22T17:01:58.473428
8,500000,2,"1000064,100,8,37,6F,84,75,E8,86,F7,8A",37,-71.0,-65.2667,-71.42,-71.2,8.14,12.21,353,2026-02-22T17:01:58.826428
8,500000,2,"1000065,100,8,DA,6F,88,92,1A,BF,BA,10",37,-72.0,-66.3333,-71.71,-71.8,8.14,12.21,384,2026-02-22T17:01:59.210428
8,500000,2,"1000066,100,8,7A,17,36,75,D6,60,43,55",37,-71.0,-65.2667,-71.36,-71.5,8.14,12.21,367,2026-02-22T17:01:59.577428
8,500000,2,"1000067,100,8,62,4E,EC,C5,88,C5,81,01",37,-72.0,-66.3333,-71.68,-71.5,8.14,12.21,356,2026-02-22T17:01:59.933428
8,500000,2,"1000068,100,8,5B,D2,EF,57,58,75,A9,30",37,-71.0,-65.2667,-71.34,-71.5,8.14,12.21,388,2026-02-22T17:02:00.321428
8,500000,2,"1000069,100,8,27,C6,98,11,59,A0,21,A7",37,-71.0,-65.2667,-71.17,-71.2,8.14,12.21,369,2026-02-22T17:02:00.690428
8,500000,2,"1000070,100,8,EF,7D,5A,52,2B,7D,E2,AB",37,-73.0,-67.4000,-72.08,-71.8,8.14,12.21,373,2026-02-22T17:02:01.063428
8,500000,2,"1000071,100,8,88,F7,AC,EF,4D,49,57,B1",37,-70.0,-64.2000,-71.04,-71.2,8.14,12.21,329,2026-02-22T17:02:01.392428
8,500000,2,"1000072,100,8,A6,03,D8,38,6A,2E,EA,E5",37,-73.0,-67.4000,-72.02,-71.8,8.14,12.21,357,2026-02-22T17:02:01.749428
8,500000,2,"1000073,100,8,5E,49,1C,C0,00,BA,5D,6B",37,-72.0,-66.3333,-72.01,-72.0,8.14,12.21,372,2026-02-22T17:02:02.121428
8,500000,2,"1000074,100,8,16,18,E6,9E,56,86,C7,5A",37,-71.0,-65.2667,-71.51,-71.5,8.14,12.21,359,2026-02-22T17:02:02.480428
8,500000,2,"1000075,100,8,86,BA,D3,42,75,A6,4F,A5",37,-71.0,-65.2667,-71.25,-71.8,8.14,12.21,378,2026-02-22T17:02:02.858428
8,500000,2,"1000076,100,8,CB,50,0C,24,15,36,0C,12",37,-71.0,-65.2667,-71.13,-71.2,8.14,12.21,397,2026-02-22T17:02:03.255428
8,500000,2,"1000077,100,8,50,A3,02,CF,A6,19,FF,50",37,-71.0,-65.2667,-71.06,-71.0,8.14,12.21,392,2026-02-22T17:02:03.647428
8,500000,2,"1000078,100,8,79,71,55,DC,95,AF,81,7F",37,-72.0,-66.3333,-71.53,-71.2,8.14,12.21,378,2026-02-22T17:02:04.025428
8,500000,2,"1000079,100,8,75,57,9A,74,81,FB,10,FA",37,-73.0,-67.4000,-72.27,-71.8,8.14,12.21,368,2026-02-22T17:02:04.393428
8,500000,2,"1000080,100,8,98,41,AF,23,93,DA,C0,48",37,-72.0,-66.3333,-72.13,-72.0,8.14,12.21,370,2026-02-22T17:02:04.763428
8,500000,2,"1000081,100,8,20,14,31,E6,5B,BD,3B,BC",37,-70.0,-64.2000,-71.07,-71.8,8.14,12.21,348,2026-02-22T17:02:05.111428
8,500000,2,"1000082,100,8,9E,76,2F,64,83,B9,04,FE",37,-71.0,-65.2667,-71.03,-71.5,8.14,12.21,364,2026-02-22T17:02:05.475428
8,500000,2,"1000083,100,8,67,3E,CC,E9,05,83,B0,FC",37,-72.0,-66.3333,-71.52,-71.2,8.14,12.21,355,2026-02-22T17:02:05.830428
8,500000,2,"1000084,100,8,F2,4F,7C,E5,ED,55,45,FE",37,-71.0,-65.2667,-71.26,-71.0,8.14,12.21,381,2026-02-22T17:02:06.211428
8,500000,2,"1000085,100,8,DD,72,4A,2A,BE,B4,45,65",37,-70.0,-64.2000,-70.63,-71.0,8.14,12.21,366,2026-02-22T17:02:06.577428
8,500000,2,"1000086,100,8,6E,CD,A3,76,E0,9D,2D,3B",37,-71.0,-65.2667,-70.81,-71.0,8.14,12.21,359,2026-02-22T17:02:06.936428
8,500000,2,"1000087,100,8,CB,DB,10,51,A3,2D,F8,BC",37,-70.0,-64.2000,-70.41,-70.5,8.14,12.21,358,2026-02-22T17:02:07.294428
8,500000,2,"1000088,100,8,17,16,CD,57,B5,85,53,3E",37,-71.0,-65.2667,-70.70,-70.5,8.14,12.21,363,2026-02-22T17:02:07.657428
8,500000,2,"1000089,100,8,21,83,1C,F9,E8,4C,D7,7E",37,-71.0,-65.2667,-70.85,-70.8,8.14,12.21,349,2026-02-22T17:02:08.006428
8,500000,2,"1000090,100,8,8B,0E,B7,F3,2F,A6,73,DB",37,-71.0,-65.2667,-70.93,-70.8,8.14,12.21,348,2026-02-22T17:02:08.354428
8,500000,2,"1000091,100,8,D6,6B,06,31,CA,05,C3,9F",37,-73.0,-67.4000,-71.96,-71.5,8.14,12.21,376,2026-02-22T17:02:08.730428
8,500000,2,"1000092,100,8,38,6E,D5,46,76,A4,61,0A",37,-72.0,-66.3333,-71.98,-71.8,8.14,12.21,382,2026-02-22T17:02:09.112428
8,500000,2,"1000093,100,8,39,30,1D,58,41,1B,5F,C5",37,-71.0,-65.2667,-71.49,-71.8,8.14,12.21,375,2026-02-22T17:02:09.487428
8,500000,2,"1000094,100,8,37,AE,06,4A,76,DF,F4,E5",37,-71.0,-65.2667,-71.25,-71.8,8.14,12.21,379,2026-02-22T17:02:09.866428
8,500000,2,"1000095,100,8,39,5B,73,6E,57,13,2A,27",37,-71.0,-65.2667,-71.12,-71.2,8.14,12.21,399,2026-02-22T17:02:10.265428
8,500000,2,"1000096,100,8,AB,82,80,16,29,8B,28,6A",37,-73.0,-67.4000,-72.06,-71.5,8.14,12.21,389,2026-02-22T17:02:10.654428
8,500000,2,"1000097,100,8,DB,9C,EB,38,7D,97,CB,5A",37,-70.0,-64.2000,-71.03,-71.2,8.14,12.21,391,2026-02-22T17:02:11.045428
8,500000,2,"1000098,100,8,41,6E,D3,82,E5,E0,17,A1",37,-72.0,-66.3333,-71.52,-71.5,8.14,12.21,378,2026-02-22T17:02:11.423428
8,500000,2,"1000099,100,8,8D,38,CE,2B,8B,20,D7,37",37,-72.0,-66.3333,-71.76,-71.8,8.14,12.21,355,2026-02-22T17:02:11.778428
8,500000,2,"1000100,100,8,56,1E,5C,39,AA,2F,43,69",37,-71.0,-65.2667,-71.38,-71.2,8.14,12.21,363,2026-02-22T17:02:12.141428
